username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
aatilley;2014-12-18 10:48;18;15;"Baidu speech recognition is coming and the Chinese giant claims it'll top Google and Apple: http://www.forbes.com/sites/roberthof/2014/12/18/baidu-announces-breakthrough-in-speech-recognition-claiming-to-top-google-and-apple/ …";;;;"545651927560626177";https://twitter.com/aatilley/status/545651927560626177
FastCompany;2014-12-18 10:31;11;7;"Apple faces new investigation into iPhone sales tactics http://f-st.co/UqVvAZg";;;;"545647506991095808";https://twitter.com/FastCompany/status/545647506991095808
BBCRoryCJ;2014-12-18 09:51;21;12;"http://www.bbc.co.uk/news/business-30532463 … Apple's broken promises to Chinese workers - undercover investigation by Panorama. More at 9pm on BBC1";;;;"545637546462818305";https://twitter.com/BBCRoryCJ/status/545637546462818305
DaveLeeBBC;2014-12-18 09:49;64;20;"Apple has broken its promises to improve working conditions, a @ BBCPanorama investigation finds.http://bit.ly/13gpazK";;@;;"545636977035726848";https://twitter.com/DaveLeeBBC/status/545636977035726848
BBCTech;2014-12-18 09:49;14;1;"Apple 'failing to protect workers' http://bbc.in/1sDRDq0";;;;"545636963618160641";https://twitter.com/BBCTech/status/545636963618160641
exame;2014-12-18 09:26;6;16;"Apple arrecada US$ 20 mi para combater Aids > http://abr.ai/1wIg6iX pic.twitter.com/14qBNBSfjH";;;;"545631303992090624";https://twitter.com/exame/status/545631303992090624
BBCPanorama;2014-12-18 09:07;198;105;"Undercover # Panorama investigation finds poor treatment of workers in Chinese factories which make Apple products http://www.bbc.co.uk/news/business-30532463 …";;;#;"545626342646358016";https://twitter.com/BBCPanorama/status/545626342646358016
AndrewYNg;2014-12-18 08:30;75;53;"Deep Speech improves speech recognition; outperforms Bing/Google/Apple APIs in noisy environments! http://onforb.es/1x2BpOu";;;;"545617218398982146";https://twitter.com/AndrewYNg/status/545617218398982146
businessinsider;2014-12-18 08:27;25;15;"Apple raised over $20 million for AIDS research by covering the App Store in red http://read.bi/1GvlCsj";;;;"545616370860584961";https://twitter.com/businessinsider/status/545616370860584961
TechCrunch;2014-12-18 08:01;28;14;"Touch ID Patent Application Shows Apple Could Expand Home Button Features http://tcrn.ch/1x2xj8W  by @ drizzled";;@;;"545609718098829312";https://twitter.com/TechCrunch/status/545609718098829312
businessinsider;2014-12-18 07:31;29;19;"Apple CEO Tim Cook sent this inspiring memo to employees for the holidays http://read.bi/1xsk690";;;;"545602211607506944";https://twitter.com/businessinsider/status/545602211607506944
CHIP_iOS;2014-12-18 06:30;4;3;"Den # Apple TV bekommst du jetzt bei # MediaMarkt zum Sonderpreis: http://chip.biz/1zy05NL pic.twitter.com/dTUYPMHcyv";;;# #;"545586810077057024";https://twitter.com/CHIP_iOS/status/545586810077057024
wired_jp;2014-12-18 06:10;82;111;"簡単な質問とAppleのHealthKitのデータに基づいて余命を計算して、あなたがいつ死ぬかを教えてくれるアプリ『Deadline』（再掲） http://wired.jp/2014/11/18/deadline/ …pic.twitter.com/Epi7UnXSVy";;;;"545581777969229824";https://twitter.com/wired_jp/status/545581777969229824
HuffPostTaste;2014-12-18 06:00;34;45;"Get out that waffle iron. These are apple fritter waffle doughnuts. http://huff.to/1wgbtMU pic.twitter.com/r30Rh0CZMB";;;;"545579435513380865";https://twitter.com/HuffPostTaste/status/545579435513380865
stefanreimers;2014-12-18 03:32;2;1;"Googles Vorstellung über das # InternetOfThings nennt sich # PhysicalWeb und tritt in Konkurrenz zu Apples # iBeacon.http://www.forbes.com/sites/rogerkay/2014/12/16/ibeacons-make-the-jump-from-apple-only-to-the-android-world/ …";;;# # #;"545542152927711232";https://twitter.com/stefanreimers/status/545542152927711232
CHIP_iOS;2014-12-18 03:30;2;1;"# Apple wird zum 1. Januar 2015 die Steuern auf Apps im # AppStore erhöhen: http://chip.biz/1zyn9Mu pic.twitter.com/PLWQTrdcF9";;;# #;"545541547778146304";https://twitter.com/CHIP_iOS/status/545541547778146304
