username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Macst3r;2016-11-16 15:55;1;0;"# iFixit: 2016er # MacBookPro mit Touch Bar praktisch nicht zu reparieren - heise online http://www.heise.de/mac-and-i/meldung/iFixit-2016er-MacBook-Pro-mit-Touch-Bar-praktisch-nicht-zu-reparieren-3485935.html … # Apple";;;# # #;"799038183833042944";https://twitter.com/Macst3r/status/799038183833042944
markendoktor;2016-11-16 14:04;0;0;"Perfekte Markenkommunikation: Nährt des Mythos, schafft Begehrlichkeit # apple # book http://www.spiegel.de/fotostrecke/apple-ehrt-steve-jobs-mit-hardcover-fotobuch-fotostrecke-142691-13.html … via @ SPIEGELONLINE";;@;# #;"799010306802548740";https://twitter.com/markendoktor/status/799010306802548740
adrianw11;2016-11-16 12:56;0;0;"Apples große Säuberung: Fast 50.000 Apps aus dem App Store verschwunden. Ergibt aber immer noch 1'950'000 iOS Apps: http://t3n.de/news/apps-app-store-verschwunden-767076/ …";;;;"798993226862501888";https://twitter.com/adrianw11/status/798993226862501888
t3n;2016-11-16 12:41;2;5;"Fitness-Kopfhörer: Apple überlegt Steuerung per Kopfnicken http://t3n.de/news/fitness-kopfhoerer-apple-767323/ …pic.twitter.com/SJaQ062kYz";;;;"798989268173455360";https://twitter.com/t3n/status/798989268173455360
aktionaer;2016-11-16 12:12;0;0;"Apple räumt auf: 50.000 Apps fliegen aus dem App-Store; Aktie zeigt sich erholt und führt Dow Jones an - Halten! http://tiny.li/Lf7e pic.twitter.com/GPHWiIE2ce";;;;"798982109486428160";https://twitter.com/aktionaer/status/798982109486428160
GQ_Germany;2016-11-16 12:00;0;1;"Apple-Jünger können aufatmen: Mit der neuen iOS-Beta-Version kehrt das populäre Emoji in Hinternform zurück. http://bit.ly/2fhBPcF pic.twitter.com/cValLLKqV4";;;;"798979061087371264";https://twitter.com/GQ_Germany/status/798979061087371264
t3n;2016-11-16 11:12;4;6;"Apple mistet aus: Fast 50.000 Apps aus dem App Store gelöscht http://t3n.de/news/apps-app-store-verschwunden-767076/ …";;;;"798966909177708544";https://twitter.com/t3n/status/798966909177708544
MEEDIA;2016-11-16 10:40;2;2;"„Parodie seiner selbst“: So lacht das Netz über Apples 300 Euro teures Fanboy-Designbuch http://meedia.de/2016/11/16/parodie-seiner-selbst-so-lacht-das-netz-ueber-apples-300-dollar-teueres-fanboy-designbuch/ …";;;;"798958910128328705";https://twitter.com/MEEDIA/status/798958910128328705
fashionsnap;2016-11-16 14:54;67;234;"Appleが写真集を発売。過去20年のデザインを450枚の写真で記録 http://www.fashionsnap.com/news/2016-11-16/designed-by-apple/ …pic.twitter.com/FTcTmzc3rO";;;;"799022917874946048";https://twitter.com/fashionsnap/status/799022917874946048
mobile_gis;2016-11-16 14:44;1;3;"Marktforscher: # Apple löscht fast 50.000 # Apps aus dem # App # Store | heise onlinehttp://www.heise.de/newsticker/meldung/Marktforscher-Apple-loescht-fast-50-000-Apps-aus-dem-App-Store-3475781.html …";;;# # # #;"799020275664900096";https://twitter.com/mobile_gis/status/799020275664900096
Forbes;2016-11-16 13:21;79;80;"No, Trump's China tariff wouldn't force Apple to make iPhones in the U.S. http://on.forbes.com/60198H1Rv pic.twitter.com/AJd6zSdxiz";;;;"798999338227822592";https://twitter.com/Forbes/status/798999338227822592
ALX_BLOG;2016-11-16 09:56;0;0;"Apple Pay: Spenden nun zulässig https://www.heise.de/mac-and-i/meldung/Apple-Pay-Spenden-nun-zulaessig-3487265.html … # ApplePay # Apple";;;# #;"798947823484076033";https://twitter.com/ALX_BLOG/status/798947823484076033
mac_and_i;2016-11-16 09:46;1;0;"Apple Pay: Spenden nun zulässig https://www.heise.de/mac-and-i/meldung/Apple-Pay-Spenden-nun-zulaessig-3487265.html … # ApplePay # Apple";;;# #;"798945254758084609";https://twitter.com/mac_and_i/status/798945254758084609
DeeCzee;2016-11-16 09:34;0;0;"Großes Aufräumen im # Apple # AppStore. Fast 50.000 Apps wurden schon gelöscht: http://t3n.de/news/apps-app-store-verschwunden-767076 … (via: @ t3n) # mobile # iPhone";;@;# # # #;"798942210855026688";https://twitter.com/DeeCzee/status/798942210855026688
pa5ca1_54k;2016-11-16 09:15;0;0;"Ein Buch für 200$ bzw. 300$? Ist doch noch nicht mal ein # iBuch! http://www.spiegel.de/fotostrecke/apple-ehrt-steve-jobs-mit-hardcover-fotobuch-fotostrecke-142691.html … DAS kann nur Apple!";;;#;"798937606553616386";https://twitter.com/pa5ca1_54k/status/798937606553616386
WIRED_Germany;2016-11-16 08:40;1;3;"„Designed by Apple in California“: Apple bringt ein Fotobuch mit seinen Designs der letzten zwei Jahrzehnte heraus → http://bit.ly/AppleBuch pic.twitter.com/Z9x4ZFScjh";;;;"798928691002806272";https://twitter.com/WIRED_Germany/status/798928691002806272
