username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
qapsl0ck;2017-05-10 13:23;0;0;"EU untersucht Marktmacht von Google und Apple genauer http://www.faz.net/aktuell/wirtschaft/macht-im-internet/macht-im-internet-eu-untersucht-marktmacht-von-google-und-apple-genauer-15009080.html …";;;;"862402757935943684";https://twitter.com/qapsl0ck/status/862402757935943684
newswatch4u;2017-05-10 12:19;0;0;"Rekordaktie: Das iPhone wird zum Risiko für Apples Billionen-Wette https://www.welt.de/finanzen/geldanlage/article164415836/Das-iPhone-wird-zum-Risiko-fuer-Apples-Billionen-Wette.html&wtmc=socialmedia.twitter.shared.web …";;;;"862386580710928384";https://twitter.com/newswatch4u/status/862386580710928384
markt_analyse;2017-05-10 12:13;0;0;"Teuerstes Unternehmen: Apples Börsenwert steigt erstmals über 800 Milliarden Dollar http://www.faz.net/aktuell/wirtschaft/unternehmen/apple-boersenwert-steigt-erstmals-ueber-800-mrd-dollar-15006653.html …";;;;"862385148645449728";https://twitter.com/markt_analyse/status/862385148645449728
five_alive;2017-05-10 11:39;0;0;"Apple-Aktie unter der Lupe: Der ewige Hype http://www.handelsblatt.com/my/finanzen/maerkte/aktien/aktie-unter-der-lupe-der-ewige-hype-um-apple/19783220.html …";;;;"862376563383390208";https://twitter.com/five_alive/status/862376563383390208
PCKrankenhaus;2017-05-10 11:32;0;1;"Apple enthüllt Neuheiten am Pfingstmontag @ BILDhttp://www.bild.de/digital/multimedia/apple-wwdc/apple-enthuellt-neuheiten-am-pfingstmontag-51675996.bild.html …";;@;;"862374848118620160";https://twitter.com/PCKrankenhaus/status/862374848118620160
Kleeblatt1977;2017-05-10 10:56;0;0;"Gerücht: Apple-Mitarbeiter testen Siri-Lautsprecher bereits http://www.pcwelt.de/a/geruecht-apple-mitarbeiter-testen-siri-lautsprecher-bereits,3436981 …";;;;"862365713792729090";https://twitter.com/Kleeblatt1977/status/862365713792729090
heise_de;2017-05-10 10:07;0;0;"Marktforscher: Die zwei meistverkauften Smartphones kommen von Apple http://dlvr.it/P6NLbP pic.twitter.com/gabld8Icrb";;;;"862353315127902208";https://twitter.com/heise_de/status/862353315127902208
heise_de;2017-05-10 10:07;0;0;"Device-as-a-Service: HP vertreibt künftig komplette Apple-Produktpalette http://dlvr.it/P6NLMq pic.twitter.com/OSLK0ZKrCl";;;;"862353304344379392";https://twitter.com/heise_de/status/862353304344379392
MikeHudema;2017-05-10 16:53;42;68;"Want jobs Trump, # Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e # renewables # GoSolarpic.twitter.com/kXBePXwbcR";;;# # #;"862455463610388480";https://twitter.com/MikeHudema/status/862455463610388480
scalzi;2017-05-10 14:24;26;63;"I could ditch Facebook and Apple easily. The others, not so much. Tech’s Frightful Five: They’ve Got Us https://nyti.ms/2q3eyUl";;;;"862418150763180034";https://twitter.com/scalzi/status/862418150763180034
business;2017-05-10 12:48;45;39;"Amazon. Apple. Google. Starbucks. She's taken them all on. So who's next? https://bloom.bg/2r18fh6 pic.twitter.com/O6Rc70eLpP";;;;"862393960840540160";https://twitter.com/business/status/862393960840540160
BrandyWerbung;2017-05-10 12:44;0;0;"Erfassung von Schlafdaten - Apple steigt ins Bett der Nutzer... http://www.zeit.de/news/2017-05/10/telekommunikation-apple-steigt-ins-bett-der-nutzer-10094403 …";;;;"862392966828240896";https://twitter.com/BrandyWerbung/status/862392966828240896
MSchloemp;2017-05-10 12:34;0;0;"Apple übernimmt Schlaftracker-Hersteller Beddit https://www.heise.de/newsticker/meldung/Apple-uebernimmt-Schlaftracker-Hersteller-Beddit-3709127.html …";;;;"862390460240801792";https://twitter.com/MSchloemp/status/862390460240801792
USATODAY;2017-05-10 11:10;50;48;"Apple's record-setting market value has eclipsed $800 billion for the first time. Is $1 trillion next? https://usat.ly/2qrfF0T pic.twitter.com/5SX2xWlPy1";;;;"862369174542274562";https://twitter.com/USATODAY/status/862369174542274562
kickdown2010;2017-05-10 10:12;0;0;"Device-as-a-Service: HP vertreibt künftig komplette Apple-Produktpalette https://goo.gl/fb/uZeVKd";;;;"862354654272909312";https://twitter.com/kickdown2010/status/862354654272909312
ALX_BLOG;2017-05-10 09:47;0;0;"Marktforscher: Die zwei meistverkauften Smartphones kommen von Apple https://www.heise.de/mac-and-i/meldung/Marktforscher-Die-zwei-meistverkauften-Smartphones-kommen-von-Apple-3710266.html … # Smartphones # iPhone7";;;# #;"862348484057456641";https://twitter.com/ALX_BLOG/status/862348484057456641
mac_and_i;2017-05-10 09:46;4;3;"Marktforscher: Die zwei meistverkauften Smartphones kommen von Apple https://www.heise.de/mac-and-i/meldung/Marktforscher-Die-zwei-meistverkauften-Smartphones-kommen-von-Apple-3710266.html … # Smartphones # iPhone7";;;# #;"862348035480846337";https://twitter.com/mac_and_i/status/862348035480846337
mac_and_i;2017-05-10 09:41;7;5;"Device-as-a-Service: HP vertreibt künftig komplette Apple-Produktpalette https://www.heise.de/mac-and-i/meldung/Device-as-a-Service-HP-vertreibt-kuenftig-komplette-Apple-Produktpalette-3710228.html … # Apple";;;#;"862346775633514496";https://twitter.com/mac_and_i/status/862346775633514496
net_seo;2017-05-10 09:38;1;0;"3D-Render-Clip: So könnte das iPhone 8 aussehen: Der Motion Designer und YouTuber The 90s Robot… http://dlvr.it/P6MnSC # 3d # apple # design";;;# # #;"862346142775779329";https://twitter.com/net_seo/status/862346142775779329
spreeview;2017-05-10 09:28;1;0;"EU untersucht Marktmacht von # Google und # Apple (FAZ) http://www.faz.net/-gqe-8xp2w#GEPC;s3 … # EDiMA # Amazon # Facebook # Monoplisierung # Digitalisierung";;;# # #GEPC # # # # #;"862343674402938880";https://twitter.com/spreeview/status/862343674402938880
werbeagentur_dl;2017-05-10 08:45;0;0;"Wirtschaft:Start-up-Übernahme: Apple kommt jetzt auch unter die Bettdecke- http://bit.ly/2qRQgNG";;;;"862332723083583489";https://twitter.com/werbeagentur_dl/status/862332723083583489
petersuwe;2017-05-10 08:35;0;0;"VR in der Architektur. Besuch auf Nvidias Mega-Baustelle: Konkurrenz zum Apple-Raumschiff - heise online https://www.heise.de/newsticker/meldung/Besuch-auf-Nvidias-Mega-Baustelle-Konkurrenz-zum-Apple-Raumschiff-3706329.html …";;;;"862330342409109504";https://twitter.com/petersuwe/status/862330342409109504
