username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Sascha_Foerster;2016-12-28 07:11;0;0;"Apple-Forscher publizieren erstes KI-Paper https://www.heise.de/mac-and-i/meldung/Apple-Forscher-publizieren-erstes-KI-Paper-3582338.html?wt_mc=rss.apple.beitrag.atom …";;;;"814126514274975745";https://twitter.com/Sascha_Foerster/status/814126514274975745
CTechTVDE;2016-12-28 05:37;0;1;"Weihnachtsgeschäft: Apple deklassiert Samsung http://dlvr.it/Mzcwbx pic.twitter.com/8Gr3ZmcHkl";;;;"814102909105254400";https://twitter.com/CTechTVDE/status/814102909105254400
ITTagesschau;2016-12-28 05:01;0;0;"http://wig.li/Vwdaz  - EU-Kommissarin verteidigt Milliarden-Steuer-Strafe gegen Apple - http://wig.li/YNNlN pic.twitter.com/GP4xJDPiEr";;;;"814093991297908736";https://twitter.com/ITTagesschau/status/814093991297908736
heiseonline;2016-12-28 04:56;4;6;"EU-Kommissarin verteidigt Milliarden-Steuer-Strafe gegen Apple https://www.heise.de/newsticker/meldung/EU-Kommissarin-verteidigt-Milliarden-Steuer-Strafe-gegen-Apple-3582462.html … # EU # Apple";;;# #;"814092563506483200";https://twitter.com/heiseonline/status/814092563506483200
mac_and_i;2016-12-28 03:26;10;8;"Apple-Forscher publizieren erstes KI-Paper https://www.heise.de/mac-and-i/meldung/Apple-Forscher-publizieren-erstes-KI-Paper-3582338.html … # KünstlicheIntelligenz # Siri";;;# #;"814069913698635776";https://twitter.com/mac_and_i/status/814069913698635776
mac_and_i;2016-12-28 03:21;10;5;"Nach MacBook-Pro-Nichtempfehlung wegen Akkuproblemen: Apple arbeitet mit US-Warentestern zusammen https://www.heise.de/mac-and-i/meldung/Nach-MacBook-Pro-Nichtempfehlung-wegen-Akkuproblemen-Apple-arbeitet-mit-US-Warentestern-zusammen-3582317.html … # MacBookPro # Test";;;# #;"814068655105380352";https://twitter.com/mac_and_i/status/814068655105380352
mac_and_i;2016-12-28 02:56;4;1;"Apple Online Store erlaubt keine Überweisungen mehr https://www.heise.de/mac-and-i/meldung/Apple-Online-Store-erlaubt-keine-Ueberweisungen-mehr-3582345.html … # Paypal # Apple";;;# #;"814062362256875520";https://twitter.com/mac_and_i/status/814062362256875520
teezeh;2016-12-28 02:16;0;0;"Wenn Apple den Mac Mini aufgibt, dann bauen wir uns halt einen Hackintosh http://cnet.co/2hqWUXg  via @ CNET";;@;;"814052493017710592";https://twitter.com/teezeh/status/814052493017710592
HIMBEERMUC;2016-12-28 01:50;0;0;"Sascha Chaimowicz muss bei allen Vorbehalten zugeben, dass der vegane Apple Pie mit warmer Zimtsoße, den seine... http://fb.me/8i5yAdT6O";;;;"814045908576899073";https://twitter.com/HIMBEERMUC/status/814045908576899073
MarkusGr1mm;2016-12-28 01:23;0;0;"Wegen Patentsreit mit Nokia: Apple nimmt erste Produkte aus dem Store http://dlvr.it/MzXqX0 pic.twitter.com/bS9AWGQcmF";;;;"814039031285587972";https://twitter.com/MarkusGr1mm/status/814039031285587972
ChanPerco;2016-12-28 01:15;24;13;"Apple publie sa recherche en intelligence artificielle - Les Echos http://ow.ly/Ah4R307tTyG";;;;"814036962923479041";https://twitter.com/ChanPerco/status/814036962923479041
VentureBeat;2016-12-27 23:53;41;51;"Why it's time for Apple to come clean about the iPhone battery https://wp.me/p5hvhT-8YA9";;;;"814016308979388420";https://twitter.com/VentureBeat/status/814016308979388420
CNET;2016-12-27 23:25;15;30;"8 tips and tricks for Apple AirPods http://cnet.co/2iD3ZjT pic.twitter.com/KImqZGk1BB";;;;"814009256273936384";https://twitter.com/CNET/status/814009256273936384
RT_America;2016-12-27 22:30;28;30;"'Simulated+Unsupervised': Apple eyes self-driving cars in first AI paper https://on.rt.com/7z10 pic.twitter.com/S96qt2odlp";;;;"813995400034062336";https://twitter.com/RT_America/status/813995400034062336
businessinsider;2016-12-27 22:01;32;56;"Apple reportedly won the holidays yet again http://read.bi/2hL044g pic.twitter.com/X5jUZQCW0y";;;;"813988101861191680";https://twitter.com/businessinsider/status/813988101861191680
HuffPostJapan;2016-12-27 21:45;18;41;"【New】Apple、秘密主義を転換し研究論文を公開。内容は「自分で自分を鍛えるAI」 http://huff.to/2hvnmzn";;;;"813984229575053313";https://twitter.com/HuffPostJapan/status/813984229575053313
TechCrunch;2016-12-27 21:14;27;42;"The Apple Watch rolls out a new challenge for the New Year http://tcrn.ch/2hqblJH";;;;"813976291875635205";https://twitter.com/TechCrunch/status/813976291875635205
business;2016-12-27 17:40;21;17;"Fitbit gains the most in 3 months after its app tops the Apple chart http://bloom.bg/2icblMd pic.twitter.com/tCR17lxi5D";;;;"813922417282285570";https://twitter.com/business/status/813922417282285570
Rfonsecach;2016-12-27 16:19;28;44;"Google, Apple y.... @ startupchile! 22 lugares donde se fabrican las ideas más innovadoras del mundo @ elpais_americahttp://elpais.com/elpais/2016/11/22/fotorrelato/1479834914_235854.html?id_externo_rsoc=TW_CC#1479834914_235854_1479853672 …";;@ @;#1479834914_235854_1479853672;"813902238196396032";https://twitter.com/Rfonsecach/status/813902238196396032
blacq2;2016-12-27 16:17;0;0;"Comedian Bill Maher introduces Apple's stunning new gun Technically Incorrect: It's called the iDefender and it on https://is.gd/r0hJNE";;;;"813901696195661824";https://twitter.com/blacq2/status/813901696195661824
iPhone5S_ID;2016-12-27 16:15;0;0;"New Galaxy S8 Leak Will Challenge Apple's Dominance - Forbes http://dlvr.it/MzQ5MR # AppleNews";;;#;"813901032300290048";https://twitter.com/iPhone5S_ID/status/813901032300290048
placerdiario;2016-12-27 16:14;0;1;"The Apple Watch rolls out a new challenge for the New Year http://twib.in/l/qBkno9y9MggB  via @ TheNextWebpic.twitter.com/SVfFFn2bLx";;@;;"813900874632351746";https://twitter.com/placerdiario/status/813900874632351746
pbrat40plus;2016-12-27 16:06;0;0;"# mtbnews Great Story @ FoxBusiness - Why Apple Inc.'s Next iPad Pro Won't Be Delayed Due to Chip Yields http://ow.ly/gJud507YkNp";;@;#;"813898905750503424";https://twitter.com/pbrat40plus/status/813898905750503424
BBC6MusicBot;2016-12-27 16:04;0;0;"Now Playing Silver Apples - The Edge Of Wonder # silverappleshttp://www.bbc.co.uk/music/artists/802d971d-5fb1-4ca1-8e56-69c64122d957 …";;;#;"813898290651664384";https://twitter.com/BBC6MusicBot/status/813898290651664384
iOS7Jailbreak;2016-12-27 16:02;0;0;"Apple finance manager Juliana Arrais 'is stabbed to death by her husband Marco Lobato Arrais on Christmas Eve a... http://ow.ly/k3in507YjxQ";;;;"813897869866496000";https://twitter.com/iOS7Jailbreak/status/813897869866496000
WCTDs;2016-12-27 16:00;0;2;"# Apple, the famously # secretive company is showing signs of sharing http://ow.ly/XkSN307u2fA # ArtificialIntelligence # STEAM # STEM # Technology";;;# # # # # #;"813897346685796353";https://twitter.com/WCTDs/status/813897346685796353
