username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ProtegeMedia;2015-12-04 12:36;2;2;"Jamie Foxx rocks a rose gold iPhone in new Apple commercial http://goo.gl/7yCRRr?TwC pic.twitter.com/Zz3CWZBtFb";;;;"672877169186504704";https://twitter.com/ProtegeMedia/status/672877169186504704
TechCrunch;2015-12-04 11:51;63;51;"Fitbit, Apple and Xiaomi are the world’s top wearables vendors, says IDC http://tcrn.ch/1NuQTfU";;;;"672865721081315328";https://twitter.com/TechCrunch/status/672865721081315328
businessinsider;2015-12-04 11:36;7;7;"GENE MUNSTER: A smaller iPhone won't help Apple http://read.bi/1N1wvGl pic.twitter.com/iPRexyscpe";;;;"672861987441897472";https://twitter.com/businessinsider/status/672861987441897472
TheNextWeb;2015-12-04 11:22;6;12;"Q&A: Apple's Craig Federighi talks Swift, Objective-C and the next 20 years of development http://tnw.me/FFpB6va pic.twitter.com/sz3tmMUBCL";;;;"672858425240526848";https://twitter.com/TheNextWeb/status/672858425240526848
Refinery29;2015-12-04 11:15;2;10;"Now Google will let you try out apps before you buy 'em! Your move, @ Apple. (via @ WIRED) http://r29.co/1MYIowH pic.twitter.com/LqOev9HK8b";;@ @;;"672856671438286848";https://twitter.com/Refinery29/status/672856671438286848
TheAtlantic;2015-12-04 11:06;12;15;"When will Apple and Uber open up about their plans for driverless cars? http://theatln.tc/1ItLD07 pic.twitter.com/BffFcdBspH";;;;"672854448406941696";https://twitter.com/TheAtlantic/status/672854448406941696
ForbesTech;2015-12-04 10:40;8;15;"Why you should gift the Zagg Messenger Keyboard instead of the Apple Smart Keyboard: http://onforb.es/1LSUiEj pic.twitter.com/ER8RmYDpmX";;;;"672847840394289152";https://twitter.com/ForbesTech/status/672847840394289152
qz;2015-12-04 10:35;6;5;"Samsung agrees to pay Apple $548 million, for now http://qz.com/565979";;;;"672846615820898304";https://twitter.com/qz/status/672846615820898304
BuzzFeedNews;2015-12-04 10:33;27;30;".@Samsungtweets Agrees To Pay @ Apple $548 Millions In Damages http://www.buzzfeed.com/josephbernstein/samsung-agrees-to-pay-apple-548-millions-in-damages?bftwnews&utm_term=4ldqpgc#4ldqpgc …pic.twitter.com/mKvPXZQvEO";;@Samsungtweets @;#4ldqpgc;"672846262203457536";https://twitter.com/BuzzFeedNews/status/672846262203457536
briantong;2015-12-04 10:30;9;18;"NEW APPLE BYTE! iPhone 7 getting rid of the headphone jack? Plus, # NBA2K16 winners! C:http://cnet.co/1OD7HH5  YT:https://youtu.be/d_99X0zC4RE";;;#;"672845469534425088";https://twitter.com/briantong/status/672845469534425088
businessinsider;2015-12-04 10:30;26;25;"Microsoft is starting to make some serious progress against Apple's iPad http://read.bi/1O86MJV pic.twitter.com/qhNmTzEURV";;;;"672845402807382019";https://twitter.com/businessinsider/status/672845402807382019
CNET;2015-12-04 10:29;38;28;"Samsung is willing to pay Apple $548M over patent claims, but the fight drags on http://cnet.co/1RtJcwC pic.twitter.com/hLpcpiFuM1";;;;"672845125345779712";https://twitter.com/CNET/status/672845125345779712
FinancialTimes;2015-12-04 10:28;24;13;"Samsung to pay Apple $548m in damages http://on.ft.com/1QkCKHt";;;;"672844906013007874";https://twitter.com/FinancialTimes/status/672844906013007874
TechCrunch;2015-12-04 10:19;42;41;"Will the Apple TV break the grip of the content middlemen? http://tcrn.ch/1NtmEWV pic.twitter.com/7vABsUMaC2";;;;"672842557781594112";https://twitter.com/TechCrunch/status/672842557781594112
Ford;2015-12-04 10:12;45;58;"SYNC-equipped vehicle owners can now add Apple Siri Eyes-Free with a software update. http://ford.to/1O83Ywy https://amp.twimg.com/v/dceeb3a9-a20f-4a16-8eb9-2bc52672ade8 …";;;;"672840952927555584";https://twitter.com/Ford/status/672840952927555584
TheNextWeb;2015-12-04 08:57;100;35;"Samsung agrees to pay Apple $548 million for copying its iPhone designs http://tnw.me/rGtDUng pic.twitter.com/4qjoxhLFic";;;;"672821990974234624";https://twitter.com/TheNextWeb/status/672821990974234624
abc_es;2015-12-04 08:50;117;84;"Samsung indemnizará a Apple con 548 millones de dólares por copiar el iPhone http://ww.abc.es/VuHD0 pic.twitter.com/5NIcY9IUM1";;;;"672820208822853632";https://twitter.com/abc_es/status/672820208822853632
grow_forward;2015-12-04 06:39;0;0;"From Gründerszene Magazin - http://ift.tt/MOBg44 : Samsung vs. Apple: Wie viel ist mein altes Smartphone wert?... http://fb.me/2e0NNjHLQ";;;;"672787291400773632";https://twitter.com/grow_forward/status/672787291400773632
ess_research;2015-12-04 06:12;0;0;"# Startup: Samsung vs. Apple: Wie viel ist mein altes… http://bit.ly/1Nw1Kq9 # Allgemein # tagMenuPanoramapic.twitter.com/Qbb3YMODDx";;;# # #;"672780417724846080";https://twitter.com/ess_research/status/672780417724846080
BILD;2015-12-04 06:02;5;9;"Wegen Patent-Streitigkeit: # Samsung zahlt 548 Mio. Dollar an # Apple. http://www.bild.de/digital/bildnerd-ticker/bild-nerd-der-digital-ticker/bild-nerd-nachrichten-aus-dem-internet-neu--40027948.bild.html …";;;# #;"672778003018072065";https://twitter.com/BILD/status/672778003018072065
Kroker;2015-12-04 04:58;0;1;"Das Friedensangebot von # Microsoft an # Apple – wenigstens zu Weihnachten --> http://blog.wiwo.de/look-at-it/2015/12/04/das-friedensangebot-von-microsoft-an-apple-wenigstens-zu-weihnachten/ …pic.twitter.com/yvn1eP794J";;;# #;"672761790170836992";https://twitter.com/Kroker/status/672761790170836992
pflegede;2015-12-04 04:51;0;0;"Ein # Rentner klagt gegen Apple wegen Verlust persönlicher Daten. Er sagt, damit wurde sein Leben ausgelöscht. http://goo.gl/FOSJF9";;;#;"672760073400266752";https://twitter.com/pflegede/status/672760073400266752
SZ_Digital;2015-12-04 03:56;1;1;"Neue Apple-Gerüchte: Das iPhone 6c soll könnte schon im Januar vorgestellt werden. http://sz.de/1.2075840";;;;"672746228438945792";https://twitter.com/SZ_Digital/status/672746228438945792
SZ;2015-12-04 03:03;2;3;"Neue Apple-Gerüchte: Das iPhone 6c soll könnte schon im Januar vorgestellt werden. http://sz.de/1.2075840";;;;"672732897980325888";https://twitter.com/SZ/status/672732897980325888
BBA1984;2015-12-04 02:51;1;0;"https://swift.org/ # Swift: # Apples Programmiersprache ist jetzt # OpenSource unter # Apache-2.0-Lizenzhttp://t3n.de/news/swift-apples-programmiersprache-662504 …";;;# # # #;"672729872825978880";https://twitter.com/BBA1984/status/672729872825978880
CHIP_online;2015-12-04 02:30;8;10;"Jetzt auch amtlich belegt: # Apple baut die besseren # Notebooks: http://chip.li/q4v pic.twitter.com/EAxJBC3VjW";;;# #;"672724679019339776";https://twitter.com/CHIP_online/status/672724679019339776
bot_innovation;2015-12-04 02:25;1;0;"myakzan: Fitbit, Apple And Xiaomi Are The Wor... http://j.mp/1N0wtOR  via myakzan # innovation # ecommerce # soci…pic.twitter.com/0iDbw7SUY1";;;# # #;"672723372929900544";https://twitter.com/bot_innovation/status/672723372929900544
Kroker;2015-12-04 00:46;5;2;"Das Friedensangebot von # Microsoft an # Apple – wenigstens zu Weihnachten --> http://blog.wiwo.de/look-at-it/2015/12/04/das-friedensangebot-von-microsoft-an-apple-wenigstens-zu-weihnachten/ …pic.twitter.com/6uU8XVvZnb";;;# #;"672698367521214464";https://twitter.com/Kroker/status/672698367521214464
TheNextWeb;2015-12-04 00:34;17;17;"500px hits Apple TV while its Android, iOS and Web apps get new ‘Galleries’ feature http://tnw.me/FJkJy9u pic.twitter.com/RYNAU5qCJb";;;;"672695550240759808";https://twitter.com/TheNextWeb/status/672695550240759808
businessinsider;2015-12-03 23:40;27;24;"Apple could be looking to 'weave' fiber optic displays into its future products http://buff.ly/1Q3I3MS pic.twitter.com/nHvxfrGjbY";;;;"672681760912744448";https://twitter.com/businessinsider/status/672681760912744448
4GamerNews;2015-12-03 21:00;61;40;"HORI，iOSデバイスやApple TVに対応する新型ゲームパッド「HORIPAD ULTIMATE」をApple Storeなどで発売 http://www.4gamer.net/games/999/G999902/20151202084/ …pic.twitter.com/TdraIEMXVF";;;;"672641542520070144";https://twitter.com/4GamerNews/status/672641542520070144
Newsweek;2015-12-03 20:25;41;15;"Apple once killed the floppy disk and may be eyeing the headphone jack as its next victim http://bit.ly/1HAA6MD pic.twitter.com/H3sr3EvHmI";;;;"672632676491259904";https://twitter.com/Newsweek/status/672632676491259904
businessinsider;2015-12-03 20:00;43;42;"Apple and IBM have made a brilliant new move to infiltrate large businesses http://buff.ly/1lzx94x pic.twitter.com/XG9fpRuERW";;;;"672626487317692417";https://twitter.com/businessinsider/status/672626487317692417
EW;2015-12-03 18:55;71;187;"Stevie Wonder and Andra Day cover an amazing Christmas classic in new Apple commercial: http://ow.ly/VsALp pic.twitter.com/Qpt8DMgGK4";;;;"672610214244425728";https://twitter.com/EW/status/672610214244425728
jptechcrunch;2015-12-03 18:48;11;8;"RT350: 速報：Apple、 Swiftプログラミング言語をオープンソース化 http://jp.techcrunch.com/2015/12/04/20151203apples-swift-programming-language-is-now-open-source/ …";;;;"672608402732789760";https://twitter.com/jptechcrunch/status/672608402732789760
TheNextWeb;2015-12-03 18:24;34;22;"Apple has big plans for Swift 3.0 and beyond, including API changes and working with C++ http://tnw.me/M90UFPs pic.twitter.com/8JvUliFt77";;;;"672602264670982145";https://twitter.com/TheNextWeb/status/672602264670982145
TheNextWeb;2015-12-03 18:10;26;26;"Q&A: Apple's Craig Federighi talks Swift, Objective-C and the next 20 years of development http://tnw.me/9ijOlRe pic.twitter.com/wQ1ggriIQS";;;;"672598882463973377";https://twitter.com/TheNextWeb/status/672598882463973377
engadget;2015-12-03 18:10;42;41;"Rumor: Apple has an updated 4-inch iPhone due early next year http://engt.co/1TolAYE pic.twitter.com/zduLaVwOgI";;;;"672598713777410048";https://twitter.com/engadget/status/672598713777410048
TechCrunch;2015-12-03 18:00;49;42;"Apple TV Is The Latest Step In The Disintermediation Of Media http://tcrn.ch/1Q49VjW";;;;"672596385158397952";https://twitter.com/TechCrunch/status/672596385158397952
TechCrunch;2015-12-03 17:51;158;152;"Apple’s Swift programming language is now open source http://tcrn.ch/1QhvHPT";;;;"672593926889578496";https://twitter.com/TechCrunch/status/672593926889578496
richdemuro;2015-12-03 17:44;1;5;"Roku vs. Chromecast vs. Apple TV vs. Fire TV: What's Best for Netflix? http://bit.ly/1QheGoO  via @ Varietypic.twitter.com/L5YrVpzJVr";;@;;"672592194998509568";https://twitter.com/richdemuro/status/672592194998509568
gigazine;2015-12-03 17:44;124;72;"2016年初旬に登場と噂の4インチiPhoneはA9チップ＆NFC搭載でApple Payにも対応か？ http://gigaz.in/1HJxBrd pic.twitter.com/4jVlyA22aL";;;;"672592167601233921";https://twitter.com/gigazine/status/672592167601233921
lynmock;2015-12-03 16:59;1;3;"速報：Apple、 Swiftプログラミング言語をオープンソース化 | TechCrunch Japan http://jp.techcrunch.com/2015/12/04/20151203apples-swift-programming-language-is-now-open-source/ … 「利用にはApache Licenseが適用される。」って書いてあるけど、これApacheの意味理解してないのでは？";;;;"672580879647019008";https://twitter.com/lynmock/status/672580879647019008
mashdevdesign;2015-12-03 16:54;10;0;"Apple's Swift programming language is now open-source: http://ow.ly/VsppW pic.twitter.com/IyxXfnQ1A5";;;;"672579609909686272";https://twitter.com/mashdevdesign/status/672579609909686272
o_ob;2015-12-03 16:37;16;18;"いい挑戦。狙うならレノボ越えではなくマウスコンピュータ、ドスパラを超えてAppleを超える個性的かつ汎用的な世界最高のPCメーカーを目指すべき ／パソコン３社が事業統合　東芝・富士通・ＶＡＩＯ交渉へ：日本経済新聞 http://www.nikkei.com/article/DGXLASDZ03HSY_T01C15A2MM8000/ …";;;;"672575331929223168";https://twitter.com/o_ob/status/672575331929223168
kazuho;2015-12-03 16:34;27;24;"翻訳マシになったけど「will be available」の訳語として「できなければならない」があてられてるのが相変わらずおかしい / “速報：Apple、 Swiftプログラミング言語をオープンソース化 | TechCrunc…” http://htn.to/DKHRjg7L";;;;"672574536957620224";https://twitter.com/kazuho/status/672574536957620224
webcreatorbox;2015-12-03 16:30;25;36;"アプリ開発：Apple、プログラミング言語「Swift 2.0」をオープンソース化し、http://Swift.org を開設http://ow.ly/VsmxB";;;;"672573578290819072";https://twitter.com/webcreatorbox/status/672573578290819072
uraw;2015-12-03 16:07;6;3;"「Swift言語を利用して開発を行った場合、アプリのパッケージ・マネージャーを含むすべてのソースコードが公開され、自由に編集、コンパイルできなければならない。」 速報：Apple、 Swiftプログラミング言語をオープンソース化 http://jp.techcrunch.com/2015/12/04/20151203apples-swift-programming-language-is-now-open-source/ …";;;;"672567772593844224";https://twitter.com/uraw/status/672567772593844224
dmacwhite;2015-12-03 16:06;0;0;"An interesting development for apple developers: swift goes open source. http://techcrunch.com/2015/12/03/apples-swift-programming-language-is-now-open-source/ …";;;;"672567504581988352";https://twitter.com/dmacwhite/status/672567504581988352
wlstcom;2015-12-03 16:02;1;0;"Apple Open Sources Swift in Latest Pitch to the Enterprise $ AAPL http://wlst.com  http://blogs.wsj.com/cio/2015/12/03/apple-open-sources-swift-in-latest-pitch-to-the-enterprise …pic.twitter.com/LnFoNpyYKH";;;;"672566560096153601";https://twitter.com/wlstcom/status/672566560096153601
peoplmade;2015-12-03 16:01;0;0;"The Biggest Lesson I Learned as an Apple Designer http://buff.ly/1SwwXOi";;;;"672566236664983553";https://twitter.com/peoplmade/status/672566236664983553
TriPhoniaLLC;2015-12-03 16:00;0;0;"Apple's play in the wearable war... http://www.cnet.com/news/apple-hot-on-fitbits-heels-as-global-wearable-sales-soar/ …";;;;"672566063607840768";https://twitter.com/TriPhoniaLLC/status/672566063607840768
words_oono;2015-12-03 16:00;1;1;"いよいよですね。しばらくは目が離せない。 速報：Apple、 Swiftプログラミング言語をオープンソース化 | TechCrunch Japan http://jp.techcrunch.com/2015/12/04/20151203apples-swift-programming-language-is-now-open-source/ … jptechcrunchより";;;;"672565992724164609";https://twitter.com/words_oono/status/672565992724164609
