username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DISSATK;2015-03-12 16:48;9;9;"Steve Jobs: "I just don't like television. Apple will never make a TV again": http://www.fastcompany.com/3043645/steve-jobs-i-just-dont-like-television-apple-will-never-make-a-tv-again … via @ FastCompany";;@;;"576167911531778048";https://twitter.com/DISSATK/status/576167911531778048
ExpEconomia;2015-03-12 16:45;8;4;"El iPod marca el ritmo bursátil de Apple http://exp.mx/n006NAC pic.twitter.com/hRWAQnsgaz";;;;"576167167126855680";https://twitter.com/ExpEconomia/status/576167167126855680
WSJopinion;2015-03-12 16:45;2;2;"To suggest that today’s Apple Watch owners will pass them down to their grandchildren is absurd. http://on.wsj.com/1Mv8hDv";;;;"576167066115276800";https://twitter.com/WSJopinion/status/576167066115276800
Techn_Story;2015-03-12 16:30;43;19;"RIP MagSafe, gone too soon # Apple http://goo.gl/Y1DPti pic.twitter.com/4nLiecbaxi";;;#;"576163331624427520";https://twitter.com/Techn_Story/status/576163331624427520
SAI;2015-03-12 16:25;31;17;"Tim Cook names the next big frontiers for Apple: The home, the car, and health http://read.bi/1Dchb77";;;;"576162212743630848";https://twitter.com/SAI/status/576162212743630848
SAI;2015-03-12 16:21;21;10;"Thanks to Apple, 11,000 people signed up for a heart disease study in one day http://read.bi/1MvTJkU";;;;"576161223202488320";https://twitter.com/SAI/status/576161223202488320
NapervilleSun;2015-03-12 15:39;7;8;"Naperville Central students to take on Big Apple jazz club and @ carnegiehall — http://trib.in/1F5g8Fa @ Naperville203pic.twitter.com/9jc8VDDa75";;@ @;;"576150523742695424";https://twitter.com/NapervilleSun/status/576150523742695424
Paul_Sonnier;2015-03-12 15:17;8;2;"As Apple moves into # DigitalHealth, rival # wearables vanish from stores http://www.engadget.com/2015/03/12/apple-nike-jawbone-stores … # WearableTechpic.twitter.com/GoNsMcCarY";;;# # #;"576145040512192512";https://twitter.com/Paul_Sonnier/status/576145040512192512
20Minutes;2015-03-12 15:16;28;12;"Les fausses Apple Watch se multiplient en Chine http://bit.ly/1HNoiSo";;;;"576144754603261953";https://twitter.com/20Minutes/status/576144754603261953
harrymccracken;2015-03-12 15:04;28;60;"Here's a remarkable story from BECOMING STEVE JOBS. (I've read it, and if you care about Apple, you'll want to, too.) http://www.fastcompany.com/3043628/tim-cook-tried-to-offer-steve-jobs-a-portion-of-his-liver-jobs-refused …";;;;"576141847543808001";https://twitter.com/harrymccracken/status/576141847543808001
autobild;2015-03-12 14:27;0;0;"Nokia Here jetzt auch für Apple Nokias Karten-App kommt aufs iPhone http://ebx.sh/1BzpfM6 pic.twitter.com/4tV4zidghw";;;;"576132538600681473";https://twitter.com/autobild/status/576132538600681473
TechCrunch;2015-03-12 14:19;39;32;"Apple explores a smart dock for iPhone that could also act as a HomeKit hub http://tcrn.ch/1B8bCj9";;;;"576130329834098688";https://twitter.com/TechCrunch/status/576130329834098688
tim;2015-03-12 14:12;80;49;"The Economist is already calling time on the Apple Watch. "Certainly" won't match iPod success http://www.economist.com/news/business-and-finance/21646079-apple-wants-make-smartwatches-mainstream-technology-will-take-time-time-machine …pic.twitter.com/CjqlYCrlCE";;;;"576128665160982528";https://twitter.com/tim/status/576128665160982528
elmundoes;2015-03-12 14:08;88;66;"¿Os imagináis al 'Risitas' hablando del MacBook de Apple? @ WIRED lo ha hecho, mirad el # vídeo http://mun.do/1xhKGgE pic.twitter.com/CdkMAu2AaR";;@;#;"576127763804999680";https://twitter.com/elmundoes/status/576127763804999680
businessinsider;2015-03-12 14:03;34;18;"Here are all the challenges Apple faces as it tries to develop its first car http://read.bi/1DbKIOs pic.twitter.com/DRglXvXAr8";;;;"576126321664864256";https://twitter.com/businessinsider/status/576126321664864256
TechCrunch;2015-03-12 14:00;70;51;"Watch an “Apple Engineer” explain the design process of the 2015 MacBook http://tcrn.ch/1B7WXob";;;;"576125571169677312";https://twitter.com/TechCrunch/status/576125571169677312
BuzzFeed;2015-03-12 13:55;73;150;"These guys explain why the Apple Watch costs $10,000: It's made from aluminium and Benedict Cumberbachatinium http://bzfd.it/1GK7qhG";;;;"576124384152297473";https://twitter.com/BuzzFeed/status/576124384152297473
zeitonline;2015-03-12 13:22;12;10;"Laptop der Zukunft oder bloß ein teures Küchenbrett? Das neue # Apple # Macbook sorgt für Diskussionen. (ek)http://www.zeit.de/digital/mobil/2015-03/apple-macbook-neu-usb-anschluesse …";;;# #;"576116064838369281";https://twitter.com/zeitonline/status/576116064838369281
CHIP_online;2015-03-12 13:15;9;8;"Ein Ausrutscher - oder gar der Anfang vom Ende? Apples schwarze Woche: http://chip.biz/1MvYD3x # Apple # iPhone # Aldipic.twitter.com/ngxwt2yAAR";;;# # #;"576114226781106176";https://twitter.com/CHIP_online/status/576114226781106176
CNNEE;2015-03-12 13:12;103;77;"Estas son las 7 decisiones más irritantes de # Apple: http://cnn.it/1E8ZDE5  ¿Cuál otra te ha molestado?pic.twitter.com/HdOgdf6zCw";;;#;"576113618208575488";https://twitter.com/CNNEE/status/576113618208575488
CNET;2015-03-12 13:05;66;48;"The new one-port MacBook Air was one big mistake, says (fake) Apple engineer http://cnet.co/1FfS7M6 pic.twitter.com/l3pia5mSdI";;;;"576111708810420224";https://twitter.com/CNET/status/576111708810420224
FastCompany;2015-03-12 12:58;16;15;"Pissed about the missing USB port on Apple's new MacBook? This guy has the story. http://f-st.co/C7ZrC4Q";;;;"576109918773776385";https://twitter.com/FastCompany/status/576109918773776385
engadget;2015-03-12 12:55;54;29;"Apple's medical research kit gets thousands of sign-ups (and concerns) http://engt.co/1Bx0DF0 pic.twitter.com/xTp0UoleC5";;;;"576109171466235904";https://twitter.com/engadget/status/576109171466235904
olhardigital;2015-03-12 12:28;19;23;"Pela 1ª vez, Apple libera versão de testes do iOS publicamente http://bit.ly/1BA67xl";;;;"576102550560182272";https://twitter.com/olhardigital/status/576102550560182272
TechCrunch;2015-03-12 12:26;41;21;"Apple Launches A Public Beta Program For iOS http://tcrn.ch/1NPNNXG  by @ drizzled";;@;;"576102052713140224";https://twitter.com/TechCrunch/status/576102052713140224
Recode;2015-03-12 12:19;17;17;"Millennials aren't really into the Apple Watch http://on.recode.net/1GsRc99  by @ DawnC331pic.twitter.com/22oHuAxnVj";;@;;"576100238638886912";https://twitter.com/Recode/status/576100238638886912
TheEconomist;2015-03-12 12:07;57;37;"Fans hoped the Apple Watch would finally ignite the wearables market, but Apple seems to have reined in its ambitions http://econ.st/1wXzYBq";;;;"576097083129737217";https://twitter.com/TheEconomist/status/576097083129737217
ForbesLife;2015-03-12 12:00;146;111;"Would you buy a $75,000 diamond-encrusted Apple Watch? http://onforb.es/1BzI3e0 pic.twitter.com/VySeIKlcsB";;;;"576095315482320896";https://twitter.com/ForbesLife/status/576095315482320896
BachNews;2015-03-12 11:52;0;0;"# VW will mit # Apple und # Google an einem Strang ziehen http://bit.ly/1HKW7nc pic.twitter.com/5WrsPdHClj";;;# # #;"576093427219226625";https://twitter.com/BachNews/status/576093427219226625
CNN;2015-03-12 11:30;119;147;"Would you add anything else to this list? These are Apple's 7 most annoying decisions: http://cnn.it/1xg6rNO pic.twitter.com/dMVoHR7m23";;;;"576087827500269568";https://twitter.com/CNN/status/576087827500269568
kcifeanyi;2015-03-12 11:30;11;19;"pissed about the missing ports on the new macbook? this "apple engineer" explains how it all went down: http://www.fastcompany.com/3043592/the-recommender/the-apple-engineer-behind-the-new-macbook-speaks-and-what-he-says-might-shoc …";;;;"576087807275323392";https://twitter.com/kcifeanyi/status/576087807275323392
mashable;2015-03-12 11:24;29;13;"Some fitness trackers are disappearing from Apple Store shelves in the leadup to the Apple Watch debut: http://on.mash.to/1GwxR74";;;;"576086288257908736";https://twitter.com/mashable/status/576086288257908736
TorontoStar;2015-03-12 11:15;14;18;"Eat an Ontario apple at 2:30 p.m today. # GreatBigCrunch http://on.thestar.com/1Mpxa1v pic.twitter.com/tgMPPIAM1C";;;#;"576084185082888192";https://twitter.com/TorontoStar/status/576084185082888192
TechCrunch;2015-03-12 11:08;47;14;"Apple's Messaging App Gets Some Filtration Muscle In New iOS 8.3 Beta http://tcrn.ch/1F42Mcg  by @ drizzled";;@;;"576082336455987200";https://twitter.com/TechCrunch/status/576082336455987200
michaelhsu108;2015-03-12 10:58;81;81;"Think the Apple Watch is overkill? Consider these classic, just-smart-enough alternatives: http://on.wsj.com/1HLE00j pic.twitter.com/AXy77FyKlA";;;;"576079836860555265";https://twitter.com/michaelhsu108/status/576079836860555265
FastCompany;2015-03-12 10:44;10;10;"Yeah, about Apple's new MacBook design... http://f-st.co/0AS1lnv";;;;"576076296385638400";https://twitter.com/FastCompany/status/576076296385638400
CNET;2015-03-12 10:20;18;13;"The last place I want to try on an Apple Watch is in an Apple store, says @ ChrisMatyszczyk http://cnet.co/1wZJiVs pic.twitter.com/pRkBkHQExq";;@;;"576070168423608320";https://twitter.com/CNET/status/576070168423608320
tominffm;2015-03-12 09:50;0;0;"Werner knallhart: Apple Watch: Wir Deutschen hassen Neues. Leider! Grins und wie wahr, wie wahr http://www.wiwo.de/technologie/digitale-welt/werner-knallhart-apple-watch-wir-deutschen-hassen-neues-leider/11483758.html …";;;;"576062708862316544";https://twitter.com/tominffm/status/576062708862316544
FT;2015-03-12 09:48;46;22;"Does an Apple watch make life easier - or does it simply create a "wristiquette" problem? http://on.ft.com/1xgLqTe pic.twitter.com/KfHh9RaALS";;;;"576062185874579458";https://twitter.com/FT/status/576062185874579458
EconBizFin;2015-03-12 09:25;51;22;"Why is there so much buzz about Apple's watch? The Economist explains the fuss over wearables http://econ.st/1wZAezH pic.twitter.com/DbjJK4kOgn";;;;"576056321881071616";https://twitter.com/EconBizFin/status/576056321881071616
reuters_de;2015-03-12 09:17;1;2;"# VW will mit # Apple und # Google an einem Strang ziehen http://bit.ly/1HKW7nc pic.twitter.com/n0zCFJWmFs";;;# # #;"576054505193803778";https://twitter.com/reuters_de/status/576054505193803778
iniOS_de;2015-03-12 09:04;4;2;"Smartwatch mit Bezahlfunktion Swatch reagiert auf die # Apple-Offensive http://www.handelsblatt.com/unternehmen/it-medien/smartwatch-mit-bezahlfunktion-swatch-reagiert-auf-die-apple-offensive/11495632.html …pic.twitter.com/wuOEAiTTej";;;#;"576051183237926912";https://twitter.com/iniOS_de/status/576051183237926912
learningcode;2015-03-12 08:55;23;8;"Apple Inc. Donates $50 Million To Advance Diversity in Technology Sector http://www.ibtimes.com/apple-inc-donates-50-million-advance-diversity-technology-sector-1842396#.VP-ngsbDFyI.twitter …";;;#;"576048884797087744";https://twitter.com/learningcode/status/576048884797087744
timesofindia;2015-03-12 08:45;32;44;"Here's how you can rent Apple's smartwatch for $50 http://timesofindia.indiatimes.com/tech/computing/Heres-how-you-can-rent-Apples-smartwatch-for-50/articleshow/46542035.cms …pic.twitter.com/ZbN04Ubj33";;;;"576046264170627072";https://twitter.com/timesofindia/status/576046264170627072
handelsblatt;2015-03-12 08:41;5;1;"Uhrenhersteller @ swatch reagiert auf die # iWatch von # Apple. Die Schweizer planen ein eigenes Modell. http://www.handelsblatt.com/unternehmen/it-medien/smartwatch-mit-bezahlfunktion-swatch-reagiert-auf-die-apple-offensive/11495632.html …";;@;# #;"576045348545781760";https://twitter.com/handelsblatt/status/576045348545781760
futureshift;2015-03-12 08:37;22;10;"MacBook heir: How Apple's laptops have thinned out over time http://on.mash.to/1AhNnQz pic.twitter.com/txSmnhsoWO";;;;"576044292399095808";https://twitter.com/futureshift/status/576044292399095808
mashable;2015-03-12 08:34;59;23;"9 Apple Watch accessories to trick out your new timepiece: http://on.mash.to/1wYizbG pic.twitter.com/rW6vlveE1J";;;;"576043661206618112";https://twitter.com/mashable/status/576043661206618112
timesofindia;2015-03-12 08:30;65;79;"Fake Apple Watches flood Chinese market http://timesofindia.indiatimes.com/tech/tech-news/Fake-Apple-Watches-flood-Chinese-market/articleshow/46541788.cms …pic.twitter.com/jRgdqj6fzF";;;;"576042537640534017";https://twitter.com/timesofindia/status/576042537640534017
BI_Video;2015-03-12 08:19;14;16;"This retail brand has a fanbase that puts Apple's to shame: http://read.bi/1B8CNdN pic.twitter.com/dhKRJC0i6P";;;;"576039935477751808";https://twitter.com/BI_Video/status/576039935477751808
patrickklepek;2015-03-12 08:17;19;14;"There are some people physically repulsed by the Apple Watch UI due to trypophobia. Never heard of that before. http://www.vox.com/2015/3/12/8198971/apple-watch-trypophobia …";;;;"576039201986113537";https://twitter.com/patrickklepek/status/576039201986113537
sternde;2015-03-12 08:15;8;19;"Für @ MickyBeisenherz ist die Apple Watch sowas wie ein leuchtender "Vorsicht Idiot"-Pfeil. http://www.stern.de/kultur/micky-beisenherz/micky-beisenherz-die-apple-watch-dumm-und-duenner-2179630.html … /jrpic.twitter.com/fIb92wTqM0";;@;;"576038730244308992";https://twitter.com/sternde/status/576038730244308992
TheEconomist;2015-03-12 08:02;163;94;"Why is there so much buzz about Apple's watch? The Economist explains the fuss over wearables http://econ.st/1wZo1v4 pic.twitter.com/Dw81CjKLbZ";;;;"576035552094453760";https://twitter.com/TheEconomist/status/576035552094453760
MEEDIA;2015-03-12 07:31;5;1;"Sensationelles Video: Apple-Ingenieur enthüllt die Entstehungsgeschichte des neuen MacBook und lacht sich schlapp http://meedia.de/2015/03/12/sensationelles-video-apple-ingenieur-enthuellt-die-entstehungsgeschichte-des-neuen-macbook-und-lacht-sich-schlapp/ …";;;;"576027664751976448";https://twitter.com/MEEDIA/status/576027664751976448
voxdotcom;2015-03-12 07:30;4;11;"Does looking at the Apple Watch make your skin crawl? You're not alone http://vox.com/e/7963012?utm_campaign=vox&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/VJc2MYaLlr";;;;"576027393053327360";https://twitter.com/voxdotcom/status/576027393053327360
businessinsider;2015-03-12 06:51;20;16;"Apple is already removing fitness bands from its stores ahead of the Apple Watch launch http://read.bi/1Ca0Foq";;;;"576017617099583489";https://twitter.com/businessinsider/status/576017617099583489
EconBizFin;2015-03-12 06:30;16;8;"Apple’s low price-earnings ratio reflects understandable scepticism http://econ.st/1BzaV64 pic.twitter.com/OkMpmz74xE";;;;"576012286386708480";https://twitter.com/EconBizFin/status/576012286386708480
jasoncreation;2015-03-12 06:09;4;3;"10 Siri commands for the Apple Watch to make you feel like a secret agent http://on.mash.to/1GvyTjO # techpic.twitter.com/mnh922414q";;;#;"576007199366885376";https://twitter.com/jasoncreation/status/576007199366885376
Cerner;2015-03-12 06:05;9;6;". @ briancarterKC shares how data coming from Apple’s # HealthKit will be used in the # EHR. http://cnb.cx/1C2oX1W pic.twitter.com/kGTRzCNgAF";;@;# #;"576005979323510784";https://twitter.com/Cerner/status/576005979323510784
TechCrunch;2015-03-12 05:44;35;18;"Apple Explores A Smart Dock For iPhone That Could Also Act As A HomeKit Hub http://tcrn.ch/1F2zGdi  by @ drizzled";;@;;"576000746556137472";https://twitter.com/TechCrunch/status/576000746556137472
FastCompany;2015-03-12 05:41;65;34;"How the Apple Watch will change office life: http://f-st.co/leVglAk pic.twitter.com/WCSvXi5TIt";;;;"576000153619955712";https://twitter.com/FastCompany/status/576000153619955712
Milenio;2015-03-12 05:23;11;5;"# NoEsBroma: Venden en China imitaciones del Apple Watch http://mile.io/1MtV6Cx pic.twitter.com/X3Ek7lCKig";;;#;"575995444779581440";https://twitter.com/Milenio/status/575995444779581440
ezraklein;2015-03-12 05:21;22;17;"Economist Robert Frank argues that the $10,000 Apple watch is great news for people who can't afford it: http://bit.ly/1AowHWu";;;;"575995090285494272";https://twitter.com/ezraklein/status/575995090285494272
voguejp;2015-03-12 05:20;39;49;"「Apple Watch Edition」特殊な18Kゴールドで最高のラグジュアリーを。 http://buff.ly/1FPa0PV pic.twitter.com/39kYlc0QyQ";;;;"575994686550249472";https://twitter.com/voguejp/status/575994686550249472
engadget;2015-03-12 05:11;65;44;"As Apple moves into fitness, rival wearables vanish from stores http://engt.co/1EeifVR pic.twitter.com/7SUkyq3a5Y";;;;"575992397483646976";https://twitter.com/engadget/status/575992397483646976
matthewherper;2015-03-12 05:02;45;26;"23andMe Enters The Drug Business -- Just As Apple Changes It http://onforb.es/1Mvxz48";;;;"575990251577057280";https://twitter.com/matthewherper/status/575990251577057280
mashable;2015-03-12 05:00;117;58;"Explore Apple's new MacBook in 3D and virtual reality: http://on.mash.to/1wYqMN5 pic.twitter.com/y0sOBFfFNL";;;;"575989735849594880";https://twitter.com/mashable/status/575989735849594880
lobs;2015-03-12 04:53;33;10;"# Apple impose insidieusement son Apple Watch à tous les iPhone >> http://bit.ly/1FdXJ9N pic.twitter.com/jZFp4zH1oW";;;#;"575988091707633664";https://twitter.com/lobs/status/575988091707633664
businessinsider;2015-03-12 04:49;19;10;"Why Apple is selling a $17,000 Apple Watch http://read.bi/1D9uSnz";;;;"575986855855939584";https://twitter.com/businessinsider/status/575986855855939584
mashable;2015-03-12 04:43;101;63;"10 Siri commands for the Apple Watch to make you feel like a secret agent: http://on.mash.to/1xeUkk6 pic.twitter.com/nMPf8jnzYS";;;;"575985513758384128";https://twitter.com/mashable/status/575985513758384128
chriswieberlin;2015-03-12 04:35;0;0;"# Apple wird 50 Millionen Dollar für Gleichberechtigung spenden. Das scheint knauserig: http://chip.biz/1MtJJsq pic.twitter.com/AYsdakcO5X";;;#;"575983467281911808";https://twitter.com/chriswieberlin/status/575983467281911808
VOGUE_Germany;2015-03-12 04:32;2;3;"Freude auf die # CNILuxuryConference im April: Die # Apple-Designer # JonathanIve und # MarcNewson eröffnen die Konferenzhttp://bit.ly/1Ee4G8M";;;# # # #;"575982623652200448";https://twitter.com/VOGUE_Germany/status/575982623652200448
TechCrunch;2015-03-12 04:30;88;50;""Apple Engineer" Explains The 2015 Macbook (Or Not) http://tcrn.ch/1BuMkAH  by @ grg";;@;;"575982127008780288";https://twitter.com/TechCrunch/status/575982127008780288
CHIP_iOS;2015-03-12 04:30;4;3;"# Apple wird 50 Millionen Dollar für Gleichberechtigung spenden. Das scheint knauserig: http://chip.biz/1MtJJsq pic.twitter.com/0XJru2bI1E";;;#;"575982094825951232";https://twitter.com/CHIP_iOS/status/575982094825951232
HuffPost;2015-03-12 04:15;37;23;"Apple scrambles to restore iTunes, App Store service http://huff.to/1Gss1nl";;;;"575978321693044736";https://twitter.com/HuffPost/status/575978321693044736
Independent;2015-03-12 04:06;8;3;"Apple iTunes, App Store and other online services back after million-dollar outage http://ind.pn/1b47Pyo pic.twitter.com/8yzXOYOrr9";;;;"575976124683026432";https://twitter.com/Independent/status/575976124683026432
ForbesTech;2015-03-12 04:00;39;24;"How Apple's new force sensors could revolutionize mobile gaming: http://onforb.es/1wvFWcg pic.twitter.com/a9GRME711z";;;;"575974519426416640";https://twitter.com/ForbesTech/status/575974519426416640
FigaroTech;2015-03-12 03:55;16;9;"Apple, fossoyeur de technologies depuis 1998. http://www.lefigaro.fr/secteur/high-tech/2015/03/12/01007-20150312ARTFIG00134-apple-fossoyeur-de-technologies-depuis-1998.php …pic.twitter.com/KiSY7lUSq2";;;;"575973344669016064";https://twitter.com/FigaroTech/status/575973344669016064
BuzzFeedScience;2015-03-12 03:51;9;10;"Why is there still no period tracking in Apple’s Health app? http://www.buzzfeed.com/carolynkylstra/what-are-ipads-for-amiright …";;;;"575972482219401216";https://twitter.com/BuzzFeedScience/status/575972482219401216
HuffPost;2015-03-12 03:45;33;33;"Here's the most hilarious feature of the gold Apple Watch http://huff.to/1xcXS6r";;;;"575970769399869440";https://twitter.com/HuffPost/status/575970769399869440
mashable;2015-03-12 03:38;75;41;"How Apple wants to transform medical research with the iPhone http://on.mash.to/1xfT8gd";;;;"575969177355350016";https://twitter.com/mashable/status/575969177355350016
IndyTech;2015-03-12 03:38;7;3;"iTunes is back, at last. But the downtime cost Apple millions http://ind.pn/1NO16Ia pic.twitter.com/der8LVWqxK";;;;"575969098993106944";https://twitter.com/IndyTech/status/575969098993106944
chriswieberlin;2015-03-12 03:32;0;0;"# Apple erlaubt # Werbung per Push auf die # AppleWatch: http://chip.biz/1MtI1HA pic.twitter.com/ke1W62kvtz";;;# # #;"575967590276792320";https://twitter.com/chriswieberlin/status/575967590276792320
CHIP_iOS;2015-03-12 03:30;3;6;"# Apple erlaubt # Werbung per Push auf die # AppleWatch: http://chip.biz/1MtI1HA pic.twitter.com/pnhXWM47g3";;;# # #;"575967028332363776";https://twitter.com/CHIP_iOS/status/575967028332363776
CHIP_online;2015-03-12 03:30;9;19;"Die # AppleWatch auf # Twitter: Wir haben die besten # Memes zur # Apple # Smartwatch gesammelt. http://chip.biz/1MtzHYx pic.twitter.com/8TDubBpN6J";;;# # # # #;"575967013345988609";https://twitter.com/CHIP_online/status/575967013345988609
business;2015-03-12 03:01;130;55;"What if Apple had entered the Dow in 2008? http://bloom.bg/1D76IKm pic.twitter.com/6BEUeeuao2";;;;"575959751416274944";https://twitter.com/business/status/575959751416274944
einfachbloggen;2015-03-12 02:51;0;0;""Drucksensitivität" kommt: # Apple's # iPhone6S: Verschiedene Display- # Druckstufen und neue Farbe geplant - # iPhonehttp://www.golem.de/news/apples-iphone-6s-verschiedene-display-druckstufen-und-neue-farbe-geplant-1503-112907.html …";;;# # # #;"575957330405232640";https://twitter.com/einfachbloggen/status/575957330405232640
IndyVoices;2015-03-12 02:42;18;7;"To the 90m people predicted to buy an Apple Watch: don't, it's so stupid, says @ tpakennett2 http://ind.pn/1NEKhz4 pic.twitter.com/HS4tEMYKXl";;@;;"575954919082983424";https://twitter.com/IndyVoices/status/575954919082983424
