username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
bci_;2017-05-31 16:38;28;27;"【まさかの北朝鮮製「iPad」が登場】『本家iPadとの大きな違いはキーボードとHDMI端子が付属』今回は見た目はそれほど似ていませんが、iPadの名称をそのまま借りており、北朝鮮がAppleへの強い愛着を持っているのは明らかです。　http://gigazine.net/news/20170601-north-korean-ipad/ …pic.twitter.com/hIVlGxlGsE";;;;"870061886770864128";https://twitter.com/bci_/status/870061886770864128
WELTnews;2017-05-31 16:33;1;5;"Apple soll Siri-Lautsprecher bereits produzieren http://bit.ly/2qHA0Ld";;;;"870060701469073413";https://twitter.com/WELTnews/status/870060701469073413
Inc;2017-05-31 16:32;74;107;"Apple's co-founder says Tesla is on the verge of a technological breakthrough @ wheresKRhttp://on.inc.com/2qBl4Pu";;@;;"870060333414658053";https://twitter.com/Inc/status/870060333414658053
CNET;2017-05-31 16:31;19;32;"We like Apple TV a lot. Here are 7 ways it can get better http://cnet.co/2rlpLOM pic.twitter.com/CGNr2KI83L";;;;"870060076521865216";https://twitter.com/CNET/status/870060076521865216
itmedia_news;2017-05-31 15:40;27;22;"Appleのスマートスピーカー、WWDCで発表→年内発売のうわさ高まる http://bit.ly/2sfGkvB pic.twitter.com/zdTIGlZNeJ";;;;"870047421937496064";https://twitter.com/itmedia_news/status/870047421937496064
CarstenFetzer;2017-05-31 15:18;0;1;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"870041764438192128";https://twitter.com/CarstenFetzer/status/870041764438192128
business;2017-05-31 14:00;41;38;"Apple has reportedly started manufacturing a long-awaited Siri-controlled smart speaker https://www.bloomberg.com/news/videos/2017-05-31/apple-said-to-take-on-amazon-with-siri-speaker-video …pic.twitter.com/NPCepvir7N";;;;"870022318541623300";https://twitter.com/business/status/870022318541623300
tasty;2017-05-31 14:00;245;702;"Apple Pie From Scratch // FULL VIDEO: http://bzfd.it/2p13TZD pic.twitter.com/92ThWRV8bR";;;;"870022092757925889";https://twitter.com/tasty/status/870022092757925889
Phil_Mattingly;2017-05-31 13:37;175;251;"Apple CEO Tim "Cook placed a call to the White House to urge the president to keep the U.S. in the agreement." https://www.bloomberg.com/politics/articles/2017-05-31/musk-leads-ceos-full-court-press-on-paris-as-trump-weighs-exit …";;;;"870016365905584128";https://twitter.com/Phil_Mattingly/status/870016365905584128
TorstenZarnikow;2017-05-31 13:03;0;0;"Verbraucherschützer warnen vor Produkten von Apple http://fb.me/8y3qTRB8f";;;;"870007811115175936";https://twitter.com/TorstenZarnikow/status/870007811115175936
ALX_BLOG;2017-05-31 12:38;0;0;"WWC-2017-Preview: Das könnte Apple nächsten Montag ankündigen http://t3n.de/news/wwdc-2017-preview-ios-11-macos-10-13-apple-826887/ …";;;;"870001513199841280";https://twitter.com/ALX_BLOG/status/870001513199841280
HirokoTabuchi;2017-05-31 11:38;32;31;"Apple CEO Tim Cook called the White House on Tuesday to urge Trump not to abandon Paris climate accord - Bloomberg https://www.bloomberg.com/politics/articles/2017-05-31/musk-leads-ceos-full-court-press-on-paris-as-trump-weighs-exit …";;;;"869986453329195010";https://twitter.com/HirokoTabuchi/status/869986453329195010
CHIP_online;2017-05-31 10:32;2;0;"Apple am Ende? Mit-Gründer spricht Warnung aus http://dlvr.it/PHWP2B pic.twitter.com/LdyKQhbFlR";;;;"869969772829491200";https://twitter.com/CHIP_online/status/869969772829491200
WELT_Webwelt;2017-05-31 16:20;1;1;"Apple soll Siri-Lautsprecher bereits produzieren http://bit.ly/2rVGTNr pic.twitter.com/xTzq8TNSD5";;;;"870057450010845184";https://twitter.com/WELT_Webwelt/status/870057450010845184
CNET;2017-05-31 14:35;24;24;"Apple's Siri Speaker is reportedly in the works. Here's what we think we know about it: http://cnet.co/2rlvVhH pic.twitter.com/oncNW2PRce";;;;"870030884468076544";https://twitter.com/CNET/status/870030884468076544
EW;2017-05-31 13:42;14;25;"Having trouble getting your hands on a # NintendoSwitch? The Switch shortages may actually be Apple's fault: http://share.ew.com/M4rpHEP pic.twitter.com/I8MvepKNNE";;;#;"870017549617864704";https://twitter.com/EW/status/870017549617864704
engadget;2017-05-31 13:21;22;29;"Apple reportedly begins production of its Siri speaker http://engt.co/2rVk902 pic.twitter.com/f7LwDUz1tU";;;;"870012319966797824";https://twitter.com/engadget/status/870012319966797824
businessinsider;2017-05-31 13:07;6;15;"Expect Apple's first smart speaker to take Amazon Echo on later this year http://read.bi/2rcd0HM pic.twitter.com/lyyxQKPLaO";;;;"870008814287933440";https://twitter.com/businessinsider/status/870008814287933440
NYTScience;2017-05-31 12:59;16;26;"13,000 varieties of apples grown in North America have been lost. This ex-F.B.I. investigator hunts them down. http://nyti.ms/2rkz0hP";;;;"870006829828505600";https://twitter.com/NYTScience/status/870006829828505600
EdmundKorres;2017-05-31 12:56;0;0;"Steve Wozniak: Apple ist zu groß, um das „Next big thing” zu liefern http://t3n.de/news/steve-wozniak-apple-zu-gross-826407/ …";;;;"870005975276675072";https://twitter.com/EdmundKorres/status/870005975276675072
Techmeme;2017-05-31 12:41;9;6;"Sources: Apple's Siri speaker enters production, will feature virtual surround sound http://www.bloomberg.com/news/articles/2017-05-31/apple-said-to-ready-siri-speaker-in-bid-to-rival-google-amazon …http://www.techmeme.com/170531/p21#a170531p21 …";;;#a170531p21;"870002331068190722";https://twitter.com/Techmeme/status/870002331068190722
TheNextWeb;2017-05-31 12:05;6;16;"Apple has the worst products, except for all the others http://tnw.me/hQQdZNx pic.twitter.com/CSwZzANewI";;;;"869993368419520513";https://twitter.com/TheNextWeb/status/869993368419520513
mashsoft;2017-05-31 10:43;0;0;"Apple am Ende? Mit-Gründer spricht Warnung aus http://fb.me/21oUBxkeu";;;;"869972560389095425";https://twitter.com/mashsoft/status/869972560389095425
