username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
hdBerretz;2017-04-10 12:10;0;0;"Millionen von Kindern für # google, # apple und # amazon. Payback ist angesagthttps://www.heise.de/newsticker/meldung/Nun-doch-Amazon-com-erstattet-In-App-Kaeufe-von-Kindern-3679064.html …";;;# # #;"851512690040336385";https://twitter.com/hdBerretz/status/851512690040336385
einfachbloggen;2017-04-10 12:09;0;0;"Wissenswert: Ende von 32-Bit-Apps für # iOS kündigt sich an - https://www.heise.de/mac-and-i/meldung/Ende-von-32-Bit-Apps-fuer-iOS-kuendigt-sich-an-3677554.html … # apple # wwdc # ios10 # 32bit";;;# # # # #;"851512377715687424";https://twitter.com/einfachbloggen/status/851512377715687424
einfachbloggen;2017-04-10 12:05;0;0;"not amused : Zugriff auf Nutzerdaten: # Apple's # Clips-App fragt nicht um Erlaubnis - https://www.heise.de/mac-and-i/meldung/Zugriff-auf-Nutzerdaten-Apples-Clips-App-fragt-nicht-um-Erlaubnis-3681121.html … # foto # video # privacy # fail";;;# # # # # #;"851511510006366208";https://twitter.com/einfachbloggen/status/851511510006366208
pehaus;2017-04-10 11:37;1;0;"Pfeifen im Wald: Citroën-Chefin glaubt nicht an Apple Car - PC-WELT http://www.pcwelt.de/2265578/twitter  via @ PCWELT";;@;;"851504434945437702";https://twitter.com/pehaus/status/851504434945437702
ComPod;2017-04-10 09:59;0;0;"Apple Watch: Dritte Generation angeblich im September https://www.heise.de/mac-and-i/meldung/Apple-Watch-Dritte-Generation-angeblich-im-September-3679062.html?wt_mc=rss.apple.beitrag.atom … digitimes.";;;;"851479660638687232";https://twitter.com/ComPod/status/851479660638687232
mac_and_i;2017-04-10 09:41;11;5;"Zugriff auf Nutzerdaten: Apples Clips-App fragt nicht um Erlaubnis https://www.heise.de/mac-and-i/meldung/Zugriff-auf-Nutzerdaten-Apples-Clips-App-fragt-nicht-um-Erlaubnis-3681121.html … # iOS # Apple";;;# #;"851475136477880320";https://twitter.com/mac_and_i/status/851475136477880320
DeeCzee;2017-04-10 09:10;0;0;"Erste Details zu neuen # Apple-Produkten durchgesickert: # iMac für Profis und neuer # MacMini: http://bit.ly/2nZFRee  (via: @ t3n) # macOSpic.twitter.com/UwPCM43QgP";;@;# # # #;"851467312699977728";https://twitter.com/DeeCzee/status/851467312699977728
heise_de;2017-04-10 05:54;1;0;"Datenerfassung: Wie Apples Differential Privacy funktioniert http://dlvr.it/NrqfJ8 pic.twitter.com/SGW3RIEzet";;;;"851418193788772354";https://twitter.com/heise_de/status/851418193788772354
ALX_BLOG;2017-04-10 05:44;1;1;"Jailbreak für die Apple Watch bringt exklusive Zifferblätter https://www.heise.de/mac-and-i/meldung/Jailbreak-fuer-die-Apple-Watch-bringt-exklusive-Zifferblaetter-3679235.html … # AppleWatch # Smartwatch";;;# #;"851415531336986624";https://twitter.com/ALX_BLOG/status/851415531336986624
clarincom;2017-04-10 13:01;48;148;"Crecen los rumores sobre la apertura de una tienda oficial Apple en Argentina http://clar.in/2pmES8c pic.twitter.com/10kY7k85np";;;;"851525490276020226";https://twitter.com/clarincom/status/851525490276020226
heise_de;2017-04-10 09:45;1;0;"Zugriff auf Nutzerdaten: Apples Clips-App fragt nicht um Erlaubnis http://dlvr.it/NrwchP pic.twitter.com/e9Gy7Xd4wh";;;;"851476170524708865";https://twitter.com/heise_de/status/851476170524708865
andreaslindner;2017-04-10 06:37;0;0;"Apple abgehängt: Microsoft überholt Konkurrent in wichtiger Kategorie http://dlvr.it/NrrSjN pic.twitter.com/e8KB2uY5xJ";;;;"851428844758323202";https://twitter.com/andreaslindner/status/851428844758323202
CTechTVDE;2017-04-10 06:07;0;0;"Jay Z boykottiert Spotify - nicht dagegen Apple Music http://dlvr.it/Nrqv8S pic.twitter.com/Z4gKMNrvRw";;;;"851421414351446017";https://twitter.com/CTechTVDE/status/851421414351446017
kickdown2010;2017-04-10 05:44;0;1;"Jailbreak für die Apple Watch bringt exklusive Zifferblätter https://goo.gl/fb/O3yrKQ";;;;"851415471618494464";https://twitter.com/kickdown2010/status/851415471618494464
mac_and_i;2017-04-10 05:41;0;2;"Jailbreak für die Apple Watch bringt exklusive Zifferblätter https://www.heise.de/mac-and-i/meldung/Jailbreak-fuer-die-Apple-Watch-bringt-exklusive-Zifferblaetter-3679235.html … # AppleWatch # Smartwatch";;;# #;"851414776563544064";https://twitter.com/mac_and_i/status/851414776563544064
nachtnebel;2017-04-10 05:40;0;0;"# Startup: Akku-Laufzeiten: Der Wisebatt-Gründer wurde für seine Idee schon von Apple… http://bit.ly/2ojutuy # Allgemein # tagMenuWirtschaftpic.twitter.com/L1n4kvcAfZ";;;# # #;"851414620703145984";https://twitter.com/nachtnebel/status/851414620703145984
gruenderszene;2017-04-10 05:30;1;2;"Der Wisebatt-Gründer sagt genau voraus, wie lang ein Akku noch läuft. Apple hat ihn bereits eingeladen. http://www.gruenderszene.de/allgemein/wisebatt-apple-batterie-medtech …pic.twitter.com/0izXnE0mx6";;;;"851412153307463682";https://twitter.com/gruenderszene/status/851412153307463682
IBTimes;2017-04-10 05:00;233;279;"REPORT: Trump's many New York City buildings are some of the worst polluters in the Big Apple http://buff.ly/2o6Ci75 pic.twitter.com/dgkk8Buzo5";;;;"851404434689183745";https://twitter.com/IBTimes/status/851404434689183745
TrixiMaus502;2017-04-10 04:56;0;0;"13 Mrd. Euro Abgelehnt?? Apple muss an Irland 13 Mrd. Euro zurückzahlen - Irland lehnt ab http://www.pcwelt.de/2217745/twitter  via @ PCWELT";;@;;"851403392945704960";https://twitter.com/TrixiMaus502/status/851403392945704960
gbieler;2017-04-10 04:33;0;0;"Surface bei Nutzern beliebter als iPad - Studie: Microsoft schlägt Apple http://www.bild.de/digital/smartphone-und-tablet/microsoft-surface/studie-microsoft-schlaegt-apple-surface-bei-nutzern-beliebter-als-ipad-51191736.bild.html?wtmc=twttr.shr …";;;;"851397826219307008";https://twitter.com/gbieler/status/851397826219307008
