username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mainpiz;2016-10-03 13:37;0;0;"Patentstreit: Apple muss 300 Millionen Dollar Strafe zahlen http://ow.ly/3P1X100lw29";;;;"783043408986243072";https://twitter.com/mainpiz/status/783043408986243072
TheStreet;2016-10-03 13:23;6;10;"'Shark Tank's' Kevin O'Leary is 'bullish' on Apple stock: http://trib.al/d1PLf5p $ AAPLpic.twitter.com/JsIeqWK0pw";;;;"783039693956976640";https://twitter.com/TheStreet/status/783039693956976640
bfmbusiness;2016-10-03 13:17;6;4;"Test&nbsp;: Apple iPhone 7 Plus, un bon smartphone qui manque de magie http://ebx.sh/2d7Rtqa pic.twitter.com/zJ4JrmRHxv";;;;"783038223052341248";https://twitter.com/bfmbusiness/status/783038223052341248
CNETNews;2016-10-03 13:16;5;4;"Apple rumored to release 3 iPads next spring http://cnet.co/2cOodna pic.twitter.com/DL8AlupPiU";;;;"783038038599405572";https://twitter.com/CNETNews/status/783038038599405572
ApplWatchNews;2016-10-03 13:02;9;3;"# AppleWatch The Apple Watch's unlock feature could turn the smartwatch tides - TechCrunch http://ift.tt/2dEX3RI";;;#;"783034423457488902";https://twitter.com/ApplWatchNews/status/783034423457488902
Hacksterio;2016-10-03 12:06;1;4;". @ Apple CEO @ Tim_Cook thinks augmented reality will be as important as eating three meals a day: http://read.bi/2cYgiXR pic.twitter.com/tTgnqaU7Wg";;@ @;;"783020413018341376";https://twitter.com/Hacksterio/status/783020413018341376
MarketWatch;2016-10-03 11:56;14;12;"Tim Cook on what Apple looks for in a potential hire: http://on.mktw.net/2dEAEnj";;;;"783017916841259009";https://twitter.com/MarketWatch/status/783017916841259009
SunGroupWP;2016-10-03 11:56;2;4;"In One Chart: Like their cell phones, @ BlackBerry and @ Apple stocks have gone their separate ways http://on.mktw.net/2datA3U # Apple # techpic.twitter.com/35VSzqXYCV";;@ @;# #;"783017786561921024";https://twitter.com/SunGroupWP/status/783017786561921024
TechCrunch;2016-10-03 11:35;60;80;"The Apple Watch's unlock feature could turn the smartwatch tides http://tcrn.ch/2cYatJT  by @ johnbiggs";;@;;"783012632580194304";https://twitter.com/TechCrunch/status/783012632580194304
YahooFinance;2016-10-03 11:32;9;8;"Why Apple Watch sales will be worse in 2016 than in 2015 http://yhoo.it/2dEpEe9 $ AAPLpic.twitter.com/g3HxYSknyb";;;;"783011823566094336";https://twitter.com/YahooFinance/status/783011823566094336
ParisMatch;2016-10-03 11:30;9;6;"Le casseur de l'Apple store de Dijon sera jugé le 25 octobre http://dlvr.it/MNWxkm pic.twitter.com/BRLX82pTn2";;;;"783011416605327360";https://twitter.com/ParisMatch/status/783011416605327360
Slate;2016-10-03 11:26;61;99;"John Oliver explains why police brutality is about more than just "a few bad apples": http://slate.me/2cMDaLm pic.twitter.com/Z8mwp25x86";;;;"783010249502498816";https://twitter.com/Slate/status/783010249502498816
BostonGlobe;2016-10-03 11:20;40;41;". @ iamjohnoliver is done with the "bad apples" excuse for police misconduct http://bos.gl/1yNx5km pic.twitter.com/ouGj2JT4Xm";;@;;"783008755201998848";https://twitter.com/BostonGlobe/status/783008755201998848
otsubo;2016-10-03 11:01;2;2;""…2014年のMicrosoftとの争いでは、Skypeで使用された特許を巡り示談の末2400万ドルを勝ち取り、2010年の裁判では2億ドルを手に入れた"　Apple、特許ゴロVirnetXとの再審に敗れ支払い3億ドルを命じられる http://paten.to/2cNp0Kg";;;;"783004088275505152";https://twitter.com/otsubo/status/783004088275505152
AronoffOFFICIAL;2016-10-03 10:50;4;22;"Apple Music's Jimmy Iovine On Why Album Exclusives Are Here To Stay https://www.buzzfeed.com/reggieugwu/inside-apple-musics-second-act?utm_term=.jxP0x0DevN … via @ uugwuu @ BuzzFeedEnt";;@ @;;"783001357678698496";https://twitter.com/AronoffOFFICIAL/status/783001357678698496
SteveDuttonPR;2016-10-03 10:46;12;11;"Big news! Apple & Deloitte Team Up to Accelerate Business Transformation on iPhone & iPad https://lnkd.in/b4HFCxe";;;;"783000300223213568";https://twitter.com/SteveDuttonPR/status/783000300223213568
qz;2016-10-03 10:38;8;11;"People are suing Apple over the most annoying problem with the iPhone: “touch disease” http://qz.com/798928";;;;"782998271547412480";https://twitter.com/qz/status/782998271547412480
marshawright;2016-10-03 10:32;4;2;"Reviewed: 3 Big Reasons to Consider an Apple i... http://on.inc.com/2dqOxq9 # socialmedia # business # entrepreneurshippic.twitter.com/YpW8hzTUNI";;;# # #;"782996715179642880";https://twitter.com/marshawright/status/782996715179642880
TechCrunch;2016-10-03 10:19;28;30;"StubHub launches the first ticketing app for Apple TV http://tcrn.ch/2cY3dO8  by @ sarahintampa";;@;;"782993462467657730";https://twitter.com/TechCrunch/status/782993462467657730
ronfeir;2016-10-03 10:16;3;2;"Apple faces legal fight over iPhone 'touch disease' - Apple is facing class-action lawsuits in the US and Canad... http://ow.ly/SyKe5054TW2";;;;"782992825327706112";https://twitter.com/ronfeir/status/782992825327706112
jmbrandonbb;2016-10-03 10:00;7;11;"Inc: My official review of the Apple iPhone 7 Plus: http://www.inc.com/john-brandon/reviewed-3-big-reasons-to-consider-an-apple-iphone-7-plus.html … @ inc";;@;;"782988731804286976";https://twitter.com/jmbrandonbb/status/782988731804286976
tayhatmaker;2016-10-03 09:52;1;8;"apple science blowing my mind rn https://www.wired.com/brandlab/2016/05/is-the-honeycrisp-apple-engineered-to-fail/ …pic.twitter.com/REIxzD19Xy";;;;"782986762998063104";https://twitter.com/tayhatmaker/status/782986762998063104
CNBC;2016-10-03 09:50;7;7;"Buy Apple on 'very healthy' iPhone demand, Pacific Crest says http://cnb.cx/2dU4Z4V  via @ cnbcpro";;@;;"782986290677579776";https://twitter.com/CNBC/status/782986290677579776
BNphotographers;2016-10-03 09:46;3;4;"Tailgating - to apple picking, check out # BNphotographers week in pictures. Photos by @ SharonCantillon & @ jhickeyBN http://live.buffalonews.com/2016/09/30/week-pictures-sept-24-30/ …pic.twitter.com/8l2gKVOLHB";;@ @;#;"782985187311382533";https://twitter.com/BNphotographers/status/782985187311382533
businessinsider;2016-10-03 09:41;9;12;"Apple Watch sales will be worse in 2016 than in 2015 http://read.bi/2cN2jWq pic.twitter.com/tuPD20v2C7";;;;"782983966936694788";https://twitter.com/businessinsider/status/782983966936694788
jensbest;2016-10-03 09:33;1;0;"Transatlantische & innereuropäische Pokerspiele am Ende des Kapitalismus. # Apple # DeutscheBankhttp://m.heise.de/tp/artikel/49/49590/1.html …";;;# #;"782981925636014080";https://twitter.com/jensbest/status/782981925636014080
qz;2016-10-03 09:07;20;34;"“Humanity at its worst”: John Oliver takes on US police’s “bad apples” http://qz.com/798956";;;;"782975444396171264";https://twitter.com/qz/status/782975444396171264
CNBC;2016-10-03 08:52;18;16;"Apple said to be planning 3 new iPad Pros for next year http://cnb.cx/2dUAITt";;;;"782971699167887361";https://twitter.com/CNBC/status/782971699167887361
mashable;2016-10-03 08:51;11;21;"Can Google play Apple's game and win? http://on.mash.to/2dmZKsz pic.twitter.com/PmLpOP3ZnP";;;;"782971238738165760";https://twitter.com/mashable/status/782971238738165760
businessinsider;2016-10-03 08:20;26;40;"Apple CEO Tim Cook thinks this new tech will be as important as 'eating three meals a day' http://read.bi/2dqjs5N pic.twitter.com/Afjblew5ET";;;;"782963658213163009";https://twitter.com/businessinsider/status/782963658213163009
HuffPostComedy;2016-10-03 08:14;7;12;"John Oliver says police brutality issues go far beyond "a few bad apples" http://huff.to/2dmMvsH pic.twitter.com/YaZDAQN9af";;;;"782961969741570048";https://twitter.com/HuffPostComedy/status/782961969741570048
Slate;2016-10-03 08:09;36;64;"John Oliver explains why police brutality is about more than just "a few bad apples": http://slate.me/2dC3DaJ pic.twitter.com/OvOORjnynk";;;;"782960802848538624";https://twitter.com/Slate/status/782960802848538624
nationalpost;2016-10-03 07:59;15;16;"John Oliver addresses police accountability, and how the problem is bigger than ‘a few bad apples’ http://natpo.st/2dqfeLy @ npartspic.twitter.com/FT7VgbWxns";;@;;"782958238530727936";https://twitter.com/nationalpost/status/782958238530727936
mashable;2016-10-03 07:58;37;63;"Apple might release an iPad mini 'Pro' http://on.mash.to/2cMsKvC pic.twitter.com/10ruoO5IfK";;;;"782957889082327040";https://twitter.com/mashable/status/782957889082327040
mashable;2016-10-03 07:28;27;23;"Would you be OK with Apple getting your health data? http://on.mash.to/2dmzGi0";;;;"782950409321254912";https://twitter.com/mashable/status/782950409321254912
businessinsider;2016-10-03 07:09;12;12;"Apple is searching for new revenue streams $ AAPL http://read.bi/2cMokof pic.twitter.com/CwJ2yMcdCB";;;;"782945792621481984";https://twitter.com/businessinsider/status/782945792621481984
FastCompany;2016-10-03 07:00;12;14;"Is the iPhone 7 Plus Apple’s first step to augmented reality? Not likely. http://buff.ly/2cMgY43 pic.twitter.com/U7aLYCMvhP";;;;"782943530352250880";https://twitter.com/FastCompany/status/782943530352250880
ForbesTech;2016-10-03 07:00;7;16;"The Kanex GoPower Watch is a neat tool to keep your Apple Watch charged when you're on the go http://on.forbes.com/6014BhXj0 pic.twitter.com/rJOkA7gTXi";;;;"782943292073906176";https://twitter.com/ForbesTech/status/782943292073906176
businessinsider;2016-10-03 06:51;6;9;"Apple might launch a smaller iPad Pro next spring — with a headphone jack http://read.bi/2cXvbJV pic.twitter.com/8VlXJBdFKV";;;;"782941244624343040";https://twitter.com/businessinsider/status/782941244624343040
businessinsider;2016-10-03 06:10;12;19;"Tim Cook defends Apple's approach to security: 'Encryption is inherently great' http://read.bi/2dy7eds pic.twitter.com/M7L7oopqPm";;;;"782930922417061888";https://twitter.com/businessinsider/status/782930922417061888
Martina;2016-10-03 06:06;13;28;"John Oliver Shows How Police Problems Go Far Beyond 'A Few Bad Apples'-It is systemic... http://www.huffingtonpost.com/entry/john-oliver-police-accountability_us_57f1ece1e4b0c2407cde7f8d?section= …";;;;"782929756899581952";https://twitter.com/Martina/status/782929756899581952
RuhGlobal;2016-10-03 05:43;7;10;"Apple CEO Tim Cook: ' # Accessibility Rights Are Human Rights'http://buff.ly/2aUS0ga";;;#;"782923909192704000";https://twitter.com/RuhGlobal/status/782923909192704000
le_Parisien;2016-10-03 05:35;25;16;"Dijon : le casseur de l'Apple Store sera jugé le 25 octobre http://l.leparisien.fr/AdLX-pOS9";;;;"782921924959698944";https://twitter.com/le_Parisien/status/782921924959698944
avichr;2016-10-03 03:21;0;0;"Und was explodiert als nächstes? Mit schönen Grüßen vom Apple Marketing. 󾓴Angelo Coloniania w... http://fb.me/6vZwtPDzL";;;;"782888193603543041";https://twitter.com/avichr/status/782888193603543041
apple_watchapps;2016-10-03 02:06;0;0;"Nicht irgendeine Plastiktüte: Wie Conan O’ Brien mit dem neuen "AirBag" Apple aufs Korn nimmt http://fb.me/Sguc3A7X";;;;"782869345340952576";https://twitter.com/apple_watchapps/status/782869345340952576
zeitonline_wir;2016-10-03 00:44;1;1;"Der Streit um die Steuermilliarden von Apple und der bevorstehende EU-Austritt Großbritanniens bedrohen # Irland.http://www.zeit.de/2016/39/irland-steuern-apple-brexit-bedrohung-irland …";;;#;"782848803909107712";https://twitter.com/zeitonline_wir/status/782848803909107712
gruenderszene;2016-10-02 22:07;0;2;"Während du schliefst: Verlorener Patentstreit kostet Apple 302 Millionen US-Dollar http://www.gruenderszene.de/allgemein/apple-google-blue-apron …pic.twitter.com/uBbaNgVues";;;;"782809166729609217";https://twitter.com/gruenderszene/status/782809166729609217
YahooFinance;2016-10-02 22:03;4;5;"Watch @ Pogue unbox the new Apple Watch Series 2 and give his review http://yhoo.it/2d4CUDJ pic.twitter.com/lRjj1ipDx8";;@;;"782808151456440321";https://twitter.com/YahooFinance/status/782808151456440321
vicenews;2016-10-02 22:02;36;47;"Apple and Google hardware didn't kill BlackBerry — their app stores did http://bit.ly/2d746Hd pic.twitter.com/OqspPzGEwH";;;;"782807902415224832";https://twitter.com/vicenews/status/782807902415224832
kininaru2014111;2016-10-02 21:55;27;10;"AppleのiPhone 7 Plusが爆発したという事例が報告。http://gigazine.net/news/20161003-iphone-7-plus-explode/ …pic.twitter.com/HF4N2e5c4H";;;;"782806378062618624";https://twitter.com/kininaru2014111/status/782806378062618624
ess_research;2016-10-02 21:33;3;1;"# Startup: Während du schliefst: Verlorener Patentstreit kostet Apple 302 Millionen… http://bit.ly/2d7xSXb # Allgemein # tagMenuPanoramapic.twitter.com/6ZLwfUNbis";;;# # #;"782800632495210496";https://twitter.com/ess_research/status/782800632495210496
lyrahm;2016-10-02 21:12;7;4;"書きましたー　巷の疑問を全部検証! Apple製ワイヤレスイヤホン「AirPods」は本当に使える？ - 前編 | マイナビニュース http://news.mynavi.jp/articles/2016/10/03/airpods/ … # マイナビニュース";;;#;"782795548596183040";https://twitter.com/lyrahm/status/782795548596183040
nytimesbusiness;2016-10-02 21:01;17;17;"The fact that Google was outmaneuvered by Amazon with Echo — not Apple, which has Siri — has caused head-scratching http://nyti.ms/2dnATE6";;;;"782792557159940096";https://twitter.com/nytimesbusiness/status/782792557159940096
itmedia_news;2016-10-02 20:38;8;14;"Appleがコンサルティング大手Deloitteと提携　法人市場に照準 http://bit.ly/2djJMCC pic.twitter.com/xWourHQFDk";;;;"782786767199928320";https://twitter.com/itmedia_news/status/782786767199928320
gianthealthevnt;2016-10-02 20:16;24;10;"# Apple 's push into # healthcare now includes # AppleWatch # data # health # tech # innovation # wearbles # wearabletechhttp://mashable.com/2016/10/01/aetna-apple-watch-data/#qaeq3Oz0805B …";;;# # # # # # # # # #qaeq3Oz0805B;"782781461342584832";https://twitter.com/gianthealthevnt/status/782781461342584832
Kstyle_news;2016-10-02 19:56;60;136;"ノ・ミヌ、MINUEとして11月に発売する日本デビューシングル「GRAVITY」が本日よりiTunes/Apple Musicで先行配信開始！ http://dlvr.it/MNMXYf";;;;"782776228499501057";https://twitter.com/Kstyle_news/status/782776228499501057
moduwareinc;2016-10-02 19:35;3;3;"How iPhone sales correlate with Google search results http://www.businessinsider.com/how-iphone-7-sales-correlate-google-search-results-2016-9 … # startup # searchengine # apple # bigdata";;;# # # #;"782771024714608640";https://twitter.com/moduwareinc/status/782771024714608640
Gluyasr;2016-10-02 19:01;7;6;"Fintech lobby group opens up a new front in the Apple Pay war @ fintechaus @ fintechmelb # fintech # banks # ausbizhttp://www.theaustralian.com.au/business/opinion/richard-gluyas-banking/fintech-australia-opens-up-a-new-front-in-the-apple-pay-war/news-story/612839fef7ad98cb04b8fb70d5121ef9 …";;@ @;# # #;"782762489675001857";https://twitter.com/Gluyasr/status/782762489675001857
engadgetjp;2016-10-02 19:00;24;25;"iOS 10アップデートにすれば「Apple Music」で歌詞表示が可能に！「見つける」で音楽動向のチェックも：iPhone Tips - http://japanese.engadget.com/2016/10/02/ios-10-apple-music-iphone-t/ …pic.twitter.com/YcXOmjfTZq";;;;"782762106689126400";https://twitter.com/engadgetjp/status/782762106689126400
ForbesTech;2016-10-02 18:00;23;24;"Could Apple be getting ready to ditch the lightning port with the iPhone 8?http://on.forbes.com/6015BhXtd pic.twitter.com/MugUDgxQOE";;;;"782746997057019904";https://twitter.com/ForbesTech/status/782746997057019904
FouzyNews;2016-10-02 17:48;0;0;"Artikel: Pro & Contra: Lässt sich Apple mit neuen Funktionen zu viel Zeit? http://ow.ly/aTKu5053sZg";;;;"782744017796734977";https://twitter.com/FouzyNews/status/782744017796734977
trendism;2016-10-02 17:29;3;3;"へぇ〜Spotifyや、Apple Musicへのトラフィックや購入のコンバージョン報酬よりも、広告収入が上回っているんだ ▼楽曲認識アプリのShazam、10億ダウンロードでようやく黒字化 | TechCrunch Japan http://jp.techcrunch.com/2016/10/03/20160929shazam-is-finally-profitable-after-a-billion-downloads/ …";;;;"782739215654096896";https://twitter.com/trendism/status/782739215654096896
BienPerez;2016-10-02 17:24;0;0;"The next whiz-bang device from Apple could conceivably have a new tag on its back: "Designed by Apple in China" http://app.scmp.com/scmp/mobile/index.html#/article/2024431/section/70 …pic.twitter.com/9JQvTebuqK";;;#;"782737944914255872";https://twitter.com/BienPerez/status/782737944914255872
dustbunniesblog;2016-10-02 17:22;1;3;"Community Post: 15 Rustic Apple Treats You Need To Make This Fall - http://bzfd.it/2dpowqq pic.twitter.com/424eo2o5ab";;;;"782737496060854272";https://twitter.com/dustbunniesblog/status/782737496060854272
CBCParents;2016-10-02 17:22;2;2;"Make these apple-tree play dough mats and play over and over and over again! http://bit.ly/2d17HkV pic.twitter.com/enNYIbuVtr";;;;"782737431707652096";https://twitter.com/CBCParents/status/782737431707652096
genemarks;2016-10-02 17:20;1;0;". @ Aetna is offering free Apple Watches - and other top # businesstech news of the week: http://bit.ly/2dihmJc pic.twitter.com/7rfz2lqlZ1";;@;#;"782736978320232448";https://twitter.com/genemarks/status/782736978320232448
BrideOfLinux;2016-10-02 17:16;0;0;"Software patents. Bah, humbug: Patent troll VirnetX beats Apple again, awarded $302M in FaceTime damages http://ow.ly/CBa4304Mfbi";;;;"782736007535947776";https://twitter.com/BrideOfLinux/status/782736007535947776
peteslivingrns;2016-10-02 17:15;1;0;"RT @ PBSFood " # RoshHashanah recipes often features apples and honey to symbolize a “sweet new year.” …" http://ow.ly/bHeH304LUTu";;@;#;"782735710088470528";https://twitter.com/peteslivingrns/status/782735710088470528
6frog_0201;2016-10-02 17:15;0;1;"But isn’t Apple doing that? に笑った。でも、こんな感じのヤツいる。社員に全く好かれてないけど笑 →　会議、ブレーンストーミングで頭が良さげに見せる9つのトリック | TechCrunch Japan http://jp.techcrunch.com/2016/10/03/201609309-tricks-to-appear-smart-in-brainstorming-meetings/ …";;;;"782735697564139520";https://twitter.com/6frog_0201/status/782735697564139520
gardnerattorney;2016-10-02 17:08;8;4;"VirnetX Wins $302.4 Million Trial Against Apple in Texas. http://buff.ly/2dj2N4N";;;;"782733905652842497";https://twitter.com/gardnerattorney/status/782733905652842497
kissaten;2016-10-02 17:05;0;0;"新しいApple Watchの注目すべき機能3選 - ITmedia Mobile　ポケモンＧOに対応するのは「機能」としてあげて良いのだろうか # blogmission2http://www.itmedia.co.jp/mobile/articles/1610/03/news007.html …";;;#;"782733346426138624";https://twitter.com/kissaten/status/782733346426138624
rommelsilitonga;2016-10-02 17:03;0;0;"iPhone 7 Sampai Malaysia 14 Oktober, Indonesia Kapan?: Di bulan Oktober ini, Apple akan memasok iPhone 7 dan ... http://bit.ly/2dKQhdn";;;;"782732804488474625";https://twitter.com/rommelsilitonga/status/782732804488474625
TheZubaidi;2016-10-02 17:01;0;0;"Advertising: The Online Video View: We Can Count It, but Can We Count on It? http://nyti.ms/2djm2yz # iPhone # iOS9 # Apple";;;# # #;"782732364434644992";https://twitter.com/TheZubaidi/status/782732364434644992
markpetticord;2016-10-02 17:00;0;0;"Colombia referendum rejects peace deal with Farc guerrillas # apple https://www.theguardian.com/world/2016/oct/02/colombia-referendum-rejects-peace-deal-with-farc …";;;#;"782732054630834176";https://twitter.com/markpetticord/status/782732054630834176
UsBusinessNews1;2016-10-02 17:00;0;0;"Apple loses patent retrial, owes $302.4 million to VirnetX http://tinyurl.com/z5wtuct  :Auto pickup by wikyou";;;;"782731911064018945";https://twitter.com/UsBusinessNews1/status/782731911064018945
