username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jamescovert1;2016-07-02 11:28;8;10;"Apple to Spotify: Get over it $ aapl @ Spotify via @ NYPosthttp://nyp.st/29zDfgF";;@ @;;"749308849014902785";https://twitter.com/jamescovert1/status/749308849014902785
SAI;2016-07-02 11:00;6;12;"Here's what Apple's Lightning headphones will be able to do that normal headphones can't http://read.bi/29c95Ez pic.twitter.com/LiybEEaig2";;;;"749301729959682048";https://twitter.com/SAI/status/749301729959682048
VentureBeat;2016-07-02 10:06;18;9;"Sorry, Apple, but your fix for phone spam isn't good enough https://wp.me/p5hvhT-8mMx pic.twitter.com/vucNXvbQcl";;;;"749288049427746821";https://twitter.com/VentureBeat/status/749288049427746821
calestous;2016-07-02 10:01;9;3;"# Apple wins patent on # technology to stop fans filming gigs http://bit.ly/29dE1k8 pic.twitter.com/oOH9HkyanD";;;# #;"749286874192179201";https://twitter.com/calestous/status/749286874192179201
nationalpost;2016-07-02 09:45;4;13;"Apple’s @ Beats1 radio station is being taken over by Canadians, starting today. http://natpo.st/297T4zn @ fptechdeskpic.twitter.com/SnSce3SkXf";;@ @;;"749282771869237248";https://twitter.com/nationalpost/status/749282771869237248
mic;2016-07-02 09:31;7;8;"Is apple pie REALLY American? Here's a look into the pastry's not so patriotic history http://bit.ly/29f1Pne pic.twitter.com/JidiMuDrfW";;;;"749279246011527168";https://twitter.com/mic/status/749279246011527168
Leonid3r;2016-07-02 08:28;0;0;"Clipfish für Apple TV - heise online http://www.heise.de/mac-and-i/meldung/Clipfish-fuer-Apple-TV-3252899.html … # Clipfish # AppleTV # tvOS # RTL";;;# # # #;"749263570706243584";https://twitter.com/Leonid3r/status/749263570706243584
dw_wirtschaft;2016-07-02 08:17;0;0;"Es gibt einen Mann in Florida, der sagt, er hat das # iPhone erfunden. Nun verklagt er # Apple http://buff.ly/298LbIU pic.twitter.com/IaVDwZZkVa";;;# #;"749260603693363200";https://twitter.com/dw_wirtschaft/status/749260603693363200
WIRED;2016-07-02 07:01;42;48;"Would it really be that bad if Apple ditched its headphone jack? http://wrd.cm/299lk3G pic.twitter.com/aqSo19zfYu";;;;"749241568662589440";https://twitter.com/WIRED/status/749241568662589440
welt;2016-07-02 06:29;11;22;"Fortschritt: So gigantisch sieht der neue Apple Campus aus http://to.welt.de/nhFumoL pic.twitter.com/UQThal3f36";;;;"749233609001820160";https://twitter.com/welt/status/749233609001820160
welt;2016-07-02 06:23;1;4;"Musikstreaming: Apple will Jay-Zs Tidal kaufen und greift Spotify an http://to.welt.de/4gUqxjh pic.twitter.com/n6Of4ynnmO";;;;"749232000314277888";https://twitter.com/welt/status/749232000314277888
businessinsider;2016-07-02 05:01;23;24;"Here's what Apple's Lightning headphones will be able to do that normal headphones can't http://read.bi/29c95Ez pic.twitter.com/n84AKFc6HF";;;;"749211423604109312";https://twitter.com/businessinsider/status/749211423604109312
joachimheng;2016-07-02 00:56;0;1;"# Smartphone Videos: # Apple ermöglicht # Blockade von # iPhone # Kamerashttp://www.welt.de/156737455?wtrid=socialmedia.overlay_sharing.iphone.text..twitter …";;;# # # # #;"749149793503612928";https://twitter.com/joachimheng/status/749149793503612928
businessinsider;2016-07-01 23:22;45;27;"If Apple buys Tidal, then it won't be for the subscribers — it has only 3 million http://read.bi/29bwar8 pic.twitter.com/hdQQRYaD6Q";;;;"749125982355730432";https://twitter.com/businessinsider/status/749125982355730432
CBSNews;2016-07-01 22:30;23;19;"If Apple absorbs Tidal it could prove beneficial for both companies http://cbsn.ws/29mQ2UV pic.twitter.com/ny2oOBIyIt";;;;"749112876057505792";https://twitter.com/CBSNews/status/749112876057505792
businessinsider;2016-07-01 22:24;17;15;"Apple responds to Spotify: 'rumors and half-truths' http://read.bi/29atpUd pic.twitter.com/K2VadeFJsp";;;;"749111364703047680";https://twitter.com/businessinsider/status/749111364703047680
NYMag;2016-07-01 21:53;17;36;"Spotify declares war on Apple: http://nym.ag/299TFvB pic.twitter.com/8c4xbT9dR0";;;;"749103680423473155";https://twitter.com/NYMag/status/749103680423473155
denverpost;2016-07-01 21:00;5;12;"Apple patent could shut down your phone's cameras at concert venues: http://dpo.st/29ia0m7  via @ washingtonpost";;@;;"749090278749777920";https://twitter.com/denverpost/status/749090278749777920
lopezdoriga;2016-07-01 20:30;29;42;"Spotify se lanza en contra de Apple http://goo.gl/SXtrDZ";;;;"749082708597362690";https://twitter.com/lopezdoriga/status/749082708597362690
Forbes;2016-07-01 20:00;100;109;"Buying Tidal would be a waste of money for Apple. Here's why: http://www.forbes.com/sites/bobbyowsinski/2016/07/01/buying-tidal-is-a-terrible-waste-of-apples-money/?utm_source=TWITTER&utm_medium=social&utm_content=507340847&utm_campaign=sprinklrForbes#5d8a94b51b5b …pic.twitter.com/4oUb4r4zlE";;;#5d8a94b51b5b;"749075124335288320";https://twitter.com/Forbes/status/749075124335288320
evankirstel;2016-07-01 19:10;17;11;"# Apple recovered 2,204 pounds of gold from broken # iPhones last year http://buff.ly/29iITWV pic.twitter.com/8EuF77RoGp";;;# #;"749062611447185408";https://twitter.com/evankirstel/status/749062611447185408
latimes;2016-07-01 18:45;29;50;"Apple Music's latest plan to defeat Spotify: Tidal exclusives? http://lat.ms/298NIOC pic.twitter.com/Irh8bCaLsp";;;;"749056287221178369";https://twitter.com/latimes/status/749056287221178369
Reuters;2016-07-01 18:35;62;75;"Apple fires back at Spotify over music streaming claims http://reut.rs/29nfzxn pic.twitter.com/Syrf3gBqxd";;;;"749053748249583617";https://twitter.com/Reuters/status/749053748249583617
Gadgets360;2016-07-01 18:30;2;2;"Spotify Says Apple Rejected Its New iOS App in 'Anticompetitive' Move http://gadgets.ndtv.com/apps/news/spotify-says-apple-rejected-its-new-ios-app-in-anticompetitive-move-855908 …";;;;"749052489480056832";https://twitter.com/Gadgets360/status/749052489480056832
futureshift;2016-07-01 18:05;18;9;"Apple buying Tidal would be great for Tidal http://on.mash.to/298TIeO";;;;"749046202289750019";https://twitter.com/futureshift/status/749046202289750019
InsaneTechUK;2016-07-01 18:02;0;0;"# Apple says # Spotify wants 'preferential treatment' for # iOS # app (via @ Engadget) http://buff.ly/29iAP8L pic.twitter.com/6Q7xEpqOyr";;@;# # # #;"749045627795963904";https://twitter.com/InsaneTechUK/status/749045627795963904
TheSun;2016-07-01 18:02;5;7;"As Apple aims to stop iPhones recording acts, should they be banned completely from gigs? http://thesun.uk/6016BvoUg pic.twitter.com/XxYvho02AJ";;;;"749045427794767872";https://twitter.com/TheSun/status/749045427794767872
SinEmbargoMX;2016-07-01 18:00;27;7;"Apple bloquea a Spotify en iPhone para reforzar su propia plataforma de música http://www.sinembargo.mx/01-07-2016/3061628 …pic.twitter.com/bjs2vvJ3Xl";;;;"749045060440690688";https://twitter.com/SinEmbargoMX/status/749045060440690688
abc_es;2016-07-01 18:00;4;2;"Apple negocia para adquirir @ TIDALHiFi, el servicio de música en streaming de Jay Zhttp://ww.abc.es/GuRI301QBpJ";;@;;"749045048596172800";https://twitter.com/abc_es/status/749045048596172800
POPline;2016-07-01 18:00;10;60;"Negociação milionária pode levar Tidal a integrar empresas da Apple. Saiba mais! --> http://goo.gl/clPmlE pic.twitter.com/yJCFVNVyvL";;;;"749045031315578880";https://twitter.com/POPline/status/749045031315578880
TechCrunch;2016-07-01 17:55;73;44;"Apple fires back at Spotify, calling out ‘rumors and half-truths’ over App Store rejection http://tcrn.ch/29hzOPk";;;;"749043668233912320";https://twitter.com/TechCrunch/status/749043668233912320
PDFelement;2016-07-01 17:30;1;1;"Unbelievable! # Apple Maps will remember where you parked your car. http://tcrn.ch/1PuixvV # WWDCpic.twitter.com/B8bG4rdjNV";;;# #;"749037531782606848";https://twitter.com/PDFelement/status/749037531782606848
ChemistryTimS;2016-07-01 17:07;0;0;"Apple patents # technology to block # iPhone cameras from filiming in "sensitive" locations. http://buff.ly/29fwFyf pic.twitter.com/ngJniUHdZR";;;# #;"749031650978332673";https://twitter.com/ChemistryTimS/status/749031650978332673
ODD1T_OR;2016-07-01 17:06;1;0;"Music Wars http://www.bbc.co.uk/newsbeat/article/36683517/spotify-accuses-apple-of-blocking-app-and-using-store-as-weapon-to-harm-competitors … # Apple # Spotify # infosec # itsec # itaudit # streamingmedia";;;# # # # # #;"749031562637877248";https://twitter.com/ODD1T_OR/status/749031562637877248
mi2cnts4u;2016-07-01 17:05;0;0;"Facebook rolls out Slideshow movie-maker to compete with Google and Apple http://tcrn.ch/298GHl5 # videopic.twitter.com/Nsy1dx6ACO";;;#;"749031115931934720";https://twitter.com/mi2cnts4u/status/749031115931934720
MACSCORPION;2016-07-01 17:02;1;0;"Apple says Spotify’s app already violates App Store rules http://www.recode.net/2016/7/1/12082556/apples-lawyer-letter-spotify …pic.twitter.com/8SmengVxUZ";;;;"749030324793999361";https://twitter.com/MACSCORPION/status/749030324793999361
zesty_tech;2016-07-01 17:00;0;0;"Apple Just Patented a Device to Stop You Recording Live Shows http://www.nbcnews.com/tech/innovation/apple-just-patented-device-stop-you-recording-live-shows-n601861 …pic.twitter.com/p4MnjmuV5N";;;;"749029989090287616";https://twitter.com/zesty_tech/status/749029989090287616
EasyLiveDev;2016-07-01 17:00;0;0;"Apple vs. FBIについて、銃社会のアメリカで考える 09:00 http://rss.rssad.jp/rss/artclk/AXcql.bHq6R1/b4d759d8b4f8d21366ba166d90dd492c?ul=PdgRJ2VoKX1ssKJlKblKBh_3Yq8WNeNNGjUZWCM8hb8kybN3q_O.YMrlK3QH1rywH.iOhSv …";;;;"749029961969725440";https://twitter.com/EasyLiveDev/status/749029961969725440
MMRadio;2016-07-01 17:00;0;0;"# NEWS Apple Music tiene en la mira a Tidal http://goo.gl/Kfy3D9 pic.twitter.com/9l2luqoWLh";;;#;"749029945343639553";https://twitter.com/MMRadio/status/749029945343639553
