username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2014-10-27 16:45;32;21;"Alpine has a new way to get Apple's CarPlay in your vehicle of choice: The iLX-007 http://tcrn.ch/1oQDObk";;;;"526882319014318080";https://twitter.com/TechCrunch/status/526882319014318080
BloombergTV;2014-10-27 16:35;12;6;""Think about Amazon, Google and Apple as 3 companies competing for the same thing," @ benhuh to @ Emilychangtv:http://bloom.bg/1v5RYSt";;@ @;;"526879790918565888";https://twitter.com/BloombergTV/status/526879790918565888
ExpEconomia;2014-10-27 16:00;9;4;"Lo sentimos Apple: siete de cada 10 mexicanos usan Android http://exp.mx/n006K2K";;;;"526871056598855680";https://twitter.com/ExpEconomia/status/526871056598855680
gizmodojapan;2014-10-27 16:00;7;11;"【300+Tweet】米大手小売り店、続々とApple Payから手を引くことを発表 :http://www.gizmodo.jp/2014/10/apple_pay_1.html … @ gizmodojapan";;@;;"526871016308363265";https://twitter.com/gizmodojapan/status/526871016308363265
PracticeFusion;2014-10-27 15:49;3;3;"RT @ forbeshealth Practice Fusion rebuilds its electronic health record for Apple + Android tablets http://onforb.es/1DkUo4d  by @ ZinaMoukheiber";;@ @;;"526868196221927424";https://twitter.com/PracticeFusion/status/526868196221927424
roccodispirito;2014-10-27 15:43;2;3;"It's no trick, but it is a # Halloween treat! Try my Caramel Apples recipe [VIDEO]: http://www.cbsnews.com/news/rocco-dispirito-caramel-apples-a-healthy-halloween-treat/ … @ CBSSunday # diet # fitness";;@;# # #;"526866685299408896";https://twitter.com/roccodispirito/status/526866685299408896
WIRED;2014-10-27 15:32;79;54;"Stores are shunning Apple Pay, but they'll soon change their minds http://wrd.cm/1sw3rZU";;;;"526863933064642560";https://twitter.com/WIRED/status/526863933064642560
joshua_becker;2014-10-27 15:29;7;11;"Moving from ownership to access. Apple and Amazon Have a Problem: People Don’t Want to Buy Stuff Anymore | Wired —> http://www.wired.com/2014/10/apple-amazon-problem-people-dont-want-buy-stuff-anymore …";;;;"526863335778959362";https://twitter.com/joshua_becker/status/526863335778959362
HuffPostTaste;2014-10-27 15:15;31;47;"30 incredible twists on apple pie http://huff.to/1rTa1OO pic.twitter.com/XbmkGj6z8h";;;;"526859687070023680";https://twitter.com/HuffPostTaste/status/526859687070023680
Lake_Avenue;2014-10-27 15:11;1;3;"Why Didn't # Apple Call It the # iWatch? This # Startup May Have Something to Do With It. http://www.bloomberg.com/news/2014-10-27/why-didn-t-apple-call-it-iwatch-this-startup-may-have-something-to-do-with-it.html?hootPostID=18886b0be298322bf6cb5511b2f70a60 … $ AAPLpic.twitter.com/zXmjscUIea";;;# # #;"526858839392387072";https://twitter.com/Lake_Avenue/status/526858839392387072
businessinsider;2014-10-27 14:42;21;16;"6 reasons why Apple Pay will catch on and Walmart will have to accept it http://read.bi/1rwclq4";;;;"526851347292106753";https://twitter.com/businessinsider/status/526851347292106753
cnntech;2014-10-27 14:20;24;10;"21,000 push Apple to replace 'defective' MacBook Pros http://cnnmon.ie/1FQOpbv  via @ jtotoolepic.twitter.com/Q4ioWmWDPw";;@;;"526845893883219968";https://twitter.com/cnntech/status/526845893883219968
ESGoLondon;2014-10-27 14:00;4;3;"Doughnuts, apple pies, lemon tarts & ice-cream - it's our pick of London's tastiest puddings: http://bit.ly/1s8fGvk pic.twitter.com/Wx2dP7mOSQ";;;;"526840838827962368";https://twitter.com/ESGoLondon/status/526840838827962368
WSJ;2014-10-27 13:45;37;21;"Tonight, @ gerardtbaker sits down with Tim Cook to discuss Apple's future. You can follow along here: http://on.wsj.com/1u0bN36 # WSJDLive";;@;#;"526837004395622404";https://twitter.com/WSJ/status/526837004395622404
