username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2014-04-09 16:49;24;8;"One of the iPhone's original interface designers is leaving Apple http://engt.co/1emkqOi";;;;"454043363789246464";https://twitter.com/engadget/status/454043363789246464
viticci;2014-04-09 15:57;10;11;"“Apple enthusiast website 9to5Mac” http://online.wsj.com/news/articles/SB10001424052702303873604579491960622990576 … Nothing's new under the sun:http://daringfireball.net/2011/07/attribution_and_credit …";;;;"454030286314274816";https://twitter.com/viticci/status/454030286314274816
CNET;2014-04-09 15:55;24;18;"Greg Christie, a key engineer of the original iPhone, is reportedly leaving Apple after clashing w/ Jony Ive http://cnet.co/1ksa5Ti";;;;"454029823829344257";https://twitter.com/CNET/status/454029823829344257
TechCrunch;2014-04-09 15:46;27;16;"Veteran Apple Designer Greg Christie Departing And His Group Will Report To Jony Ive http://tcrn.ch/Q6Zyz0  by @ panzer";;@;;"454027512742297601";https://twitter.com/TechCrunch/status/454027512742297601
TIME;2014-04-09 15:30;39;31;"Bought at App recently? Apple may owe you a refund http://ti.me/Q6Lw0q";;;;"454023453830438913";https://twitter.com/TIME/status/454023453830438913
businessinsider;2014-04-09 15:02;21;17;"Falling iTunes downloads are forcing Apple to reconsider its music business http://read.bi/R3DCpF";;;;"454016602414268416";https://twitter.com/businessinsider/status/454016602414268416
FT;2014-04-09 12:53;11;6;"Dropbox apps to target Google and Apple http://on.ft.com/1g9c8aS";;;;"453984127348662272";https://twitter.com/FT/status/453984127348662272
SAI;2014-04-09 15:02;15;4;"Falling iTunes downloads are forcing Apple to reconsider its music business http://read.bi/R3DCpF";;;;"454016603286671362";https://twitter.com/SAI/status/454016603286671362
medeo;2014-04-09 14:57;4;5;"# Apple's # iWatch May Be Able To Keep Your Skin Safe From The Sun http://ow.ly/vCA4K # wearables # medtech # techpic.twitter.com/y1w1apB25U";;;# # # # #;"454015160902881281";https://twitter.com/medeo/status/454015160902881281
dubaiFinancials;2014-04-09 14:50;2;0;"# Apple Has More Cash On Hand Than All These Countries # startup # dubai # uae http://read.bi/PGSw4c pic.twitter.com/Pxf9LgkHT8";;;# # # #;"454013545857175553";https://twitter.com/dubaiFinancials/status/454013545857175553
MarketCurrents;2014-04-09 14:40;1;3;"Report: Jony Ive taking control of Apple's software design http://seekingalpha.com/news/1668113-report-jony-ive-taking-control-of-apples-software-design?source=feed_f … $ AAPL";;;;"454010959594401792";https://twitter.com/MarketCurrents/status/454010959594401792
t3n;2014-04-09 13:28;4;4;"Geheimniskrämerei und miese Work-Life-Balance: Der Mythos vom Traumjob # Apple wird entzaubert # karrierehttp://t3n.me/R2PS9P";;;# #;"453992775156264961";https://twitter.com/t3n/status/453992775156264961
Der_Finanzfuchs;2014-04-09 10:58;1;0;"Apple Inc. gegen Samsung Group - Experte begründet Milliarden-Forderung an Koreaner Apples http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/lhBqjnPE1lM/experte-begruendet-milliarden-forderung-an-koreaner.html …";;;;"453955091083853824";https://twitter.com/Der_Finanzfuchs/status/453955091083853824
gutjahr;2014-04-09 08:52;13;7;"Warum # Apple die Pläne zum # iPhone begraben sollte: http://gutja.de/1g7lLn7  (Artikel von März 2007)";;;# #;"453923480174878720";https://twitter.com/gutjahr/status/453923480174878720
