username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
thinkprogress;2014-09-06 10:27;6;6;"Apple plans on introducing a new feature that allows users to pay for things with their iPhones. Here's the problem. http://thkpr.gs/3564067";;;;"508305572119461889";https://twitter.com/thinkprogress/status/508305572119461889
engadget;2014-09-06 10:20;111;96;"# Replay: Here's what we're expecting from next week's Apple Special Event http://engt.co/1rQhUWB pic.twitter.com/sU2Pr2q8zZ";;;#;"508303624162643969";https://twitter.com/engadget/status/508303624162643969
chockenberry;2014-09-06 09:56;21;15;"So why would Apple try to get fashion editors in CA during NY Fashion Week? http://www.reuters.com/article/2014/09/06/apple-fashion-smartwatch-idINKBN0H10AJ20140906?irpc=932 … For a watch? I don't think so…";;;;"508297779655880704";https://twitter.com/chockenberry/status/508297779655880704
Paul_Sonnier;2014-09-06 09:54;22;7;"5 brutal # smartwatch problems Apple's # iWatch must conquer http://venturebeat.com/2014/09/06/5-brutal-smartwatch-problems-apples-iwatch-must-conquer/ … # DigitalHealth # WearableTech # NYFWpic.twitter.com/ljoiwRq58V";;;# # # # #;"508297138225156096";https://twitter.com/Paul_Sonnier/status/508297138225156096
DailyMirror;2014-09-06 09:12;32;14;"iPhone 6: 'Fully functional' Apple handset appears online 4 days ahead of official launch http://mirr.im/1nCqHo3 pic.twitter.com/i8DmcWBCPx";;;;"508286561352704000";https://twitter.com/DailyMirror/status/508286561352704000
GrammarGirl;2014-09-06 09:06;42;28;"IKEA makes fun of Apple in its hilarious new ad: http://ti.me/1qyTyNw  via @ TIME";;@;;"508285088501485569";https://twitter.com/GrammarGirl/status/508285088501485569
FRANCE24;2014-09-06 09:05;12;4;"Apple recruits renowned designer Marc Newson http://f24.my/1qp0ZIn pic.twitter.com/t4fJuXOTwr";;;;"508284922520297472";https://twitter.com/FRANCE24/status/508284922520297472
TIME;2014-09-06 08:30;60;41;"5 ways Apple's iPhone 6 event could play out http://ti.me/1qDQ24r";;;;"508276021385129984";https://twitter.com/TIME/status/508276021385129984
YahooFinance;2014-09-06 08:23;4;1;"Credit card thefts may boost Apple's mobile wallet play, says @ ampressman http://yhoo.it/1pTXhr6 $ AAPL";;@;;"508274204765356032";https://twitter.com/YahooFinance/status/508274204765356032
latimes;2014-09-06 08:01;31;16;"After iCloud hack, Apple tries to restore image with better security measures http://lat.ms/1t9jL4Q";;;;"508268674076409856";https://twitter.com/latimes/status/508268674076409856
CNBC;2014-09-06 08:00;53;38;"This is what you can likely expect from Apple on September 9th: http://cnb.cx/1pxo4Dp pic.twitter.com/9dA0ns72Nu";;;;"508268472455811072";https://twitter.com/CNBC/status/508268472455811072
standardnews;2014-09-06 07:47;95;45;"Apple 'due to unveil iWatch at launch of iPhone 6 on Tuesday' http://bit.ly/1rReqmV pic.twitter.com/PZRSpVYHVX";;;;"508265175531917312";https://twitter.com/standardnews/status/508265175531917312
VentureBeat;2014-09-06 07:00;18;7;"5 brutal smartwatch problems Apple's iWatch must conquer http://wp.me/p1re2-6tJK  by @ rossrubinpic.twitter.com/fcH7AekxCY";;@;;"508253499591626753";https://twitter.com/VentureBeat/status/508253499591626753
WIRED;2014-09-06 06:49;117;72;"Superstar designer Marc Newson is joining Apple http://wrd.cm/1oOmqNG";;;;"508250586668875777";https://twitter.com/WIRED/status/508250586668875777
timesofindia;2014-09-06 06:40;14;13;"Legendary designer Marc Newson to join Apple http://timesofindia.indiatimes.com/tech/tech-news/Legendary-designer-Marc-Newson-to-join-Apple/articleshow/41858296.cms …";;;;"508248256099270657";https://twitter.com/timesofindia/status/508248256099270657
businessinsider;2014-09-06 06:33;26;13;"REPORT: Apple is shipping so many devices ahead of its iPhone event that it's causing delays for other manufacturers http://read.bi/1Bimy0u";;;;"508246556366364672";https://twitter.com/businessinsider/status/508246556366364672
TIME;2014-09-06 06:30;268;135;"Apple's new iPhone 6 is probably coming Tuesday. Here's what to expect http://ti.me/1qQ1gQt";;;;"508245766884708352";https://twitter.com/TIME/status/508245766884708352
businessinsider;2014-09-06 06:14;11;2;"PODCAST: Here's everything to expect from Apple's major iPhone 6 event on Tuesday http://read.bi/1BikyWb";;;;"508241768652218368";https://twitter.com/businessinsider/status/508241768652218368
es_engadget;2014-09-06 05:45;12;8;"Apple ficha al famoso diseñador industrial Marc Newson - http://engt.co/1xp5He1 pic.twitter.com/PVxSdAcFOm";;;;"508234519691145216";https://twitter.com/es_engadget/status/508234519691145216
DRUDGE_REPORT;2014-09-06 05:26;14;10;"APPLE courts fashionistas as smartwatch expectations mount... http://drudge.tw/WpluIq";;;;"508229706307481601";https://twitter.com/DRUDGE_REPORT/status/508229706307481601
NYDailyNews;2014-09-06 05:26;22;10;"The iPhone 6 and iWatch are likely to be revealed at a Sept. 9 Apple event. http://nydn.us/1tzoIrE";;;;"508229649890312193";https://twitter.com/NYDailyNews/status/508229649890312193
TIME;2014-09-06 05:00;56;50;"5 ways Apple’s iPhone 6 media event could play out http://ti.me/1qqXyAF";;;;"508223165885984768";https://twitter.com/TIME/status/508223165885984768
businessinsider;2014-09-06 04:56;97;54;"Apple courts fashion world ahead of expected smartwatch announcement — by @ Reuters http://read.bi/ZciXDA pic.twitter.com/dSYkp5siZU";;@;;"508222228321030145";https://twitter.com/businessinsider/status/508222228321030145
