username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
timesofindia;2014-07-26 01:05;101;41;"Apple admits iPhones let others access your personal data http://timesofindia.indiatimes.com/tech/tech-news/Apple-admits-iPhones-let-others-access-your-personal-data/articleshow/39032252.cms …pic.twitter.com/49hMA7ewws";;;;"492943665552044032";https://twitter.com/timesofindia/status/492943665552044032
CNBC;2014-07-26 01:00;37;26;"Apple could be "obsolete" in three years, says analyst: http://cnb.cx/1kdZoV9";;;;"492942564941922304";https://twitter.com/CNBC/status/492942564941922304
TechCrunch;2014-07-26 00:58;63;22;"Apple has flipped the switch on the OS X Yosemite Beta http://tcrn.ch/1t4vFR5";;;;"492941954867814400";https://twitter.com/TechCrunch/status/492941954867814400
ForbesTech;2014-07-26 00:50;45;21;"Apple Loop: iPhone 6 launch dates, iWatch patents, and where to find those MacBook stickers: http://onforb.es/1qEJrd6";;;;"492940107763421184";https://twitter.com/ForbesTech/status/492940107763421184
TechCrunch;2014-07-25 22:29;128;59;"Apple has made another acquisition, one that it's using to boost its e-books effort and "beat Amazon at its own game" http://tcrn.ch/1mOiMSN";;;;"492904439301566464";https://twitter.com/TechCrunch/status/492904439301566464
2morrowknight;2014-07-25 21:41;42;62;"The 20 Toughest Job Interview Questions Heard At Apple, Google, Twitter, and Others http://read.bi/WHcMq1 # inpic.twitter.com/97juNdqwKv";;;#;"492892505747111936";https://twitter.com/2morrowknight/status/492892505747111936
htTweets;2014-07-25 21:34;34;18;"# Apple # iPhones allow extraction of personal data, text messages, researcher finds http://read.ht/hFX pic.twitter.com/RW8thAo2nV";;;# #;"492890602095136768";https://twitter.com/htTweets/status/492890602095136768
RealTonyRocha;2014-07-25 20:13;1189;35;"# StartUps # Apple Secretly # Acquired “Pandora For Books” Startup # BookLamp To Battle Amazon http://dlvr.it/6Qt9Xj pic.twitter.com/5blpcRP25O";;;# # # #;"492870211096555520";https://twitter.com/RealTonyRocha/status/492870211096555520
applenws;2014-07-25 20:11;25;13;"Apple eyes solar to power the cloud and iPhone 6 sapphire manufacturing - The Guardian http://bit.ly/WSRc1E # apple";;;#;"492869855180103680";https://twitter.com/applenws/status/492869855180103680
mashbusiness;2014-07-25 19:50;11;3;"Bose is taking Apple to court over noise cancelling patents: http://on.mash.to/1l1xvKx";;;;"492864577026420736";https://twitter.com/mashbusiness/status/492864577026420736
Forbes;2014-07-25 18:35;120;86;"It's likely that Apple will opt for a more powerful processor for the iPhone 6, which should improve battery life: http://onforb.es/1t4fP93";;;;"492845610677325825";https://twitter.com/Forbes/status/492845610677325825
jyarow;2014-07-25 18:25;2;5;""In the next 12 to 18 months you will see some fairly major initiatives focused on books/reading coming out of Apple” http://techcrunch.com/2014/07/25/apple-booklamp/ …";;;;"492843030572171265";https://twitter.com/jyarow/status/492843030572171265
WSJAsia;2014-07-25 18:11;19;6;"Here's how Apple's latest iPhones are giving Asia's economy a boost: http://on.wsj.com/1ulTsxs $ AAPLpic.twitter.com/GBLChr2dSa";;;;"492839678295695360";https://twitter.com/WSJAsia/status/492839678295695360
TechCrunch;2014-07-25 17:58;169;87;"Apple can put a logo on anything, give it an ad with an indie song, and the lines would still be around the block http://tcrn.ch/1nYcG2K";;;;"492836389588058112";https://twitter.com/TechCrunch/status/492836389588058112
JoshConstine;2014-07-25 17:45;61;34;"Apple went to crazy lengths to keep its BookLamp acquisition secret. Startup still lists a dummy office in Boise, ID http://techcrunch.com/2014/07/25/apple-booklamp/ …";;;;"492833001978331136";https://twitter.com/JoshConstine/status/492833001978331136
TechCrunch;2014-07-25 17:32;80;41;"Apple Secretly Acquired "Pandora For Books" Startup BookLamp To Battle Amazon http://tcrn.ch/1rFWcCh  by @ joshconstine @ ingridlunden";;@ @;;"492829690969612289";https://twitter.com/TechCrunch/status/492829690969612289
tan123;2014-07-25 17:31;4;1;". @ lisapjackson's # climate lie: tries to sell idea that Apple product use releases no CO2 http://www.theguardian.com/environment/2014/jul/25/apple-new-sapphire-screens-iphone-6-solar-power …pic.twitter.com/kVw1zzGsvN";;@;#;"492829558932910080";https://twitter.com/tan123/status/492829558932910080
gramirezs;2014-07-25 17:07;0;0;"Apple's New Mac Software Will Include Little Changes That Make A Big Difference http://read.bi/1nF4KZW pic.twitter.com/DhJ814jyNd";;;;"492823605492076545";https://twitter.com/gramirezs/status/492823605492076545
scottprice_geek;2014-07-25 17:01;0;1;"Apple's iPhone sales rose 48 pct in China in June quarter -CFO http://ow.ly/2KBO0h";;;;"492821881100439553";https://twitter.com/scottprice_geek/status/492821881100439553
ForbesTech;2014-07-25 17:00;22;15;"Apple Loop: iPhone 6 launch dates, iWatch patents, and where to find those MacBook stickers http://onforb.es/1nHxpNZ";;;;"492821823281967104";https://twitter.com/ForbesTech/status/492821823281967104
EbeneMagazine;2014-07-25 17:00;0;0;"Dr Dre, 1er rappeur milliardaire http://bit.ly/1mvJhxZ # beats by Dre # apple # music @ drdrepic.twitter.com/qWz1jCaWZK";;@;# # #;"492821779464081408";https://twitter.com/EbeneMagazine/status/492821779464081408
escolhatec;2014-07-25 17:00;0;0;"Comprada pela Apple, Beats é processada por uso indevido de tecnologia de áudio http://bit.ly/1qEp6EN";;;;"492821629295005696";https://twitter.com/escolhatec/status/492821629295005696
