username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marshawright;2015-12-21 15:08;5;4;"No, Apple didn’t leak a new MacBook on 60 Minutes last ... http://bit.ly/1S6d42z # business # entrepreneur # techpic.twitter.com/cnHbLc7mqy";;;# # #;"679075991260499968";https://twitter.com/marshawright/status/679075991260499968
Independent_ie;2015-12-21 14:32;1;3;"RT @ IndoBusiness: Apple makes new intervention in encryption row : http://indo.ie/WctYY pic.twitter.com/FZxhPeCjzZ";;@;;"679066980956168192";https://twitter.com/Independent_ie/status/679066980956168192
mijustin;2015-12-21 14:21;1;9;"If you haven’t seen it yet, this inside look at Apple (by 60 Minutes) is worth watching: http://www.cbsnews.com/news/60-minutes-apple-tim-cook-charlie-rose/ …";;;;"679064124198813696";https://twitter.com/mijustin/status/679064124198813696
auerfeld;2015-12-21 14:20;2;2;"Apple's written evidence on # IPBill objects to forced decryption, equipment interference, extraterritorialityhttp://www.independent.co.uk/life-style/gadgets-and-tech/news/apple-criticises-investigatory-powers-bill-theresa-may-s-spying-law-could-endanger-privacy-and-a6782231.html …";;;#;"679063797563265025";https://twitter.com/auerfeld/status/679063797563265025
guardiantech;2015-12-21 14:04;46;27;"Apple calls on UK government to scale back snooper's charter http://d.gu.com/D4G963";;;;"679059784960598016";https://twitter.com/guardiantech/status/679059784960598016
FT;2015-12-21 14:02;40;21;"# Apple warns UK push on surveillance law risks paralysing global tech sector http://on.ft.com/1J2kAte pic.twitter.com/eVcMITcnsc";;;#;"679059439358492672";https://twitter.com/FT/status/679059439358492672
ForbesTech;2015-12-21 14:00;20;20;"A recent executive shuffle indicates just how important vertical integration is at Apple: http://onforb.es/1J1QXZ5 pic.twitter.com/qFPocEOpzu";;;;"679058767254822912";https://twitter.com/ForbesTech/status/679058767254822912
FT;2015-12-21 13:50;35;19;"Apple's Tim Cook: US tax code was “made for the industrial age, not the digital age” http://on.ft.com/22lr113";;;;"679056260277411840";https://twitter.com/FT/status/679056260277411840
ForbesTech;2015-12-21 13:40;16;11;"Why China Mobile's 115% growth in 4G customers in Nov. is great for Apple: http://onforb.es/1J2fKMq pic.twitter.com/o5atSdyjLF";;;;"679053732974354432";https://twitter.com/ForbesTech/status/679053732974354432
ggreenwald;2015-12-21 13:07;94;59;"Manhattan DA Condemns Apple CEO Tim Cook's Defense of Encryption http://newyork.cbslocal.com/2015/12/21/tim-cook-cyrus-vance-encryption/ …";;;;"679045475450888192";https://twitter.com/ggreenwald/status/679045475450888192
SkyNews;2015-12-21 12:51;21;13;"Ericsson finalises seven-year licensing agreement with Apple http://trib.al/kVTwMyB pic.twitter.com/qvztxMEiXw";;;;"679041598030790657";https://twitter.com/SkyNews/status/679041598030790657
El_Universal_Mx;2015-12-21 12:50;13;14;". @ ericsson y Apple ponen fin a litigio sobre patentes, así lo informaron ambas compañías a través de comunicados http://eluni.mx/1Jpj7bb";;@;;"679041168378753024";https://twitter.com/El_Universal_Mx/status/679041168378753024
CNNMoney;2015-12-21 12:31;18;14;"Apple Live Photos now work on Facebook... but only for some people: http://cnnmon.ie/1S5HeTq  By @ heatherkellypic.twitter.com/Qc4Zn3o411";;@;;"679036403460792320";https://twitter.com/CNNMoney/status/679036403460792320
Estadao;2015-12-21 12:21;90;137;"Apple diz que mais de 800 engenheiros trabalham na câmera do iPhone http://bit.ly/1U0ciCG pic.twitter.com/sFOy5851UU";;;;"679033878397382656";https://twitter.com/Estadao/status/679033878397382656
mashable;2015-12-21 12:13;29;30;"Is Apple really going to introduce high-res audio for Apple Music? http://on.mash.to/1J2dkO0";;;;"679031866876436480";https://twitter.com/mashable/status/679031866876436480
MarketWatch;2015-12-21 12:08;43;52;"Tim Cook explains why Apple makes its products in China (and it's not because it's cheaper) http://on.mktw.net/1Ywd7V8 pic.twitter.com/7BQyPXXiC0";;;;"679030749421506561";https://twitter.com/MarketWatch/status/679030749421506561
FoxBusiness;2015-12-21 11:53;37;52;". @ tim_cook calls notion of Apple avoiding U.S. taxes 'political crap' http://fxn.ws/1TcCk5D pic.twitter.com/8mBc2nCE9t";;@;;"679026975596396544";https://twitter.com/FoxBusiness/status/679026975596396544
CNET;2015-12-21 11:41;27;17;"Apple reportedly cuts prices on iPhone 6S in India to revive sales http://cnet.co/1RB8OJ0 pic.twitter.com/I6qqd88yPp";;;;"679023800919457792";https://twitter.com/CNET/status/679023800919457792
Recode;2015-12-21 11:31;9;11;"Apple Live Photos now work on Facebook, which gives Facebook more videos http://on.recode.net/1kcZFYt  by @ KurtWagner8pic.twitter.com/J3yNRTwwuz";;@;;"679021270269231104";https://twitter.com/Recode/status/679021270269231104
qz;2015-12-21 11:25;6;5;"Alibaba hired a former Apple exec and a DC lobbying firm in its fight against knock-offs http://qz.com/578963";;;;"679019787125587969";https://twitter.com/qz/status/679019787125587969
Newsweek;2015-12-21 11:17;11;7;"Despite pressure from Republicans and Democrats, Apple CEO Tim Cook stands firm on encryption in phones http://www.newsweek.com/pressured-republicans-and-democrats-apple-ceo-cook-stands-encryption-407716 …";;;;"679017747435548672";https://twitter.com/Newsweek/status/679017747435548672
TechCrunch;2015-12-21 11:12;93;59;"For the next 7 years, Apple will pay a fraction of its iPhone and iPad profit to Ericsson in royalties http://tcrn.ch/1QBjqb4";;;;"679016506651488256";https://twitter.com/TechCrunch/status/679016506651488256
BloombergTV;2015-12-21 11:11;7;7;"Bob Iger says Apple TV provides the best user experience ever for a television audience http://bloom.bg/1Ik0bQm pic.twitter.com/4y109P5CQf";;;;"679016315298914305";https://twitter.com/BloombergTV/status/679016315298914305
TheNextWeb;2015-12-21 11:08;21;18;"No, Apple didn't leak a new MacBook on 60 Minutes last night http://tnw.me/Sz9zF3p pic.twitter.com/q0gBmgV5jc";;;;"679015522676142081";https://twitter.com/TheNextWeb/status/679015522676142081
MarketWatch;2015-12-21 11:07;15;16;"Apple just named its first COO since Tim Cook: http://on.mktw.net/22kMyqz pic.twitter.com/pA3OwOkX2o";;;;"679015278395674625";https://twitter.com/MarketWatch/status/679015278395674625
FT;2015-12-21 11:05;16;12;"Apple's Tim Cook: US tax code was “made for the industrial age, not the digital age” http://on.ft.com/1J1ZqLC";;;;"679014730216939522";https://twitter.com/FT/status/679014730216939522
thinkprogress;2015-12-21 11:00;36;13;"The problem with Tim Cook’s claim that Apple "pays every tax dollar we owe" http://thkpr.gs/3734218 pic.twitter.com/T1sxKJ2AZc";;;;"679013653585113088";https://twitter.com/thinkprogress/status/679013653585113088
SaschaC;2015-12-21 10:59;0;0;"Apple-Chef Tim Cook: Datenschutz und nationale Sicherheit kein Gegensatz - heise online http://www.heise.de/mac-and-i/meldung/Apple-Chef-Tim-Cook-Datenschutz-und-nationale-Sicherheit-kein-Gegensatz-3049982.html …";;;;"679013414887378944";https://twitter.com/SaschaC/status/679013414887378944
politico;2015-12-21 10:46;14;9;"Cotton slams Apple on encryption http://politi.co/1Td3adJ  | @ jnshinklepic.twitter.com/daxEzNpsEd";;@;;"679010182886727680";https://twitter.com/politico/status/679010182886727680
FastCompany;2015-12-21 10:46;51;45;"Apple Music said to be planning hi-res audio streaming via iPhone's Lightning port: http://buff.ly/1NHDJx8 pic.twitter.com/bw7Ry1vOS1";;;;"679010180852510720";https://twitter.com/FastCompany/status/679010180852510720
TheOfficialACM;2015-12-21 10:45;7;5;"Apple CEO repeats opposition to government-mandated # backdoors on "60 Minutes" on Sunday. http://ow.ly/WbI2a pic.twitter.com/0sZE3Avd7T";;;#;"679009754283425793";https://twitter.com/TheOfficialACM/status/679009754283425793
ForbesTech;2015-12-21 10:40;6;6;"Why you should gift the Zagg Messenger Universal keyboard to the Apple fan in your life: http://onforb.es/1MrIRDR pic.twitter.com/J8ez4dFLB3";;;;"679008434205892608";https://twitter.com/ForbesTech/status/679008434205892608
KeepitMadeinUSA;2015-12-21 10:30;4;6;"We're not fooled, Tim Cook. "Skills" isn't why Apple manufactures in China — it's cheap labor. http://ow.ly/WbNci";;;;"679006027581415424";https://twitter.com/KeepitMadeinUSA/status/679006027581415424
tibor;2015-12-21 10:22;0;0;"Noch immer keine # gifs, aber: Die Facebook-App unterstützt jetzt Apples „Live Photos“: http://thenextweb.com/facebook/2015/12/21/facebook-now-supports-live-photos-for-ios/ …pic.twitter.com/dDbkEtfVFw";;;#;"679004118183211012";https://twitter.com/tibor/status/679004118183211012
thehill;2015-12-21 10:17;16;9;"Sen. Cotton squares off against Apple CEO over encryption "backdoors": http://hill.cm/TeEpgAJ pic.twitter.com/0aPXqPpz3M";;;;"679002666886897664";https://twitter.com/thehill/status/679002666886897664
harrymccracken;2015-12-21 10:14;11;18;"Facebook buying into Apple's iPhone-specific Live Photos is a pretty big deal. http://www.fastcompany.com/3054896/facebook-supports-apples-live-photos …";;;;"679002033479884800";https://twitter.com/harrymccracken/status/679002033479884800
TechCrunch;2015-12-21 09:59;49;39;"Facebook Starts Rolling Out Support For Apple's Live Photos http://tcrn.ch/1JoZ7Wg  by @ grg";;@;;"678998230835724288";https://twitter.com/TechCrunch/status/678998230835724288
60Minutes;2015-12-21 09:52;33;34;"What's next for Apple? @ CharlieRose reports http://cbsn.ws/1YwuSDK pic.twitter.com/VQnxwuOYYW";;@;;"678996389129535488";https://twitter.com/60Minutes/status/678996389129535488
ReutersBiz;2015-12-21 09:25;50;44;"Ericsson signs patent deal with Apple, shares soar: http://reut.rs/1Ywr0m8 pic.twitter.com/CvE1bAGFjR";;;;"678989642759315461";https://twitter.com/ReutersBiz/status/678989642759315461
thehill;2015-12-21 09:25;74;49;"Sen. Cotton squares off against Apple CEO over encryption "backdoors": http://hill.cm/eh5uQYa pic.twitter.com/RTqGfa65FV";;;;"678989583338618882";https://twitter.com/thehill/status/678989583338618882
TIME;2015-12-21 09:00;42;78;"What a former iPhone engineer learned from working at Apple http://ti.me/1m4bgLn";;;;"678983300468314112";https://twitter.com/TIME/status/678983300468314112
MarketWatch;2015-12-21 08:50;36;38;"Tim Cook says Apple products aren’t made in China because it’s cheap. The real reason: http://on.mktw.net/1YwiByZ pic.twitter.com/mN2DMhAv8N";;;;"678980967231541248";https://twitter.com/MarketWatch/status/678980967231541248
mashable;2015-12-21 08:39;51;56;"Tim Cook and Apple execs talk product design, encryption and what's next http://on.mash.to/1Zlq7iB pic.twitter.com/zuD1x02mGd";;;;"678978005683863552";https://twitter.com/mashable/status/678978005683863552
TechCrunch;2015-12-21 08:38;54;55;"Apple CEO Tim Cook bats away car talk, criticisms over tax picture, low-wage workers http://tcrn.ch/1OhA4FR pic.twitter.com/mwio0zb864";;;;"678977740733837312";https://twitter.com/TechCrunch/status/678977740733837312
Kathrin_Werner;2015-12-21 08:32;1;1;"Tim Cook: Kritik an Apples Steuer-Moral ist "politischer Scheiß" http://www.sueddeutsche.de/wirtschaft/steuervermeidung-tim-cook-kritik-an-apples-steuer-moral-ist-politischer-scheiss-1.2792160 …";;;;"678976328113238016";https://twitter.com/Kathrin_Werner/status/678976328113238016
droeder72;2015-12-21 08:29;1;0;"Starke Worte, vollkommen richtig: Warum Apple und Google den mobile payment Markt unter sic… http://buff.ly/1JobySi pic.twitter.com/WimXagijyT";;;;"678975570336727040";https://twitter.com/droeder72/status/678975570336727040
egghat;2015-12-21 08:18;0;0;"Handelsblatt: " # Ericsson und # Apple legen Streit um GSM- und LTE-Patente bei" http://buff.ly/1QC1Dk2  Konditionen u…pic.twitter.com/PajRzYVkk3";;;# #;"678972932887060481";https://twitter.com/egghat/status/678972932887060481
brotjaeger;2015-12-21 08:01;0;0;"Während Du schliefst: Änderungen im Management: Apple bestellt einen neuen COO # socialmedia… http://buff.ly/1mtzlvb pic.twitter.com/nQMITobZy8";;;#;"678968510404542464";https://twitter.com/brotjaeger/status/678968510404542464
