username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ExpEconomia;2015-03-17 16:10;9;9;"Apple Watch vs. Samsung Gear S: 5 cosas que los hacen diferentes http://exp.mx/n006ND8 pic.twitter.com/dUWHRyzcUU";;;;"577970241168359424";https://twitter.com/ExpEconomia/status/577970241168359424
NTelevisa_com;2015-03-17 16:01;18;11;"Apple se prepara para el servicio de TV online: WSJ http://noticieros.televisa.com/economia/1503/apple-se-prepara-servicio-tv-online-wsj/ …pic.twitter.com/I7ah05mloc";;;;"577968100194140160";https://twitter.com/NTelevisa_com/status/577968100194140160
SAI;2015-03-17 15:59;10;4;"Apple TV could wake up Apple's sleeping giant of an advertising business http://www.businessinsider.com/apple-tv-and-iad-2015-3 …";;;;"577967627525615616";https://twitter.com/SAI/status/577967627525615616
SAI;2015-03-17 15:35;14;9;"Apple TV has grown from a 'hobby' into a nice little business http://read.bi/1CqBRaq pic.twitter.com/qr9vXYbwyR";;;;"577961368294412289";https://twitter.com/SAI/status/577961368294412289
CNBC;2015-03-17 15:20;17;14;"The tech giant made a major decision. Apple's big secret's out, and that's good, says analyst: http://cnb.cx/1NSWwZ5 pic.twitter.com/Kjy6JFLOED";;;;"577957652598296576";https://twitter.com/CNBC/status/577957652598296576
Variety;2015-03-17 15:10;35;45;"Commentary: Yes, an Apple-Hollywood deal has always been elusive. But this time is different http://ow.ly/KsLe4 pic.twitter.com/oRiY1IwNqs";;;;"577955102671171584";https://twitter.com/Variety/status/577955102671171584
latimes;2015-03-17 15:05;57;53;"Apple TV's "skinny" bundle could accelerate cord cutting http://lat.ms/1xc7bsU pic.twitter.com/otqwrLoF7V";;;;"577953977989468163";https://twitter.com/latimes/status/577953977989468163
MarketWatch;2015-03-17 15:02;22;12;"Apple easily retains its title of king of the share buybacks for the past quarter and year: http://on.mktw.net/1Cqxvjo pic.twitter.com/Zekcsk5xoq";;;;"577953230673559552";https://twitter.com/MarketWatch/status/577953230673559552
ForbesTech;2015-03-17 15:00;23;15;"Apple spent more in buybacks than any other S&P company in 4Q2014: http://onforb.es/18XWAG5 $ AAPLpic.twitter.com/go6ShhH5Ir";;;;"577952557219201025";https://twitter.com/ForbesTech/status/577952557219201025
businessinsider;2015-03-17 14:53;57;39;"10 facts about the Apple Watch that show Apple's obsessive attention to detail http://read.bi/1BNSzyr pic.twitter.com/ThaeTw2DNH";;;;"577950918848745472";https://twitter.com/businessinsider/status/577950918848745472
HuffPost;2015-03-17 14:27;43;52;"The trap remix of Apple's "Marimba" ringtone is our new obsession http://huff.to/1GT4w72";;;;"577944270310633472";https://twitter.com/HuffPost/status/577944270310633472
nytimesbusiness;2015-03-17 14:19;16;12;"Apple's plan to unbundle your cable TV service http://nyti.ms/1xbITzd pic.twitter.com/aUn7nbgpfx";;;;"577942265630474241";https://twitter.com/nytimesbusiness/status/577942265630474241
CNNEE;2015-03-17 14:05;22;23;"[VIDEO] Así es el Apple Watch de imitación ‘made in China’ http://cnn.it/1BvauWZ  ¿Crees que se parece? ¿Lo comprarías?";;;;"577938854151393280";https://twitter.com/CNNEE/status/577938854151393280
WSJTech;2015-03-17 14:05;22;13;"Apple Internet TV service may force Amazon, Microsoft, Google to seek out 'me too' deals with content providers http://on.wsj.com/1EtVDkp";;;;"577938771724779522";https://twitter.com/WSJTech/status/577938771724779522
TechCrunch;2015-03-17 14:00;54;30;"Apple web television service would awaken a sleeping Apple TV giant http://tcrn.ch/1Dwettz";;;;"577937525140004864";https://twitter.com/TechCrunch/status/577937525140004864
CBSEveningNews;2015-03-17 13:44;6;4;"Apple to launch online streaming TV service later this year: http://cbsn.ws/1ABD8GJ pic.twitter.com/LhD18RBsJg";;;;"577933459051675649";https://twitter.com/CBSEveningNews/status/577933459051675649
dallasnews;2015-03-17 13:15;4;7;"Apple planning limited, low-cost streaming service featuring ABC, CBS, more http://d-news.co/Ks7Zo pic.twitter.com/cpqYf7UHiw";;;;"577926242533519360";https://twitter.com/dallasnews/status/577926242533519360
Newsweek;2015-03-17 13:08;25;6;"Apple Pay may be more vulnerable to fraud than credit cards, but neither Apple nor Wall Street want responsibility: http://bit.ly/1GS7990";;;;"577924368199651328";https://twitter.com/Newsweek/status/577924368199651328
ForbesTech;2015-03-17 13:00;43;8;"Apple will start accepting trade-ins on non-Apple devices. What does that mean for Samsung? http://onforb.es/1Csq0Km";;;;"577922357106466818";https://twitter.com/ForbesTech/status/577922357106466818
BloombergTV;2015-03-17 12:50;13;2;"Is Apple finally ready to roll out a streaming TV service? http://ow.ly/Ksidc $ AAPLpic.twitter.com/eHZaslxvMf";;;;"577919973361901568";https://twitter.com/BloombergTV/status/577919973361901568
YahooTech;2015-03-17 12:50;6;3;"The Apple Watch face that counts down to your death http://yhoo.it/1MKAZ1l pic.twitter.com/Sw1deZHVfl";;;;"577919868416163840";https://twitter.com/YahooTech/status/577919868416163840
AppLovin;2015-03-17 12:24;2;7;"How my app ended up in an Apple ad, and what happened next http://www.fastcompany.com/3043401/how-my-app-ended-up-in-an-apple-ad-and-what-happened-next … via @ FastCompanypic.twitter.com/90zMMEABEi";;@;;"577913455589638144";https://twitter.com/AppLovin/status/577913455589638144
mashable;2015-03-17 12:13;224;140;"The most expensive Apple Watch is diamond-studded and costs $115,000 http://on.mash.to/1EnJZoy pic.twitter.com/fA8FAy9xMH";;;;"577910771197280256";https://twitter.com/mashable/status/577910771197280256
nytimesbusiness;2015-03-17 12:10;11;3;"Apple Pay's rate of credit card fraud has banks and Apple pointing fingers. http://nyti.ms/1CpS0g1";;;;"577909807811809280";https://twitter.com/nytimesbusiness/status/577909807811809280
WIRED;2015-03-17 12:06;94;78;"The Apple Watch face that counts down the seconds until you die http://wrd.cm/1MKmjPO pic.twitter.com/aib0vkRXyg";;;;"577908797974405120";https://twitter.com/WIRED/status/577908797974405120
USATODAY;2015-03-17 12:05;38;23;"Microsoft is ramping up distribution of its Band smartwatch in bid to get a jump on Apple. http://usat.ly/1LnPsoD pic.twitter.com/LJcGQ5Wwan";;;;"577908581527396352";https://twitter.com/USATODAY/status/577908581527396352
20Minutes;2015-03-17 11:52;47;14;"Apple: Un bon d'achat contre des smartphones Android http://dlvr.it/90gZX6 pic.twitter.com/Hef5cfYAJK";;;;"577905425984593920";https://twitter.com/20Minutes/status/577905425984593920
Forbes;2015-03-17 11:46;132;88;"Apple will start accepting non-Apple devices as part of its trade-in program in the next few weeks: http://onforb.es/1CrQuvx";;;;"577903728369524738";https://twitter.com/Forbes/status/577903728369524738
El_Universal_Mx;2015-03-17 11:36;20;15;"# Apple podría lanzar servicio de TV online en septiembre, tendría una oferta de unos 25 canales http://eluni.mx/1O2E9AW";;;#;"577901225707839488";https://twitter.com/El_Universal_Mx/status/577901225707839488
WIRED;2015-03-17 11:34;56;38;"Watch out, Comcast. Apple may soon launch a live TV service http://wrd.cm/1EnCGNC";;;;"577900733829406720";https://twitter.com/WIRED/status/577900733829406720
m_cof;2015-03-17 11:31;19;7;"Shares of cable companies fall, while $ AAPL rallies on talk of Apple TV service http://on.mktw.net/1BNn7As pic.twitter.com/Df4WYMNqcU";;;;"577900076212871168";https://twitter.com/m_cof/status/577900076212871168
lajornadaonline;2015-03-17 11:31;17;13;"# Apple negocia con cadenas de tv para ofrecer paquete de 25 canales -> http://lajor.mx/1CpZvDU pic.twitter.com/pWrqm4UH1V";;;#;"577900001596059648";https://twitter.com/lajornadaonline/status/577900001596059648
Forbes;2015-03-17 11:31;151;98;"Apple is getting close to a web-only TV package that will offer roughly 25 channels & cost $30-40 per month: http://onforb.es/1CrPuHN";;;;"577899952787034112";https://twitter.com/Forbes/status/577899952787034112
businessinsider;2015-03-17 11:22;20;12;"I haven't paid for TV in three years, but it sounds like Apple is going to change my mind http://read.bi/1EZSaNb";;;;"577897736294498304";https://twitter.com/businessinsider/status/577897736294498304
Inc;2015-03-17 11:10;10;13;"What my experiences at Apple and Priceline taught me about customer mistakes http://bit.ly/1EkpObf @ chipjoyce";;@;;"577894826248634368";https://twitter.com/Inc/status/577894826248634368
ow;2015-03-17 11:09;5;9;"Banks are scared of Apple?! Wow. http://www.nytimes.com/2015/03/17/business/banks-find-fraud-abounds-in-apple-pay.html?smid=nytcore-ipad-share&smprod=nytcore-ipad …pic.twitter.com/bZevBuxuOz";;;;"577894593162686465";https://twitter.com/ow/status/577894593162686465
FoxBusiness;2015-03-17 11:00;9;8;"Here's what we know about # Apple's online TV service. Will you make the switch? http://fxn.ws/1CsddYt pic.twitter.com/D5FuzzX4fN";;;#;"577892258915041280";https://twitter.com/FoxBusiness/status/577892258915041280
MarketWatch;2015-03-17 10:51;25;15;"Here's what talk of Apple TV is doing to cable company stocks: http://on.mktw.net/1MJUB5G pic.twitter.com/exjlhbKdVW";;;;"577890070675476481";https://twitter.com/MarketWatch/status/577890070675476481
businessinsider;2015-03-17 10:48;13;4;"MUNSTER: Apple's new TV service could finally make the Apple television a reality http://read.bi/1Dxxeg4";;;;"577889190731509760";https://twitter.com/businessinsider/status/577889190731509760
nytimestech;2015-03-17 10:48;14;16;"Apple's plan to unbundle your cable TV service http://nyti.ms/1EnqgVW pic.twitter.com/rliz52xa9v";;;;"577889174394679296";https://twitter.com/nytimestech/status/577889174394679296
VentureBeat;2015-03-17 10:42;15;6;"Apple patents fuel cell power source for phones, laptops http://wp.me/p5hvhT-73id  by @ thesullivan";;@;;"577887780086374401";https://twitter.com/VentureBeat/status/577887780086374401
indy100;2015-03-17 10:31;22;14;"Five reasons not to buy the Apple Watch http://i100.io/omRH23S pic.twitter.com/sZQgUJWphs";;;;"577884908300816384";https://twitter.com/indy100/status/577884908300816384
CNBC;2015-03-17 10:20;19;10;"These 9 companies make Apple look poor » http://cnb.cx/1ATFtfm pic.twitter.com/I2mggG77iX";;;;"577882272277405697";https://twitter.com/CNBC/status/577882272277405697
abc_es;2015-03-17 10:20;18;8;"# Apple busca ampliar sus miras con su entrada en la televisión de pago http://w.abc.es/hij0hc pic.twitter.com/7HIHf3PS0m";;;#;"577882238710329344";https://twitter.com/abc_es/status/577882238710329344
Rock_Health;2015-03-17 10:04;12;11;"Introducing @ MangoHealth's Apple Watch app! "3/4s of monthly users come back every day." http://tcrn.ch/1xbGl4b pic.twitter.com/Qze0uyO7Zu";;@;;"577878140376186881";https://twitter.com/Rock_Health/status/577878140376186881
itechbahrain;2015-03-17 09:36;0;0;"mattkrantz: Microsoft outsmarts Apple Watch: http://usat.ly/1BtR7O2  (Photo: Microsoft) $ aapl $ msftpic.twitter.com/fIA7iAlQEc";;;;"577871197121093632";https://twitter.com/itechbahrain/status/577871197121093632
pierretempel;2015-03-17 09:18;0;0;"Beim Kauf eines neuen iPhones: Apple nimmt bald Android-Handys in Zahlung http://dlvr.it/90Zx0m pic.twitter.com/VrhLivRaD8";;;;"577866585106337792";https://twitter.com/pierretempel/status/577866585106337792
CNET;2015-03-17 09:05;54;32;"Apple may be launching a subscription TV service by the end of the year http://cnet.co/1xbkfPk # ICYMIpic.twitter.com/2Qop2nttvv";;;#;"577863246696296448";https://twitter.com/CNET/status/577863246696296448
nytimes;2015-03-17 09:02;240;177;"Apple is said to be planning a limited streaming service that's cheaper than a typical cable TV subscription http://nyti.ms/1AB2BjB";;;;"577862641940635648";https://twitter.com/nytimes/status/577862641940635648
NYMag;2015-03-17 08:47;38;30;"Wearable drones, and 3 other accessories that'll make the Apple Watch look old-fashioned: http://nym.ag/1En60DZ pic.twitter.com/xuv10tSRcj";;;;"577858800658604033";https://twitter.com/NYMag/status/577858800658604033
ForbesTech;2015-03-17 08:20;175;73;"Any Apple mobile device that hasn't been upgraded to iOS 8.1.1 is vulnerable to this attack: http://onforb.es/1AvhQe1 pic.twitter.com/j0JUg8TnBj";;;;"577851889871675393";https://twitter.com/ForbesTech/status/577851889871675393
TELUSHealth;2015-03-17 08:15;3;3;""Apple's Restraint A Welcome Response To Digital Health Hype" # digital # health # wearables http://telus.my/KYIeGS pic.twitter.com/YM1jdtV4xT";;;# # #;"577850777408028672";https://twitter.com/TELUSHealth/status/577850777408028672
zukunftmobil;2015-03-17 08:11;1;1;"VW-Chef: Markteinstieg von Google und Apple begrüßenswert, aber ohne Daten. - http://www.heise.de/newsticker/meldung/VW-Chef-Markteinstieg-von-Google-und-Apple-begruessenswert-aber-ohne-Daten-2576824.html … Toller Plan! Smartphone-Verbot im Auto?";;;;"577849828559958016";https://twitter.com/zukunftmobil/status/577849828559958016
ReutersLatam;2015-03-17 08:08;9;2;"# Apple está en negociaciones para lanzar servicio de televisión online: WSJ http://reut.rs/1GYe58c pic.twitter.com/XkQWbpGTTt";;;#;"577849073752875010";https://twitter.com/ReutersLatam/status/577849073752875010
siepker;2015-03-17 08:04;1;1;"# Apple Support hat jede Kulanz abgelehnt. Angebot über 819,- Euro für ein neues # Display. Aber ich bin nicht alleine:http://www.heise.de/newsticker/meldung/Vermehrt-Berichte-ueber-fleckige-Bildschirme-beim-MacBook-Pro-Retina-2576625.html …";;;# #;"577848095100252160";https://twitter.com/siepker/status/577848095100252160
exame_noticias;2015-03-17 08:04;9;3;"Apple prepara serviço de TV por assinatura via internet http://abr.ai/1FvAh87";;;;"577847896764067842";https://twitter.com/exame_noticias/status/577847896764067842
CNBC;2015-03-17 08:01;33;17;"Some of the nation's banks are privately complaining that Apple Pay may not be so great » http://cnb.cx/1ATkMAj pic.twitter.com/6UFlKAbwGv";;;;"577847260819664898";https://twitter.com/CNBC/status/577847260819664898
brianstelter;2015-03-17 08:00;10;4;""Virtual cable." Dish is selling it ( @ Sling). Sony's about to start. Apple's next? http://cnnmon.ie/1GiO1kL  Like cable, but more convenient...";;@;;"577847102170009601";https://twitter.com/brianstelter/status/577847102170009601
TechCrunch;2015-03-17 07:56;33;10;"Nomad's Pod Is A Clever Portable Backup Battery For Apple Watch http://tcrn.ch/1MHaxHF  by @ etherington";;@;;"577845894680293376";https://twitter.com/TechCrunch/status/577845894680293376
courrierinter;2015-03-17 07:46;31;12;"Dilemme de riche : que choisir entre l'Apple Watch et la Rolex ? http://courrierint.com/node/1226420  Dessin de @ Mix_et_Remixpic.twitter.com/3dqT0z88Tk";;@;;"577843448088252416";https://twitter.com/courrierinter/status/577843448088252416
Rotpaeckchen;2015-03-17 07:43;0;0;"Apple testet Neuerungen - iPhone 6s könnte schrill werden http://n-tv.de/technik/iPhone-6s-koennte-schrill-werden-article14677696.html …";;;;"577842727649468416";https://twitter.com/Rotpaeckchen/status/577842727649468416
nytimes;2015-03-17 07:35;82;57;"Some banks are privately complaining that Apple Pay may not be so great. They may largely have themselves to blame http://nyti.ms/1Cphme7";;;;"577840596091592704";https://twitter.com/nytimes/status/577840596091592704
ForbesTech;2015-03-17 07:20;134;63;"Apple will start accepting non-Apple devices as part of its trade-in program in the next few weeks: http://onforb.es/18WL3qJ";;;;"577836787793555457";https://twitter.com/ForbesTech/status/577836787793555457
businessinsider;2015-03-17 06:42;33;33;"Here's how Steve Jobs told Tim Cook he was going to be the CEO of Apple http://read.bi/1GXXaCK pic.twitter.com/u9spTbzNOg";;;;"577827346763362304";https://twitter.com/businessinsider/status/577827346763362304
viennaumzug;2015-03-17 06:40;0;0;"Apple lockt Android-Nutzer mit Austausch-Programm - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/austausch-programm-fuer-smartphones-apple-lockt-android-nutzer-mit-wechselbonus-1.2397084 … via @ SZ";;@;;"577826898383904768";https://twitter.com/viennaumzug/status/577826898383904768
BILD_TopNews;2015-03-17 06:30;4;4;"Für ein neues # iPhone - # Apple nimmt Android-Smartphones in Zahlung http://on.bild.de/1BtiUhJ pic.twitter.com/d7C84Mqu8F";;;# #;"577824303191756800";https://twitter.com/BILD_TopNews/status/577824303191756800
ReutersTech;2015-03-17 06:28;69;44;"# Apple's much-hinted-at TV service may soon become a reality, @ wsj reports: http://reut.rs/1xb3zY9 $ AAPLpic.twitter.com/a7xldgdEQd";;@;#;"577823786281619456";https://twitter.com/ReutersTech/status/577823786281619456
VentureBeat;2015-03-17 06:20;28;21;"Microsoft and Apple have a fundamentally different way of thinking about wearables http://venturebeat.com/2015/03/16/microsoft-ceo-satya-nadella-on-wearables-devices-will-come-and-go/ …pic.twitter.com/wroVL3qjv9";;;;"577821747514368001";https://twitter.com/VentureBeat/status/577821747514368001
Forbes;2015-03-17 06:16;29;19;"Could you draw the Apple logo from memory? http://onforb.es/1Cr6eyS";;;;"577820681238405120";https://twitter.com/Forbes/status/577820681238405120
HuffPost;2015-03-17 05:50;61;37;"Apple is reportedly in talks to launch an online TV service http://huff.to/1Lnlcdv";;;;"577814166997753856";https://twitter.com/HuffPost/status/577814166997753856
etherington;2015-03-17 05:33;34;33;"The ingredients are finally all actually in place for Apple’s streaming service to make logical sense: http://techcrunch.com/2015/03/17/apple-web-television-service-would-awaken-a-sleeping-apple-tv-giant/ …";;;;"577809940577923072";https://twitter.com/etherington/status/577809940577923072
TechCrunch;2015-03-17 05:21;79;29;"Apple Web Television Service Would Awaken A Sleeping Apple TV Giant http://tcrn.ch/1HX5r7J  by @ etherington";;@;;"577806922746822656";https://twitter.com/TechCrunch/status/577806922746822656
WSJ;2015-03-17 05:13;291;166;"Apple is planning to launch an online TV service http://on.wsj.com/1CoJxtJ pic.twitter.com/HtJozQFNbZ";;;;"577804893798416384";https://twitter.com/WSJ/status/577804893798416384
zeitonline;2015-03-17 04:28;13;8;"Schon der Neandertaler trug Statussymbole. Ob er sich auch die Apple Watch gewünscht hätte? Die # Gesellschaftskritikhttp://www.zeit.de/zeit-magazin/leben/2015-03/apple-watch-statussymbol-neandertaler-gesellschaftskritik …";;;#;"577793539322556416";https://twitter.com/zeitonline/status/577793539322556416
five_alive;2015-03-17 04:12;0;0;"Apple macht Ernst mit Online-TV | Aktien News | Börse Aktuell | http://boerse.ARD.de  http://boerse.ard.de/aktien/apple-macht-ernst-mit-online-tv100.html …";;;;"577789658324676608";https://twitter.com/five_alive/status/577789658324676608
SZ;2015-03-17 03:38;13;3;"Android-Nutzer können ihre Smartphones bald gegen Gutscheine für iPhones eintauschen. Eine Kampfansage von Apple: http://sz.de/1.2397084";;;;"577780942238035969";https://twitter.com/SZ/status/577780942238035969
hajoschumacher;2015-03-17 03:35;0;0;"für leute, die immer noch an die apple-watch glauben http://spon.de/aesvA  via @ SPIEGELONLINE";;@;;"577780191818354688";https://twitter.com/hajoschumacher/status/577780191818354688
garmanzky;2015-03-17 03:18;0;0;"Apple-TV?!?! Spekuliert wird über dieses Geschäftsmodell seit Jahren, nun soll Apple es tatsächlich wagen: Laut... http://fb.me/21FzhLnsT";;;;"577776016644554752";https://twitter.com/garmanzky/status/577776016644554752
CHIPAndroid;2015-03-17 02:13;5;6;"Neues # iPhone für altes # Android-Smartphone: # Apple weitet sein Umtausch-Angebot aus. http://chip.biz/1MGC10j pic.twitter.com/U6mRY2NbxP";;;# # #;"577759748382187520";https://twitter.com/CHIPAndroid/status/577759748382187520
