username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
applenws;2014-06-07 15:56;33;30;"New source: iPhone 6 will feature NFC, wireless charging, better 4G antenna ... - VentureBeat http://bit.ly/1kOxHjx # apple";;;#;"475410990842916865";https://twitter.com/applenws/status/475410990842916865
CNET;2014-06-07 15:20;23;16;"How Apple could further improve Siri: @ lancewhit has some suggestionshttp://cnet.co/1iAb1Pt";;@;;"475401871398825985";https://twitter.com/CNET/status/475401871398825985
engadget;2014-06-07 13:59;10;11;"Weekends with Engadget: Apple's developer conference, LG G3 review and more! http://engt.co/1kMZ9iB";;;;"475381447793328128";https://twitter.com/engadget/status/475381447793328128
engadget;2014-06-07 13:30;108;115;"What exactly is Apple's new Swift programming language all about? http://engt.co/U7wmup pic.twitter.com/UFk8ZTwv7S";;;;"475374146461786113";https://twitter.com/engadget/status/475374146461786113
Independent_ie;2014-06-07 12:30;7;1;"Apple to make three to five million smartwatches monthly, sales begin in October - reports http://ow.ly/xK9pg";;;;"475359093117710336";https://twitter.com/Independent_ie/status/475359093117710336
TIME;2014-06-07 12:30;47;43;"5 cool iWatch mockups that show what Apple’s next big thing might look like http://ti.me/1nrL4Gp";;;;"475359083826933760";https://twitter.com/TIME/status/475359083826933760
Techmeme;2014-06-07 12:15;16;6;"Patent troll VirnetX close to winning 0.98% royalty on Apple's iPhone and iPad sales in the US http://arstechnica.com/tech-policy/2014/06/apples-last-ditch-effort-to-dodge-a-368m-patent-verdict-has-backfired/ …http://www.techmeme.com/140607/p8#a140607p8 …";;;#a140607p8;"475355508514103296";https://twitter.com/Techmeme/status/475355508514103296
ForbesLife;2014-06-07 12:00;21;14;"Will Apple abandon the headphone jack? Suddenly the Beats deal makes sense. http://onforb.es/1kGe4uf pic.twitter.com/MeQCVB2C09";;;;"475351520947744770";https://twitter.com/ForbesLife/status/475351520947744770
SAI;2014-06-07 09:57;24;5;"Apple will reportedly manufacture 3-5 million iWatches per month http://read.bi/1kTYV3t";;;;"475320648227897344";https://twitter.com/SAI/status/475320648227897344
olhardigital;2014-06-07 13:01;22;7;"| Melhores da semana | iPhone 4 não receberá o iOS 8, informa Apple: http://bit.ly/1o0hAQE";;;;"475366899367555072";https://twitter.com/olhardigital/status/475366899367555072
Skillcrush;2014-06-07 12:40;4;2;"A fast look at Swift, Apple’s new programming language http://bit.ly/1ow4YkB";;;;"475361623839080448";https://twitter.com/Skillcrush/status/475361623839080448
domdelport;2014-06-07 10:30;16;3;"# Apple # iWatch : Apple will reportedly manufacture 3-5 million iWatches per month http://read.bi/1kTYV3t pic.twitter.com/zTZ22RuSef";;;# #;"475328912814510080";https://twitter.com/domdelport/status/475328912814510080
Forbes;2014-06-07 10:00;225;149;"Suddenly Apple's seemingly ludicrous $3.2 billion on buying Beats is starting to make sense: http://onforb.es/1j6lCBS";;;;"475321454767394817";https://twitter.com/Forbes/status/475321454767394817
applenws;2014-06-07 09:35;53;31;"New source: iPhone 6 will feature NFC, wireless charging, better 4G antenna ... - VentureBeat http://bit.ly/1kNaWMI # apple";;;#;"475315134282207233";https://twitter.com/applenws/status/475315134282207233
engadget;2014-06-07 09:00;64;53;"This week, Apple announced a pretty big overhaul to OS X, called Yosemite: http://engt.co/U7kdpf pic.twitter.com/ptEakkGrB9";;;;"475306231997796352";https://twitter.com/engadget/status/475306231997796352
MarketWatch;2014-06-07 08:01;17;13;"How to get all the coolest features of Apple's new iOS8 right now: http://on.mktw.net/1nrupm9";;;;"475291560624816128";https://twitter.com/MarketWatch/status/475291560624816128
CNBC;2014-06-07 08:01;14;11;"The new Apple Records? http://cnb.cx/1lVgtNG";;;;"475291437832339457";https://twitter.com/CNBC/status/475291437832339457
YahooFinance;2014-06-07 07:47;13;9;"After Apple stock splits 7-to-1, one of these 6 stocks could be next http://yhoo.it/1j6zyvy $ GOOG $ CMG";;;;"475287894903771138";https://twitter.com/YahooFinance/status/475287894903771138
applenws;2014-06-07 07:12;57;37;"New source: iPhone 6 will feature NFC, wireless charging, better 4G antenna ... - VentureBeat http://bit.ly/1q5X6FI # apple";;;#;"475279067789266944";https://twitter.com/applenws/status/475279067789266944
MarketWatch;2014-06-07 05:48;34;20;"Apple's first affordable product: its stock. http://on.mktw.net/1nrujLl";;;;"475257933962686464";https://twitter.com/MarketWatch/status/475257933962686464
YahooFinance;2014-06-07 05:10;20;14;"Apple is heading to all-time highs and no one can stop it http://yhoo.it/1tOkt78 $ AAPL";;;;"475248497365889024";https://twitter.com/YahooFinance/status/475248497365889024
Challenges;2014-06-07 05:00;56;25;"Surnommé "Superman", c'est l'étoile montante d'Apple >> http://bit.ly/1ouFyUB pic.twitter.com/qXgJ8qIK7n";;;;"475245815900798976";https://twitter.com/Challenges/status/475245815900798976
FastCoDesign;2014-06-07 04:49;13;14;"With iOS 8, Apple hopes to limit Google's presence on your iPhone: http://f-st.co/Ux2HOZw pic.twitter.com/fUPNa9mJjo";;;;"475243113620205568";https://twitter.com/FastCoDesign/status/475243113620205568
