username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
HPLifestyle;2015-11-13 15:08;8;14;"Creating an apple rose is easier than you think... http://huff.to/1LdNsc9 pic.twitter.com/WAhniNv7Hc";;;;"665305215374123008";https://twitter.com/HPLifestyle/status/665305215374123008
businessinsider;2015-11-13 14:39;16;15;"Apple has a clever idea for how to use sound and electricity to make iPhones more water resistant http://read.bi/1QmNmqw";;;;"665298018376261632";https://twitter.com/businessinsider/status/665298018376261632
arstechnica;2015-11-13 14:13;25;31;"Apple sneaks a USB 3.0-compatible Lightning port into the iPad Pro http://arstechnica.com/apple/2015/11/apple-sneaks-a-usb-3-0-compatible-lightning-port-into-the-ipad-pro/ … by @ AndrewWrites";;@;;"665291302985187328";https://twitter.com/arstechnica/status/665291302985187328
folha;2015-11-13 14:02;21;53;"Expulsão de garotos negros de loja da Apple é 'inaceitável', diz presidente. http://folha.com.br/no1706248";;;;"665288541736423425";https://twitter.com/folha/status/665288541736423425
taromatsumura;2015-11-13 14:00;2;3;"iOS9のNewsアプリ、メディアから不評。Appleが提供するダッシュボードの機能不足が原因。簡単なオーサリング、トラフィックと広告管理をリアルタイムに掌握したいニーズに、応えられていない模様。このあたりはFacebookが上手… http://feedproxy.google.com/~r/typepad/alleyinsider/silicon_alley_insider/~3/V9ApzLLVfLM/publishers-do-not-like-apple-news-2015-11 …";;;;"665288088621568000";https://twitter.com/taromatsumura/status/665288088621568000
Recode;2015-11-13 13:28;10;13;"Tim Cook: Barring of black teens from Apple store "unacceptable" ( @ verge) http://on.recode.net/1PGpa0P pic.twitter.com/HTSFLcWF1m";;@;;"665280146945929218";https://twitter.com/Recode/status/665280146945929218
GuardianAus;2015-11-13 13:26;19;13;"Tim Cook orders retraining for all Apple store staff after Melbourne controversy http://trib.al/pbpuIyk";;;;"665279713938685952";https://twitter.com/GuardianAus/status/665279713938685952
THR;2015-11-13 13:14;17;17;"Apple to Bury Beats Music on Nov. 30 http://thr.cm/cXWH8z pic.twitter.com/IrRPW0MO5W";;;;"665276462786846720";https://twitter.com/THR/status/665276462786846720
businessinsider;2015-11-13 13:11;13;24;"I tried Apple's gigantic iPad Pro and was pleasantly surprised — but it's not for everyone http://read.bi/1WX3ZYV pic.twitter.com/bdLOUdVRhm";;;;"665275877073268737";https://twitter.com/businessinsider/status/665275877073268737
TechCrunch;2015-11-13 13:10;34;28;"Tim Cook On Apple Employees Refusing To Let Black Students Enter Store: Customer Respect Is T... http://tcrn.ch/1lnu5bM  by @ meganrosedickey";;@;;"665275447731597312";https://twitter.com/TechCrunch/status/665275447731597312
Forbes;2015-11-13 12:46;52;74;"Want to be an Apple shareholder? Now might be the time to buy http://onforb.es/1HHOZwf";;;;"665269404578553856";https://twitter.com/Forbes/status/665269404578553856
SocialKrista;2015-11-13 15:27;7;5;"BOOM: Apple May Be Launching A Venmo Competitor - http://bit.ly/1RRplWf # FinTech # Tech # Business";;;# # #;"665309920057626625";https://twitter.com/SocialKrista/status/665309920057626625
SAI;2015-11-13 14:39;6;6;"Apple has a clever idea for how to use sound and electricity to make iPhones more water resistant http://read.bi/1QmNmqw";;;;"665298019672158209";https://twitter.com/SAI/status/665298019672158209
folha_tec;2015-11-13 14:02;3;4;"Expulsão de garotos negros de loja da Apple é 'inaceitável', diz presidente. http://folha.com.br/no1706248";;;;"665288544236265473";https://twitter.com/folha_tec/status/665288544236265473
SAI;2015-11-13 13:09;5;8;"I tried Apple's gigantic iPad Pro and was pleasantly surprised — but it's not for everyone http://www.businessinsider.com/apple-ipad-pro-with-apple-pencil-first-impressions-review-2015-11 …pic.twitter.com/xIGdbxpAeo";;;;"665275414022107136";https://twitter.com/SAI/status/665275414022107136
rewqa;2015-11-13 12:54;0;0;"週末アップルPickUp！：あなたの自宅が見えるかも!?　Apple純正「マップ」のFlyover対応地域が拡大 - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1510/30/news139.html …";;;;"665271417265459200";https://twitter.com/rewqa/status/665271417265459200
Huskynarr;2015-11-13 12:35;0;0;"Farbtemperatur-Anpasser: F.lux für iOS von Apple gestoppt http://www.golem.de/news/farbtemperatur-anpasser-f-lux-fuer-ios-von-apple-gestoppt-1511-117445.html …";;;;"665266808992190464";https://twitter.com/Huskynarr/status/665266808992190464
guardian;2015-11-13 12:27;82;53;"Tim Cook orders retraining for all Apple store staff after Melbourne controversy http://trib.al/pbVp5L1";;;;"665264705875914752";https://twitter.com/guardian/status/665264705875914752
ValaAfshar;2015-11-13 12:18;23;28;"2015: 14 companies dominate the global auto industry 2025: Google, Apple, Tesla, Uber http://read.bi/17ZWiyX pic.twitter.com/4X2W0t4frp";;;;"665262505011363840";https://twitter.com/ValaAfshar/status/665262505011363840
Variety;2015-11-13 12:07;38;26;"Apple to Close Down Beats Music In Two Weeks http://bit.ly/1O7rCM0";;;;"665259640293212160";https://twitter.com/Variety/status/665259640293212160
TheNextWeb;2015-11-13 11:44;18;19;"Tim Cook has responded to the racism incident at a Melbourne Apple store http://tnw.me/Suwbg3G pic.twitter.com/tmiYbPAktC";;;;"665253954893279234";https://twitter.com/TheNextWeb/status/665253954893279234
