username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
nytimestech;2013-11-25 15:27;9;5;"For Apple, 3-D Sensors Have Potential Beyond TV http://nyti.ms/1henA6l";;;;"405115580220715008";https://twitter.com/nytimestech/status/405115580220715008
WIRED;2013-11-25 14:06;112;106;"Say hello to the Apple of open source operating systems: http://wrd.cm/IdI0O9";;;;"405095232611426304";https://twitter.com/WIRED/status/405095232611426304
Yahoo;2013-11-25 13:37;13;6;"RT @ YahooTech: Apple teases annual Black Friday sale on its site http://yhoo.it/1b0sQ59 pic.twitter.com/1BBm1ME5ek";;@;;"405087887906963456";https://twitter.com/Yahoo/status/405087887906963456
Milenio;2013-11-25 12:57;22;4;"Compra Apple empresa creadora de Kinect http://mile.io/18jWFU7";;;;"405077718540120064";https://twitter.com/Milenio/status/405077718540120064
businessinsider;2013-11-25 11:41;24;7;"Apple May Have Just Acquired The Final Piece It Needs To Make A Killer Apple TV $ AAPL by @ jyarowhttp://read.bi/1hdYuEv";;@;;"405058653327462400";https://twitter.com/businessinsider/status/405058653327462400
IsraelinUSA;2013-11-25 15:19;15;6;"Did you know: Google, Facebook, Apple & Intel have all made high-profile acquisitions in Israel since 2012? http://money.cnn.com/2013/11/22/technology/israel-tech-boom/ …";;;;"405113538420555776";https://twitter.com/IsraelinUSA/status/405113538420555776
MarketWatch;2013-11-25 14:16;14;3;"Did Apple and Amazon ruin Christmas? http://on.mktw.net/1b0pZZN";;;;"405097587306688512";https://twitter.com/MarketWatch/status/405097587306688512
Forbes;2013-11-25 12:18;36;27;"Eric Schmidt's guide for switching from iPhone to Android ups the war of words with Apple http://onforb.es/1fDFxuv";;;;"405068115400462336";https://twitter.com/Forbes/status/405068115400462336
YahooTech;2013-11-25 11:37;21;5;"Apple just paid $350 million for the company behind the first Xbox Kinect. Why? http://yhoo.it/18Ce6gA  | @ notrobwalker";;@;;"405057796384649217";https://twitter.com/YahooTech/status/405057796384649217
Gno1need;2013-11-25 08:57;0;0;"Wie Toll! Bald stehen wir alle zappelnd vor unseren Smartphones! "Apple kauft Kinect-Entwicklerfirma" Via Stern.de: http://www.stern.de/digital/homeentertainment/3d-scanner-fuer-smartphones-apple-kauft-kinect-entwicklerfirma-2073466.html …";;;;"405017445196242944";https://twitter.com/Gno1need/status/405017445196242944
TelcoGate;2013-11-25 06:58;0;0;"Apple kauft Firma hinter Bewegungs-Steuerung Kinect New York (dpa) - Apple investiert in B http://goo.gl/IRIK6  http://www.wz-newsline.de/home/multimedia/apple-kauft-firma-hinter-bewegungs-steuerung-kinect-1.1488128 …";;;;"404987526500589568";https://twitter.com/TelcoGate/status/404987526500589568
