username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-01-16 15:41;370;422;"Apple is developing wireless earbuds for the iPhone 7, according to a report http://onforb.es/1WctHtn pic.twitter.com/Ftu96CAvKp";;;;"688506268164685824";https://twitter.com/Forbes/status/688506268164685824
Newsweek;2016-01-16 15:05;32;22;"Why Apple is (probably) ditching the headphone jack on the iPhone 7, explained http://www.newsweek.com/five-reasons-apple-ditching-headphone-jack-iphone-7-415665 …";;;;"688497210628018176";https://twitter.com/Newsweek/status/688497210628018176
TechDeutsch;2016-01-16 14:22;0;0;"Größerer Ausfall bei Apple Music und iTunes Store http://j.mp/1Q5ZRo9";;;;"688486393186660352";https://twitter.com/TechDeutsch/status/688486393186660352
nationale_at;2016-01-16 14:08;0;0;"BRAVO: Steuernachzahlung in Irland könnte Apple 8 Milliarden US$ kosten. Schluss mit Konzerm-Steuer-Schlupflöchern. http://www.heise.de/newsticker/meldung/Steuernachzahlung-in-Irland-koennte-Apple-8-Milliarden-US-Dollar-kosten-3072511.html …";;;;"688482991186776069";https://twitter.com/nationale_at/status/688482991186776069
counternotions;2016-01-16 13:49;13;9;""Apple Is Not Facing An $8 Billion Irish Tax Bill As A Result Of EU Investigation, Nothing Like It" http://www.forbes.com/sites/timworstall/2016/01/16/apple-is-not-facing-an-8-billion-irish-tax-bill-as-a-result-of-eu-investigation-nothing-like-it/?utm_campaign=yahootix&partner=yahootix#2715e4857a0b2e164dd27107 …";;;#2715e4857a0b2e164dd27107;"688478156647493634";https://twitter.com/counternotions/status/688478156647493634
businessinsider;2016-01-16 13:00;40;40;"Former @ Apple CEO @ johnsculley shares the most important thing he learned from Steve Jobs http://read.bi/1UVvdz3 pic.twitter.com/xjbDI84QhF";;@ @;;"688465957879164928";https://twitter.com/businessinsider/status/688465957879164928
mashable;2016-01-16 11:52;30;17;"Next on # MashTalk: Will Apple drop the iPhone headphone jack — and will it even matter? http://on.mash.to/1Wi26ad";;;#;"688448668622581761";https://twitter.com/mashable/status/688448668622581761
ValaAfshar;2016-01-16 11:49;48;34;"There are 20,000 pieces of space debris in orbit from size of an apple to school bus @ Slate http://slate.me/1YWYxGh pic.twitter.com/ZjkKMK7Ylq";;@;;"688447986683244545";https://twitter.com/ValaAfshar/status/688447986683244545
rpstranslations;2016-01-16 11:35;0;0;"Apple iPad Pro Vs. Microsoft Surface Pro 4 Vs. Samsung Galaxy TabPro S - Forbes http://www.forbes.com/sites/jaymcgregor/2016/01/12/apple-ipad-pro-vs-microsoft-surface-pro-4-vs-samsung-galaxy-tabpro-s/?utm_campaign=Forbes&utm_source=TWITTER&utm_medium=social&utm_channel=Technology&linkId=20311164#2715e4857a0ba17ab58793fd …";;;#2715e4857a0ba17ab58793fd;"688444393565605888";https://twitter.com/rpstranslations/status/688444393565605888
ahiza_garcia;2016-01-16 10:34;23;10;"Apple will start charging for @ iTunes Radio. @ AppleMusic http://cnnmon.ie/206OrVZ pic.twitter.com/zEUMLQaikp";;@ @;;"688429190031474689";https://twitter.com/ahiza_garcia/status/688429190031474689
andrewchen;2016-01-16 12:32;5;3;"Apple shutting down iAd App Network via @ normanliang http://bit.ly/1OxvaWn pic.twitter.com/bfNSTthCFz";;@;;"688458739771437056";https://twitter.com/andrewchen/status/688458739771437056
