username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Takaki_;2013-08-03 16:59;0;2;"福岡の優先度低い！ / “Appleが地図改善スタッフ募集　東京ほか世界各地で - ITmedia ニュース” http://htn.to/iaxn4u";;;;"363811395155931137";https://twitter.com/Takaki_/status/363811395155931137
Forbes;2013-08-03 16:18;44;21;"E-book case reminds Apple its biggest enemy isn't Samsung or Google http://bit.ly/16r9W9m";;;;"363801152137080832";https://twitter.com/Forbes/status/363801152137080832
DanielEran;2013-08-03 16:14;151;46;"$350 artificial hip is marked up to $4.5-7.5k by a cartel of 5 US manufacturers, but the DOJ is on Apple's $15 ebooks http://www.nytimes.com/2013/08/04/health/for-medical-tourists-simple-math.html …";;;;"363800103061954561";https://twitter.com/DanielEran/status/363800103061954561
YahooTech;2013-08-03 15:59;28;5;"President Obama steps in on Apple's behalf to overrule a judge's ban on imported iPhones and iPads: http://yhoo.it/1b3L8W2";;;;"363796386094923776";https://twitter.com/YahooTech/status/363796386094923776
lemondefr;2013-08-03 15:53;31;9;"Guerre des brevets : Washington annule l'interdiction de vente de certains produits Apple http://lemde.fr/15qSXoT";;;;"363794668615499776";https://twitter.com/lemondefr/status/363794668615499776
nytimes;2013-08-03 15:49;54;18;"Bits Blog: Obama Administration Overturns Ban on Apple Products http://nyti.ms/181cASq";;;;"363793834855378944";https://twitter.com/nytimes/status/363793834855378944
es_engadget;2013-08-03 15:48;23;10;"Obama lanza un flotador a Apple y veta la prohibición de importar de algunos iPhone e iPad http://es.engadget.com/2013/08/03/obama-veta-prohibicion-ipad-iphone/ …";;;;"363793435141996544";https://twitter.com/es_engadget/status/363793435141996544
RT_com;2013-08-03 15:32;25;9;"Obama administration vetoes ban on sales of certain Apple products http://on.rt.com/w4xhcb";;;;"363789529884270592";https://twitter.com/RT_com/status/363789529884270592
Hambledown_Road;2013-08-03 15:00;17;0;"# Apple faces e-book clamp down, with future contracts to be scrutinized & scuppered if deemed anti competitive http://ow.ly/nByiT # aga3";;;# #;"363781406637711360";https://twitter.com/Hambledown_Road/status/363781406637711360
TerraTecnoBR;2013-08-03 16:09;3;1;"EUA: governo veta a proibição de venda de produtos Apple no país http://bit.ly/16S7wOY # TerraTecnologia";;;#;"363798834423410689";https://twitter.com/TerraTecnoBR/status/363798834423410689
DRUDGE_REPORT;2013-08-03 15:34;14;0;"Administration Vetoes Ban on APPLE Products... http://drudge.tw/16rBTh6";;;;"363790123059523585";https://twitter.com/DRUDGE_REPORT/status/363790123059523585
mashable;2013-08-03 14:52;38;5;"Obama Administration Vetoes Import Ban on Select Apple Devices http://on.mash.to/1cz7IY2";;;;"363779384869527552";https://twitter.com/mashable/status/363779384869527552
g1tecnologia;2013-08-03 14:44;5;3;"Governo anula proibição de venda de produtos da Apple nos EUA http://glo.bo/1cnLyte";;;;"363777352968720385";https://twitter.com/g1tecnologia/status/363777352968720385
WIRED;2013-08-03 14:07;45;8;"The Obama administration has sided with Apple on import ban ruling http://bit.ly/13w1BR5";;;;"363767994444292096";https://twitter.com/WIRED/status/363767994444292096
MarketWatch;2013-08-03 13:53;4;3;"A new twist on Apple's famed secrecy? http://on.mktw.net/14IhpM7  via @ tpoletti";;@;;"363764473611702272";https://twitter.com/MarketWatch/status/363764473611702272
guardiantech;2013-08-03 13:43;11;5;"US government blocks Apple sale and import ban in Samsung feud http://bit.ly/15qqAY7";;;;"363762177955479555";https://twitter.com/guardiantech/status/363762177955479555
nytimestech;2013-08-03 13:28;4;3;"Obama Administration Overturns Ban on Apple Products http://nyti.ms/15qmUFJ";;;;"363758289504706560";https://twitter.com/nytimestech/status/363758289504706560
politico;2013-08-03 13:27;8;1;"Administration steps in to overturn Apple ban http://politi.co/180UVdx";;;;"363758039771262976";https://twitter.com/politico/status/363758039771262976
elpais_tec;2013-08-03 12:55;28;12;"Obama sale en defensa de Apple en la guerra de patentes con Samsung: El presidente estadounidense veta una dec... http://bit.ly/13LT2gD";;;;"363750036418461696";https://twitter.com/elpais_tec/status/363750036418461696
FinancialTimes;2013-08-03 12:55;12;1;"Obama overturns Apple import ban http://on.ft.com/1cyWgMg";;;;"363749934816059392";https://twitter.com/FinancialTimes/status/363749934816059392
thehill;2013-08-03 12:36;12;3;"Obama administration vetoes ban on Apple devices including older iPhone models http://j.mp/15Dh3dB  by @ BrendanSasso";;@;;"363745296989159425";https://twitter.com/thehill/status/363745296989159425
HuffPostTech;2013-08-03 12:21;101;33;"Whoops: Woman reportedly pays $600 for 2 iPhones, gets 2 apples instead http://huff.to/1ejecIB";;;;"363741319220301824";https://twitter.com/HuffPostTech/status/363741319220301824
CNET;2013-08-03 12:04;50;17;"Obama administration vetoes Apple sales ban in U.S. http://cnet.co/16RxrGA";;;;"363737029848600576";https://twitter.com/CNET/status/363737029848600576
WSJ;2013-08-03 12:00;124;34;"In rare move, Obama administration vetoes ban on sale of some Apple devices. http://on.wsj.com/16RwX3f $ AAPL";;;;"363736073887051776";https://twitter.com/WSJ/status/363736073887051776
HuffPost;2013-08-03 11:45;12;2;"Apple's factory watchdog in crisis, documents show http://huff.to/1eiIco6";;;;"363732313131474944";https://twitter.com/HuffPost/status/363732313131474944
ForbesTech;2013-08-03 11:25;26;2;"E-book case reminds Apple its biggest enemy isn't Samsung or Google http://bit.ly/1cyhSs2";;;;"363727391321260032";https://twitter.com/ForbesTech/status/363727391321260032
ForbesTech;2013-08-03 09:25;13;5;"Apple loop: Cook goes to China - again, e-book drama, Google Moto X is no iPhone http://bit.ly/1cy1zeR";;;;"363697171708641280";https://twitter.com/ForbesTech/status/363697171708641280
Der_Finanzfuchs;2013-08-03 08:08;0;0;"Tipps für New-York-Besucher: Der Big Apple abseits der Touristenströme Mehr als 600.000 De http://www.stern.de  http://www.stern.de/reise/fernreisen/tipps-fuer-new-york-besucher-der-big-apple-abseits-der-touristenstroeme-2045909.html#utm_source=standard&utm_medium=rssfeed&utm_campaign=tag-im-ueberblick …";;;#utm_source;"363677669205868544";https://twitter.com/Der_Finanzfuchs/status/363677669205868544
