username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SAI;2016-06-16 16:50;8;10;"The Apple Watch is finally showing some real signs of improvement http://read.bi/24UOLHR pic.twitter.com/3rf54WLyAx";;;;"743591502912299008";https://twitter.com/SAI/status/743591502912299008
etzioni;2016-06-16 16:41;5;8;"Apple Faces an Artificial Intelligence Challenge by @ qhardyhttp://nyti.ms/25ZYylA";;@;;"743589233202323456";https://twitter.com/etzioni/status/743589233202323456
AAHD1;2016-06-16 16:27;5;5;"Check out this new invention! "The Apple Watch Will Soon Track Fitness for Wheelchair Users" http://fb.me/4acNHOEst";;;;"743585769256849408";https://twitter.com/AAHD1/status/743585769256849408
engadget;2016-06-16 16:05;39;30;"Chinese firm claims Apple copied its design for iPhone 6 http://engt.co/1Yvn5sU pic.twitter.com/GDD8pgp0vx";;;;"743580335082975232";https://twitter.com/engadget/status/743580335082975232
TheNewDailyAu;2016-06-16 15:45;44;86;"You can finally delete those pre-installed iPhone apps you don't use: http://bit.ly/1Xrm8m0 # Apple # iOS10pic.twitter.com/FkOzrh3rE6";;;# #;"743575137404878850";https://twitter.com/TheNewDailyAu/status/743575137404878850
gp_pulipaka;2016-06-16 15:26;5;5;"' @ Apple,' @ HPE Take Different Paths For # DeepLearning # APIs. # BigData # MachineLearning # AI http://buff.ly/28IsQYU pic.twitter.com/AFrRWw6BXv";;@ @;# # # # #;"743570357387407361";https://twitter.com/gp_pulipaka/status/743570357387407361
arstechnica;2016-06-16 15:22;13;20;"WatchOS 3 might actually fix most of my problems with the Apple Watch http://arstechnica.com/apple/2016/06/watchos-3-might-actually-fix-most-of-my-problems-with-the-apple-watch/ … by @ AndrewWrites";;@;;"743569348955086848";https://twitter.com/arstechnica/status/743569348955086848
Telegraph;2016-06-16 15:10;12;10;"Will Apple have to sacrifice your privacy to keep its edge? http://www.telegraph.co.uk/technology/2016/06/16/will-apple-have-to-sacrifice-your-privacy-to-keep-its-edge/?utm_medium=Social&utm_source=Twitter&utm_campaign=Echobox&utm_term=Autofeed#link_time=1466101711 …pic.twitter.com/DKg7F9G5Lx";;;#link_time;"743566338573148160";https://twitter.com/Telegraph/status/743566338573148160
FT;2016-06-16 14:30;21;15;"Curious about Apple's emoji-heavy iMessage upgrade? Here's why its going to be wonderful. http://on.ft.com/1OsY0gh pic.twitter.com/TaEqQ7Ivc7";;;;"743556288815243265";https://twitter.com/FT/status/743556288815243265
VentureBeat;2016-06-16 13:45;10;5;"B2X raises $6.76 million for customer care, used by Apple, Motorola and Xiaomi http://onvb.co/dgryPKu pic.twitter.com/yqpxq8fzlE";;;;"743545109606707200";https://twitter.com/VentureBeat/status/743545109606707200
FT;2016-06-16 13:40;10;11;"What's Apple up to with its emoji-fied iMessage upgrade? We'll explain: http://on.ft.com/1UQSrrk pic.twitter.com/z8pKp41sgB";;;;"743543713675288576";https://twitter.com/FT/status/743543713675288576
