username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
SZ;2016-03-28 16:49;13;13;"Weil die US-Bundespolizei FBI das Terroristen-iPhone selber geknackt hat, ist Prozess gegen Apple vom Tisch http://sz.de/1.2925175";;;;"714600419167756288";https://twitter.com/SZ/status/714600419167756288
DRRieser;2016-03-28 16:33;0;0;"Apple-Update - Rätselhafter Bug – iOS 9.3 macht Riesenprobleme http://www.welt.de/wirtschaft/webwelt/article153745268/Raetselhafter-Bug-iOS-9-3-macht-Riesenprobleme.html … via @ welt";;@;;"714596385157476352";https://twitter.com/DRRieser/status/714596385157476352
GermanUSAcom;2016-03-28 16:31;0;0;"http://GermanUSA.com  Showdown vor Gericht verhindert: FBI knackt iPhone auch ohne Apple: Die US-Bundespolizei… http://bit.ly/1UYh46l";;;;"714595725363949569";https://twitter.com/GermanUSAcom/status/714595725363949569
SPIEGEL_Netz;2016-03-28 16:30;5;4;"Apple: FBI knackt iPhone von San-Bernadino-Attentäter... http://spon.de/aeIgo";;;;"714595587010732032";https://twitter.com/SPIEGEL_Netz/status/714595587010732032
SZ_Digital;2016-03-28 16:48;4;1;"Weil die US-Bundespolizei FBI das Terroristen-iPhone selber geknackt hat, ist Prozess gegen Apple vom Tisch http://sz.de/1.2925175";;;;"714600141857165312";https://twitter.com/SZ_Digital/status/714600141857165312
DerSPIEGEL;2016-03-28 16:47;8;2;"Apple: FBI knackt iPhone von San-Bernadino-Attentäter http://www.spiegel.de/netzwelt/netzpolitik/fbi-knackt-iphone-von-san-bernadino-attentaeter-a-1084394.html?utm_source=dlvr.it&utm_medium=twitter#ref=rss …pic.twitter.com/RdIg7T5xQj";;;#ref;"714599900705464321";https://twitter.com/DerSPIEGEL/status/714599900705464321
welt;2016-03-28 16:27;10;4;"Apple-Update: Rätselhafter Bug – iOS 9.3 macht Riesenprobleme http://to.welt.de/3HvrWhy pic.twitter.com/JV5jpdEs6k";;;;"714594714515816448";https://twitter.com/welt/status/714594714515816448
marcodellacava;2016-03-28 16:17;37;35;"Breaking: Apple appears to have won its battle with FBI. http://www.usatoday.com/story/news/nation/2016/03/28/apple-justice-department-farook/82354040/ …";;;;"714592336991248384";https://twitter.com/marcodellacava/status/714592336991248384
businessinsider;2016-03-28 16:15;129;78;"The FBI says it has hacked into the San Bernardino shooter's phone without Apple's help http://read.bi/1ShVg0x pic.twitter.com/ezrtU0QN8v";;;;"714591860778541056";https://twitter.com/businessinsider/status/714591860778541056
ExpansionMx;2016-03-28 16:15;30;26;"El # FBI dice que logró acceder al iPhone de un terrorista de San Bernardino sin la ayuda de Apple http://exp.mx/n006XJM";;;#;"714591676019445760";https://twitter.com/ExpansionMx/status/714591676019445760
basuke;2016-03-28 16:14;9;14;"Appleの40年を40秒で語るアニメーション公開、その歴史を解説しよう (3/5) - ITmedia ニュース http://www.itmedia.co.jp/news/articles/1603/25/news096.html … 「いじってくれてありがとう」のコメントまで書いてほしかったw # backspacefm";;;#;"714591539532603392";https://twitter.com/basuke/status/714591539532603392
zeitonline;2016-03-28 16:08;15;15;"FBI knackt iPhone des San Bernardino Attentäters ohne Hilfe von Apple. (nd) http://www.zeit.de/politik/ausland/2016-03/iphone-fbi-knackt-apple …";;;;"714590090387984384";https://twitter.com/zeitonline/status/714590090387984384
lajornadaonline;2016-03-28 16:02;25;24;"FBI desbloquea # iPhone de autor de tiroteo en # SanBernardino sin ayuda de # Apple http://bit.ly/1UYbq43 pic.twitter.com/drS8WUFLMr";;;# # #;"714588536431730688";https://twitter.com/lajornadaonline/status/714588536431730688
abc_es;2016-03-28 16:00;36;16;"El FBI consigue acceder a iPhone de San Bernardino sin necesitar la ayuda de Apple http://w.abc.es/ly8cnu";;;;"714587941096591360";https://twitter.com/abc_es/status/714587941096591360
dallasnews;2016-03-28 15:59;4;4;"FBI says it hacked San Bernardino shooter’s iPhone without Apple's help, will end legal case http://d-news.co/10137V pic.twitter.com/yhbUnLR805";;;;"714587864827367424";https://twitter.com/dallasnews/status/714587864827367424
stephenlautens;2016-03-28 15:59;18;30;"If only they had thought earlier to say "Siri: Open this iPhone." - US Justice drops legal action against Apple http://www.usatoday.com/story/news/nation/2016/03/28/apple-justice-department-farook/82354040/ …";;;;"714587747160297472";https://twitter.com/stephenlautens/status/714587747160297472
mic;2016-03-28 15:54;6;8;"This means the FBI no longer needs Apple to create software to disable certain security functions in iOS 9 http://bit.ly/1ohR8FR";;;;"714586613544849408";https://twitter.com/mic/status/714586613544849408
ForbesTech;2016-03-28 15:54;134;70;"Investigators have hacked into the San Bernardino iPhone without Apple's help # ApplevsFBI http://www.forbes.com/sites/mattdrange/2016/03/28/fbi-gets-into-san-bernardino-iphone-without-apples-help-court-vacates-order/#193d02c4126a …pic.twitter.com/IAHZAcj1CQ";;;# #193d02c4126a;"714586463698989056";https://twitter.com/ForbesTech/status/714586463698989056
politico;2016-03-28 15:54;29;32;"Feds drop fight with Apple over terrorist's iPhone http://politi.co/1PBM710  | Gettypic.twitter.com/uuWUSRT2Vt";;;;"714586376751157249";https://twitter.com/politico/status/714586376751157249
TheAtlantic;2016-03-28 15:53;19;28;"The most exciting smartphone in years wasn't made by Apple http://theatln.tc/1PBKL6o pic.twitter.com/DVJtAEcjfb";;;;"714586277673353216";https://twitter.com/TheAtlantic/status/714586277673353216
PirateOrg;2016-03-28 15:52;22;9;"U.S Gov't Has Unlocked # iPhone Without # Apple, Ending Lawsuit No one knows how they did it http://www.nytimes.com/2016/03/29/technology/apple-iphone-fbi-justice-department-case.html …pic.twitter.com/YWwS1jM4mR";;;# #;"714585905403731968";https://twitter.com/PirateOrg/status/714585905403731968
ElFinanciero_Mx;2016-03-28 15:51;11;10;"FBI logra desbloquear iPhone de San Bernardino... sin ayuda de Apple; caso se cierra http://bitly.com/1Ss1zBo pic.twitter.com/MrcSGLl3vB";;;;"714585627233165312";https://twitter.com/ElFinanciero_Mx/status/714585627233165312
Docs357;2016-03-28 15:47;5;5;"FBI breaks into San Bernardino gunman's iPhone without Apple's help, ending court case @ BillPerimanhttp://www.foxnews.com/tech/2016/03/28/fbi-breaks-into-san-bernardino-gunmans-iphone-without-apples-help-ending-court-case.html …";;@;;"714584833469624325";https://twitter.com/Docs357/status/714584833469624325
cnntech;2016-03-28 15:47;26;16;"FBI says it has cracked terrorist's iPhone without Apple's help. DOJ drops the case against the company: http://cnnmon.ie/1XZ7mzL";;;;"714584644579147777";https://twitter.com/cnntech/status/714584644579147777
Independent_ie;2016-03-28 15:45;6;9;"FBI unlocks San Bernardino gunman's iPhone ending legal battle with Apple: http://indo.ie/1012pB pic.twitter.com/1TevEH72yR";;;;"714584308661559296";https://twitter.com/Independent_ie/status/714584308661559296
RT_America;2016-03-28 15:45;75;46;"FBI drops orders against Apple, says it cracked San Bernardino iPhone http://on.rt.com/78eu pic.twitter.com/Fr0uIy8ebg";;;;"714584129724030978";https://twitter.com/RT_America/status/714584129724030978
elmundoes;2016-03-28 15:43;55;35;"El FBI accede al iPhone del asaltante de San Bernardino sin la ayuda de Apple http://www.elmundo.es/tecnologia/2016/03/29/56f9af3f22601d5a258b45b1.html …pic.twitter.com/xitKQVS65b";;;;"714583798487392261";https://twitter.com/elmundoes/status/714583798487392261
