username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardian;2016-02-26 14:18;57;56;"Jesse Jackson tells Apple boss Tim Cook: ‘we applaud your leadership’ http://trib.al/rjb3Zlx";;;;"703343313911488517";https://twitter.com/guardian/status/703343313911488517
KroovySteph;2016-02-26 13:46;0;0;"Streit mit FBI: Apple will in seinem Code nicht luegen http://www.golem.de/news/streit-mit-fbi-apple-will-in-seinem-code-nicht-luegen-1602-119406.html …";;;;"703335301616410625";https://twitter.com/KroovySteph/status/703335301616410625
guardiantech;2016-02-26 15:39;22;14;"Apple shareholders reject diversity plan to recruit minorities as company leaders http://d.gu.com/Kcz2JG";;;;"703363696152563712";https://twitter.com/guardiantech/status/703363696152563712
BridgetCarey;2016-02-26 15:38;6;22;"Apple strikes again at FBI. Learn what's next in the iPhone-hack battle: http://cnet.co/1Q9hNi3 pic.twitter.com/WzVWMlsQZ4";;;;"703363652909268992";https://twitter.com/BridgetCarey/status/703363652909268992
MONEY;2016-02-26 15:36;5;11;"The big risk of Donald Trump's fight with Apple http://money.us/1QiUfIJ pic.twitter.com/NXwmzlnT1x";;;;"703363150482161664";https://twitter.com/MONEY/status/703363150482161664
mikescottnow;2016-02-26 15:23;6;7;"Google, Facebook, Microsoft, Amazon now plan to support Apple in court in its fight with FBI http://on.mash.to/1oLPVaV @ mashable # socialmedia";;@;#;"703359700402880512";https://twitter.com/mikescottnow/status/703359700402880512
SAI;2016-02-26 14:50;10;5;"Not a single Apple shareholder asked Tim Cook about its fight with the FBI http://read.bi/1TczSzF pic.twitter.com/YsUdF5z883";;;;"703351403616538624";https://twitter.com/SAI/status/703351403616538624
lopezdoriga;2016-02-26 14:30;39;54;"Samsung vuelve a ganar una batalla legal contra Apple http://bit.ly/1n2hdrN";;;;"703346379347759104";https://twitter.com/lopezdoriga/status/703346379347759104
Newsweek;2016-02-26 14:26;12;4;"Ted Olson, one of Apple’s top attorneys, has been on the government’s side in terrorism cases http://bit.ly/21xSZFi";;;;"703345351646801921";https://twitter.com/Newsweek/status/703345351646801921
lajornadaonline;2016-02-26 14:25;26;16;"Defiende Tim Cook ( @ tim_cook) postura de # Apple ante @ FBI por caso iPhone -> http://bit.ly/1RtZ9lj pic.twitter.com/oWTV9TWEyN";;@ @;#;"703345159291863040";https://twitter.com/lajornadaonline/status/703345159291863040
cnni;2016-02-26 14:24;76;98;"Apple CEO Tim Cook: Standing up to the FBI is the "right thing to do" http://cnn.it/1QiOHhz pic.twitter.com/6yMv9gbtto";;;;"703344794244947968";https://twitter.com/cnni/status/703344794244947968
KuraFire;2016-02-26 14:22;4;5;"Apple shareholders show support, standing ovation for Tim Cook http://www.nytimes.com/2016/02/27/technology/apple-shareholders-show-their-support-for-tim-cook.html?partner=IFTTT …";;;;"703344324021321728";https://twitter.com/KuraFire/status/703344324021321728
ForbesTech;2016-02-26 14:20;43;53;"Fellow tech giants are going to bat for Apple in its fight with the government over security http://onforb.es/1T1ja5S pic.twitter.com/gSMIbWeYCw";;;;"703343785468682241";https://twitter.com/ForbesTech/status/703343785468682241
CNET;2016-02-26 13:59;28;17;"Inside Scoop: Inside Apple's shareholder meeting, Tim Cook talks privacy http://cnet.co/1QLDaJK pic.twitter.com/oKt4nOLP2l";;;;"703338521742974976";https://twitter.com/CNET/status/703338521742974976
CNNMoney;2016-02-26 13:42;21;16;"Here's what it will cost Apple to help the FBI hack an iPhone: http://cnnmon.ie/21xKNVD  By @ Jose_Paglierypic.twitter.com/CheSwhPlGM";;@;;"703334456329953280";https://twitter.com/CNNMoney/status/703334456329953280
michaeljohns;2016-02-26 13:33;26;14;"Same # Apple now defying FBI's # ISIS terror investigation is fully abiding by Chinese government directives: http://goo.gl/KBp9Y0 # tcot";;;# # #;"703332185948999686";https://twitter.com/michaeljohns/status/703332185948999686
HuffPostTech;2016-02-26 13:32;21;11;"Apple might lock down iCloud data to avoid another fight with the feds http://huff.to/1oNokGk pic.twitter.com/2owWNy2FZY";;;;"703331833803644928";https://twitter.com/HuffPostTech/status/703331833803644928
ExpansionMx;2016-02-26 13:30;32;27;"Los rivales de Apple en el mercado tecnológico se unen a la empresa de la manzana ¿por qué? http://ow.ly/YO25F";;;;"703331285545197568";https://twitter.com/ExpansionMx/status/703331285545197568
VanityFair;2016-02-26 13:30;8;31;"Marco Rubio's latest flip-flop: Apple? http://vntyfr.com/9OiqYKT pic.twitter.com/wDg7aNGiFc";;;;"703331258047270912";https://twitter.com/VanityFair/status/703331258047270912
mattdpearce;2016-02-26 13:13;113;28;"Regular cops are hoping for a major precedent in the Apple case. http://www.latimes.com/business/technology/la-me-apple-police-20160226-story.html …pic.twitter.com/0UW9PSsTyP";;;;"703327018746687489";https://twitter.com/mattdpearce/status/703327018746687489
CNET;2016-02-26 13:08;20;23;"Watch: Rev. Jesse Jackson backs Apple in FBI privacy fight http://cnet.co/1QCcIMm pic.twitter.com/ZSw5WPb9T9";;;;"703325669074272256";https://twitter.com/CNET/status/703325669074272256
HelpSnowden;2016-02-26 13:03;20;15;"Apple’s Lawyer: If We Lose, It Will Lead To A ‘Police State’ # surveillancestate # privacy http://philadelphia.cbslocal.com/2016/02/26/apple-police-state/ …pic.twitter.com/AyqfOmmCfk";;;# #;"703324475270389760";https://twitter.com/HelpSnowden/status/703324475270389760
GuardianUS;2016-02-26 13:02;101;113;"Reverend Jesse Jackson tells Apple boss Tim Cook: ‘we applaud your leadership’ http://trib.al/Oj3VPLN";;;;"703324166141902849";https://twitter.com/GuardianUS/status/703324166141902849
VentureBeat;2016-02-26 13:00;15;20;"Apple CEO commits to customer privacy and dividend raise at shareholder meeting http://wp.me/p5hvhT-7Uf4 pic.twitter.com/MXJZxrdymg";;;;"703323760795979776";https://twitter.com/VentureBeat/status/703323760795979776
thinkprogress;2016-02-26 13:00;18;12;"The FBI's court order against Apple may violate the First Amendment http://thkpr.gs/3751998 pic.twitter.com/5YPr8LPvZI";;;;"703323747944525825";https://twitter.com/thinkprogress/status/703323747944525825
FoxNewsTech;2016-02-26 12:53;39;65;"Americans are siding with the FBI in iPhone battle with Apple, new poll says # FNSciTech |http://fxn.ws/1Ljcttx";;;#;"703321977000370176";https://twitter.com/FoxNewsTech/status/703321977000370176
nytimesbusiness;2016-02-26 12:48;8;5;"Apple Shareholders Show Their Support for Tim Cook http://nyti.ms/1KQTTZM";;;;"703320796803043328";https://twitter.com/nytimesbusiness/status/703320796803043328
guardiantech;2016-02-26 12:47;13;14;"Reverend Jesse Jackson tells Apple boss Tim Cook: ‘we applaud your leadership’ http://d.gu.com/KcwGdM";;;;"703320397949710337";https://twitter.com/guardiantech/status/703320397949710337
CNBC;2016-02-26 12:30;15;20;"Apple commits to annual dividend raise http://cnb.cx/1LiPZIU pic.twitter.com/8f9UG2NRQ8";;;;"703316216115503104";https://twitter.com/CNBC/status/703316216115503104
Recode;2016-02-26 12:29;10;10;"Apple's shareholder meeting: Conquering the Genius Bar, the FBI and whiteness http://on.recode.net/1QLgRDO  by @ nkulwpic.twitter.com/YlhD2rwoBK";;@;;"703316052118122496";https://twitter.com/Recode/status/703316052118122496
ForbesTech;2016-02-26 12:20;48;41;"Why is Samsung outpacing Apple when it comes to smartphone screen quality? http://onforb.es/2108CTX pic.twitter.com/4zA9y4uxYR";;;;"703313586450472962";https://twitter.com/ForbesTech/status/703313586450472962
engadget;2016-02-26 12:17;38;23;"And the Apple vs. Samsung patent wars keep marching on... http://engt.co/1oN8g7r pic.twitter.com/JMFiotiPs7";;;;"703313015651831809";https://twitter.com/engadget/status/703313015651831809
TheNextWeb;2016-02-26 11:56;33;24;"With one line of code, Apple just made everyone aware of its 'd' http://tnw.me/BZDtq7X pic.twitter.com/tXqKMsgC25";;;;"703307594178420736";https://twitter.com/TheNextWeb/status/703307594178420736
business;2016-02-26 11:50;31;23;"Apple's shareholders offer vocal support for the company's stance against the U.S. http://bloom.bg/1T1bEIb pic.twitter.com/JPhwDAidLj";;;;"703306074078711808";https://twitter.com/business/status/703306074078711808
flyosity;2016-02-26 11:36;24;33;"Tim Cook on the Apple Car. Whoa. http://www.businessinsider.com/tim-cook-on-apple-car-its-going-to-be-christmas-eve-for-a-while-2016-2 …pic.twitter.com/SlinN3w4cZ";;;;"703302697504501760";https://twitter.com/flyosity/status/703302697504501760
TechCrunch;2016-02-26 11:33;279;182;"Apple hires developer behind Signal, Edward Snowden’s favorite secure chat app http://tcrn.ch/20YKqBg pic.twitter.com/Ghvw20tsse";;;;"703301785264504832";https://twitter.com/TechCrunch/status/703301785264504832
politico;2016-02-26 11:30;21;19;"How Apple's fight with the FBI will hurt our privacy http://politi.co/1QKSRk8  | Gettypic.twitter.com/zw23fHRKnc";;;;"703301024333828098";https://twitter.com/politico/status/703301024333828098
fwd;2016-02-26 11:27;19;32;"Apple just had a $120 million patent victory against Samsung overturned http://www.buzzfeed.com/brendanklinkenberg/apples-120-million-patent-victory-against-samsung-overturned …";;;;"703300401076961280";https://twitter.com/fwd/status/703300401076961280
dangillmor;2016-02-26 11:26;12;7;"Apple needs to answer these questions re China, or we'll have to assume gross hypocrisy and dishonesty. https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/02/25/deposing-tim-cook/?postshare=3251456511520562&tid=ss_tw …";;;;"703300087158407168";https://twitter.com/dangillmor/status/703300087158407168
latimes;2016-02-26 11:23;27;20;"The federal government is fighting Apple for something the police want too http://lat.ms/1LIjI92 pic.twitter.com/H0d3Rov6Xs";;;;"703299426605993984";https://twitter.com/latimes/status/703299426605993984
johnshinal;2016-02-26 11:23;8;7;"Apple CEO Tim Cook tells shareholder meeting that privacy fight is hard but worth it, reports @ jswartz $ AAPLhttp://usat.ly/1QL9pIP";;@;;"703299388609724416";https://twitter.com/johnshinal/status/703299388609724416
ForbesTech;2016-02-26 11:20;34;22;"Why is Apple arguing the government is violating the First Amendment in iPhone case? http://onforb.es/2102s6c pic.twitter.com/OigxvZO0xw";;;;"703298489393004549";https://twitter.com/ForbesTech/status/703298489393004549
euronews;2016-02-26 11:19;8;10;"Unlocking shooter's iPhone would be 'bad for America,' says Apple chief http://bit.ly/1S3bYoI pic.twitter.com/Y6ZHZbnPQr";;;;"703298263772958720";https://twitter.com/euronews/status/703298263772958720
businessinsider;2016-02-26 11:14;37;22;"JOHN MCAFEE: The US may be violating the 13th amendment if it forces Apple to create a back door http://read.bi/1RtwU64";;;;"703297181755772928";https://twitter.com/businessinsider/status/703297181755772928
ReutersBiz;2016-02-26 11:07;109;86;"Apple CEO raises its annual dividend, a sign the company may no longer be a growth stock: http://reut.rs/2100z9N pic.twitter.com/UsRO81M7DI";;;;"703295234483085312";https://twitter.com/ReutersBiz/status/703295234483085312
netzpolitik;2016-02-26 11:06;20;21;"Apple vs FBI: Vorstoß ins Ich. http://m.faz.net/aktuell/politik/ausland/fbi-gegen-apple-vorstoss-ins-ich-14092084.html …";;;;"703295039187894272";https://twitter.com/netzpolitik/status/703295039187894272
DailyDashboard;2016-02-26 11:05;7;3;"Tim Cook Underscores # Privacy Stance at Apple Shareholders Meeting http://usat.ly/1TIMbDo # AppleVsFBI";;;# #;"703294746555502592";https://twitter.com/DailyDashboard/status/703294746555502592
mashbusiness;2016-02-26 11:04;3;3;"Apple's CEO tells shareholders the company isn't afraid of being "hard" against the FBI. http://on.mash.to/1oN950g pic.twitter.com/CDvL09BNvz";;;;"703294526505492481";https://twitter.com/mashbusiness/status/703294526505492481
globeandmail;2016-02-26 11:02;1;11;"Apple CEO commits to annual dividend raise, says is advocate for privacy http://trib.al/D9mdsJJ  from @ GlobeBusinesspic.twitter.com/2SJ7h1xSMd";;@;;"703294189925179397";https://twitter.com/globeandmail/status/703294189925179397
thedailybeast;2016-02-26 11:00;22;26;"Apple: It’s us or a dystopian, quasi-fascist, sci-fi nightmare: http://thebea.st/1Qlut3h pic.twitter.com/4tuINTFQLn";;;;"703293674550128640";https://twitter.com/thedailybeast/status/703293674550128640
TechCrunch;2016-02-26 11:00;100;84;"Apple changed its site’s code so the word “click” doesn’t look like… http://tcrn.ch/20Yk3eU pic.twitter.com/KDsp31SJdT";;;;"703293520010940416";https://twitter.com/TechCrunch/status/703293520010940416
SAlphaTrending;2016-02-26 11:00;2;3;"Samsung: Another Reason To Short Apple http://seekingalpha.com/article/3935066-samsung-another-reason-short-apple?source=feed_t … $ AAPL # APPLE $ SSNLF";;;#;"703293483675615232";https://twitter.com/SAlphaTrending/status/703293483675615232
CNNMoney;2016-02-26 10:59;58;40;"Apple's lawyer paints a scary picture of what happens if Apple loses its fight with the FBI http://cnnmon.ie/21xb3Qb pic.twitter.com/5B5JKetXeN";;;;"703293225960919041";https://twitter.com/CNNMoney/status/703293225960919041
20committee;2016-02-26 10:56;33;29;"This take-down of Tim Cook & Apple as the world-class hypocrites and PRC-huggers they are qualifies as epic+awesome. https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/02/25/deposing-tim-cook/?postshare=3251456511520562&tid=ss_tw …";;;;"703292554629017600";https://twitter.com/20committee/status/703292554629017600
mashable;2016-02-26 10:55;33;27;"Apple talks tough, says "being hard doesn't scare us." http://on.mash.to/1Qltgsx";;;;"703292322298138624";https://twitter.com/mashable/status/703292322298138624
Recode;2016-02-26 10:48;18;18;"Tim Cook on Apple Car: 'It's going to be Christmas Eve for a while' http://on.recode.net/21nivR1  by @ DawnC331pic.twitter.com/1FKY3YhXDh";;@;;"703290566214156288";https://twitter.com/Recode/status/703290566214156288
APBusiness;2016-02-26 10:46;45;86;". @ tim_cook defends # Apple resistance in FBI iPhone case. @ BrandonBailey http://apne.ws/24teU31 pic.twitter.com/MQxY5NhJS5";;@ @;#;"703289986586648576";https://twitter.com/APBusiness/status/703289986586648576
engadget;2016-02-26 10:45;61;33;"Apple's $120M patent victory over Samsung overturned on appeal http://engt.co/1Tc9hCJ pic.twitter.com/uqAkkuItWO";;;;"703289751303004161";https://twitter.com/engadget/status/703289751303004161
latimes;2016-02-26 10:45;34;26;"Apple says hacking into that iPhone could take up to 4 weeks and 10 employees http://lat.ms/1QgNA1Q pic.twitter.com/pICD0UxXBi";;;;"703289718864277505";https://twitter.com/latimes/status/703289718864277505
Inc;2016-02-26 10:40;19;13;"Why you will be seeing Apple CEO Tim Cook before Congress soon enough @ jmbrandonbb http://bit.ly/20ZAozP pic.twitter.com/03nzySVoLQ";;@;;"703288633055428608";https://twitter.com/Inc/status/703288633055428608
CNN;2016-02-26 10:39;172;218;"Here's what it will cost Apple to help the FBI hack an iPhone http://cnn.it/1QitWSU pic.twitter.com/nFZJKK0iFz";;;;"703288278313791488";https://twitter.com/CNN/status/703288278313791488
FrankPasquale;2016-02-26 10:35;43;32;""While it defies U.S. government, Apple abides by China's orders — and reaps big rewards" http://www.latimes.com/business/technology/la-fi-apple-china-20160226-story.html …";;;;"703287385761652738";https://twitter.com/FrankPasquale/status/703287385761652738
WIRED;2016-02-26 10:26;85;80;"Apple says the tool the FBI wants it to create undermines security features it intentionally placed in its software http://bit.ly/1QC2RWL";;;;"703285051539255296";https://twitter.com/WIRED/status/703285051539255296
businessinsider;2016-02-26 10:20;22;31;"Tim Cook on Apple Car: 'It's going to be Christmas Eve for a while' $ AAPL http://read.bi/1Rto7RD pic.twitter.com/YsJajnd6d8";;;;"703283554403405824";https://twitter.com/businessinsider/status/703283554403405824
latimes;2016-02-26 10:20;85;45;"Apple has been a lot more accommodating when it comes to the Chinese government's demands http://lat.ms/21wlXW8 pic.twitter.com/Xc9Er5xUqu";;;;"703283438875512837";https://twitter.com/latimes/status/703283438875512837
BrianBergstein;2016-02-26 10:19;20;17;"I would love to see Apple answer the questions @ stewartbaker poses here:http://wpo.st/eR8G1";;@;;"703283375075942401";https://twitter.com/BrianBergstein/status/703283375075942401
Jose_Pagliery;2016-02-26 10:16;23;26;"Here's what it will cost Apple to help the FBI hack an iPhone http://money.cnn.com/2016/02/26/technology/apple-iphone-fbi-hack-cost/index.html?iid=Lead …pic.twitter.com/niUs5xuIjA";;;;"703282409513607168";https://twitter.com/Jose_Pagliery/status/703282409513607168
WDennstedt;2016-02-26 10:13;0;0;"Mehr gibt's dazu nicht zu sagen: FBI gegen Apple: Vorstoß ins Ich http://www.faz.net/-hoz-8e1is?GEPC=s3 … via faznet";;;;"703281654853455872";https://twitter.com/WDennstedt/status/703281654853455872
Inc;2016-02-26 09:59;16;15;"The new meeting software being used by Apple and Facebook @ NeilCHugheshttp://bit.ly/24sZ4W3";;@;;"703278115783614464";https://twitter.com/Inc/status/703278115783614464
businessinsider;2016-02-26 09:55;19;21;"Tim Cook hinted that Apple is gearing up for a buying spree http://read.bi/1Q8rvBk pic.twitter.com/w5bC6pDXdZ";;;;"703277125802049536";https://twitter.com/businessinsider/status/703277125802049536
CNNMoney;2016-02-26 09:40;7;13;"Ben Carson, Ted Cruz and Marco Rubio agree with Obama on Apple during # GOPDebate http://cnnmon.ie/21x4XPz pic.twitter.com/2Z62J2EAu0";;;#;"703273320884649985";https://twitter.com/CNNMoney/status/703273320884649985
arstechnica;2016-02-26 09:37;27;15;"Apple’s $120M jury verdict against Samsung destroyed on appeal http://arstechnica.com/tech-policy/2016/02/appeals-court-reverses-apple-v-samsung-ii-strips-away-apples-120m-jury-verdict/ … by @ joemullin";;@;;"703272664836743168";https://twitter.com/arstechnica/status/703272664836743168
arstechnica;2016-02-26 09:34;48;23;"Breaking—Appeals court reverses Apple v. Samsung II decision, strips away $120M jury verdict http://arstechnica.com/tech-policy/2016/02/appeals-court-reverses-apple-v-samsung-ii-strips-away-apples-120m-jury-verdict/ …pic.twitter.com/seFVpu2NRu";;;;"703271897144926208";https://twitter.com/arstechnica/status/703271897144926208
evgenymorozov;2016-02-26 09:26;37;41;"My oped in tomorrow's FT on Apple vs. FBI http://www.ft.com/intl/cms/s/0/beacd5ee-dbe9-11e5-a72f-1e7744c66818.html#axzz41IPXLXyS …pic.twitter.com/4EoiLtgk9m";;;#axzz41IPXLXyS;"703270045347086336";https://twitter.com/evgenymorozov/status/703270045347086336
wbm312;2016-02-26 09:25;18;18;"We asked a First Amendment lawyer if Apple’s ‘code is speech’ argument holds water. (Spoiler: it does) https://www.washingtonpost.com/news/the-switch/wp/2016/02/26/we-asked-a-first-amendment-lawyer-if-apples-code-is-speech-argument-holds-water-heres-what-he-said/ …";;;;"703269603967782912";https://twitter.com/wbm312/status/703269603967782912
cnntech;2016-02-26 09:23;48;52;"Amazon, Facebook, Google and Microsoft pledge support for Apple http://cnnmon.ie/1TDxCjq  by @ DavidGoldmanCNNpic.twitter.com/HAIAFpORk7";;@;;"703269215437004801";https://twitter.com/cnntech/status/703269215437004801
FinancialTimes;2016-02-26 09:21;29;33;"Opinion: Apple is right. Our phones must be secure http://on.ft.com/1TbZmgJ";;;;"703268679056814080";https://twitter.com/FinancialTimes/status/703268679056814080
businessinsider;2016-02-26 09:20;48;34;"Apple's next iPhone will be called the iPhone 'SE,' not 5SE http://read.bi/1TbYDfh pic.twitter.com/jK4lBCNNv0";;;;"703268392174747648";https://twitter.com/businessinsider/status/703268392174747648
mashable;2016-02-26 09:15;33;42;"Hear Fiona Apple and Andrew Bird's 'whiskey-fueled' duet http://on.mash.to/1QkhRtf pic.twitter.com/7BR0ddD1OM";;;;"703267066665705472";https://twitter.com/mashable/status/703267066665705472
Loeffel_Abrar;2016-02-26 08:54;3;4;"Die Disziplin beherrscht Apple perfekt: # LitigationPR Wie das wirkt zeigt anschaulich der Artikel von @ mtblumencronhttp://m.faz.net/aktuell/politik/ausland/amerika/fbi-gegen-apple-vorstoss-ins-ich-14092084.html …";;@;#;"703261939124846593";https://twitter.com/Loeffel_Abrar/status/703261939124846593
TheEconomist;2016-02-26 08:45;120;106;"Who is right in the standoff between Apple and the FBI? http://econ.st/1KPJI7Q pic.twitter.com/PBLgIvEfvV";;;;"703259506575331328";https://twitter.com/TheEconomist/status/703259506575331328
USATODAY;2016-02-26 08:43;39;25;"Apple, Android, BlackBerry. How secure is your smartphone? http://usat.ly/1TIAaOt";;;;"703259124386156545";https://twitter.com/USATODAY/status/703259124386156545
thehill;2016-02-26 08:40;14;29;"Poll: Voters have favorable view of Apple CEO Tim Cook http://hill.cm/OuAEYci pic.twitter.com/idy4drPwFa";;;;"703258246392508417";https://twitter.com/thehill/status/703258246392508417
businessinsider;2016-02-26 08:38;19;15;"Samsung was just handed a big win against Apple http://read.bi/1Rt5JID pic.twitter.com/JPUmzHcuKX";;;;"703257805420171264";https://twitter.com/businessinsider/status/703257805420171264
YahooFinance;2016-02-26 08:35;20;9;"This is why # Apple is at war with the feds http://bit.ly/1WO6j5i  via @ rickjnewmanpic.twitter.com/IFih3yAmWp";;@;#;"703256981793021952";https://twitter.com/YahooFinance/status/703256981793021952
gaidar;2016-02-26 08:20;11;3;"Apple Hires Developer Behind Signal, Edward Snowden’s Favorite Secure Chat App http://tcrn.ch/1R67ZCX  via @ techcrunch";;@;;"703253327350517760";https://twitter.com/gaidar/status/703253327350517760
RT_russian;2016-02-26 08:16;17;23;"Google, Facebook и Twitter выступят в поддержку Apple в судебном разбирательстве https://russian.rt.com/article/150862 pic.twitter.com/lo9IJ14kGx";;;;"703252319023067137";https://twitter.com/RT_russian/status/703252319023067137
business;2016-02-26 08:15;27;28;"The key points from Apple's legal argument against unlocking the San Bernardino iPhone http://bloom.bg/1oDb9qM pic.twitter.com/c5dljDw00k";;;;"703252111346245633";https://twitter.com/business/status/703252111346245633
business;2016-02-26 08:08;34;21;"This is Apple's dire image of America if it loses the iPhone fight http://bloom.bg/1pcqWh4 pic.twitter.com/kMSMDb5z9Z";;;;"703250354595610624";https://twitter.com/business/status/703250354595610624
RT_com;2016-02-26 08:05;60;37;"FBI takes encryption fight with Apple to Congress # AppleVsFBI http://on.rt.com/75g2 pic.twitter.com/f0Gz8MGtBc";;;#;"703249449330438144";https://twitter.com/RT_com/status/703249449330438144
ReutersTech;2016-02-26 08:04;64;64;"Why Apple encryption's stand raises awkward questions for world's mobile operators: http://reut.rs/1Qic2jl pic.twitter.com/5zn9QYJSFi";;;;"703249392871088128";https://twitter.com/ReutersTech/status/703249392871088128
THR;2016-02-26 07:54;362;443;". @ ZaynMalik's 'It's You' music video arrives as Apple exclusive http://thr.cm/ysdIH3 pic.twitter.com/uMXaIX4fGk";;@;;"703246756490956802";https://twitter.com/THR/status/703246756490956802
EW;2016-02-26 07:45;12;55;"Fiona Apple and Andrew Bird duet on 'Left Handed Kisses': http://bit.ly/1QkyODD pic.twitter.com/mMkbPURPQB";;;;"703244391855595525";https://twitter.com/EW/status/703244391855595525
YahooFinance;2016-02-26 07:41;18;11;"# Apple calls FBI iPhone request 'unprecedented' in court filing (VIDEO) http://yhoo.it/1R7iIgt pic.twitter.com/r1RsWQsbfc";;;#;"703243444219727872";https://twitter.com/YahooFinance/status/703243444219727872
RealJamesWoods;2016-02-26 07:30;458;459;"While it defies U.S. government, Apple abides by China's orders. So it's a matter of conscience unless $$$ are big. http://www.latimes.com/business/technology/la-fi-apple-china-20160226-story.html …";;;;"703240657104580609";https://twitter.com/RealJamesWoods/status/703240657104580609
ntvde;2016-02-26 07:20;1;4;"Streit mit FBI: Apple beantragt Einstellung des Verfahrens http://n-tv.io/KcpDGK pic.twitter.com/wZbXYJkjWk";;;;"703238190543450112";https://twitter.com/ntvde/status/703238190543450112
CNN;2016-02-26 07:07;245;383;"Amazon, Facebook, Google and Microsoft pledge support for Apple http://cnn.it/1Qi7SYA pic.twitter.com/NAfzjD9Rso";;;;"703235038150791169";https://twitter.com/CNN/status/703235038150791169
DevPiehl;2016-02-26 07:02;0;0;"Apple's Anwälte befürchten, dass wenn diese gegen das FBI verlieren es direkt zu einem Polizeistaat führen könnte. http://cnnmon.ie/1oEzo8d";;;;"703233654638682112";https://twitter.com/DevPiehl/status/703233654638682112
wiwo;2016-02-26 07:00;4;2;"Es gibt Gerüchte um eine Virtual-Reality-Brille von # Apple http://bit.ly/1TDcRnK pic.twitter.com/b1wV61USn5";;;#;"703233139947266048";https://twitter.com/wiwo/status/703233139947266048
NPR;2016-02-26 06:51;102;104;"Lawyer For Apple: 'What In The Law Requires Us To Redesign The iPhone?' http://n.pr/1LigVbK";;;;"703231018493300736";https://twitter.com/NPR/status/703231018493300736
CNN;2016-02-26 06:48;421;480;"Apple's lawyer: If we lose, it will lead to a "police state" http://cnn.it/21wMnXT pic.twitter.com/WX1wfmr62t";;;;"703230157478297600";https://twitter.com/CNN/status/703230157478297600
Forbes;2016-02-26 06:46;120;124;"Silicon Valley’s biggest names are preparing to raise their level of support for Apple in its fight with the FBI: http://onforb.es/1T0msXf";;;;"703229531549802497";https://twitter.com/Forbes/status/703229531549802497
