username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
USATODAY;2016-02-18 15:36;86;79;"Facebook and Twitter have officially sided with Apple in the FBI/iPhone fight http://usat.ly/1XADydo pic.twitter.com/vz48kXBF9q";;;;"700463808108765185";https://twitter.com/USATODAY/status/700463808108765185
mashable;2016-02-18 15:26;51;43;"Going home tonight to watch some cable TV? Soon you may be able to watch cable on your Apple TV or Amazon Echo. http://on.mash.to/24deAVR";;;;"700461376712609792";https://twitter.com/mashable/status/700461376712609792
people;2016-02-18 15:25;22;29;"Rallies in support of Apple are being scheduled nationwide as tension builds http://peoplem.ag/aIsy3DC";;;;"700461058910244864";https://twitter.com/people/status/700461058910244864
jguynn;2016-02-18 15:23;42;38;"Facebook, Twitter publicly side with Apple in iPhone fight with Obama administration. Story here --> http://usat.ly/1XADydo  via @ USATODAY";;@;;"700460774905376768";https://twitter.com/jguynn/status/700460774905376768
ABC;2016-02-18 15:20;180;198;"Google CEO sides with Apple and warns that creating backdoor could be "troubling precedent." http://abcn.ws/20HpFKu pic.twitter.com/6yxWUsI4rD";;;;"700459973881544707";https://twitter.com/ABC/status/700459973881544707
Newsweek;2016-02-18 15:20;0;26;"Apple issued bonds worth $1.5 billion for clean energy, the largest "green bond" ever issued by a corporation http://bit.ly/1ove2dN";;;;"700459782977683457";https://twitter.com/Newsweek/status/700459782977683457
CNN;2016-02-18 15:18;192;206;"8 things to know about the Apple encryption debate http://cnn.it/20HqUco pic.twitter.com/lkouIXEHXY";;;;"700459500856332288";https://twitter.com/CNN/status/700459500856332288
mashable;2016-02-18 15:10;48;37;"Apple fixes 'Error 53' and apologizes to customers for bricking iPhones http://on.mash.to/1PUEN1V";;;;"700457286511239168";https://twitter.com/mashable/status/700457286511239168
yaronbrook;2016-02-18 15:56;10;4;"Trump slams Apple's rejection of court order http://fb.me/77YnJFl84";;;;"700468998459232256";https://twitter.com/yaronbrook/status/700468998459232256
ExpansionMx;2016-02-18 15:55;25;14;"Desde Trump hasta Snowden, políticos e ingenieros se montan en la batalla de Apple contra el FBI http://exp.mx/n006WBZ";;;;"700468644791320577";https://twitter.com/ExpansionMx/status/700468644791320577
mashsocialmedia;2016-02-18 15:54;46;34;"Facebook and Twitter boldly support Apple against the FBI in the big iPhone privacy case. http://on.mash.to/1WuHds6";;;;"700468362888015872";https://twitter.com/mashsocialmedia/status/700468362888015872
Ian_Worrell;2016-02-18 15:43;3;3;"The Apple Watch Is On Sale Again, But It Doesn’t Mean A Watch 2 Is Coming Just Yet http://tcrn.ch/1ogwqHg # Entrepreneur # startup # tech";;;# # #;"700465640910491648";https://twitter.com/Ian_Worrell/status/700465640910491648
thetimes;2016-02-18 15:43;13;9;"Rotten Apple: The tech giant is wrong not to co-operate with American law enforcement http://thetim.es/1Ksq81g pic.twitter.com/Te3UiAXWhp";;;;"700465569598980096";https://twitter.com/thetimes/status/700465569598980096
ABCWorldNews;2016-02-18 15:41;14;17;"Apple encryption battle with FBI draws in Silicon Valley heavyweights: http://abcn.ws/1Q4gYbw pic.twitter.com/XVUGvP7Ehe";;;;"700465150420197376";https://twitter.com/ABCWorldNews/status/700465150420197376
Nightline;2016-02-18 15:39;3;8;"Google CEO sides with Apple and warns that creating backdoor could be "troubling precedent." http://abcn.ws/20HpFKu";;;;"700464654028558340";https://twitter.com/Nightline/status/700464654028558340
david_marcelis;2016-02-18 15:36;11;6;"Verizon and AT&T would likely not have been able to resist the court order than Apple is fighting. By @ Ryan_Knutsonhttp://on.wsj.com/20HrOFV";;@;;"700464022475243520";https://twitter.com/david_marcelis/status/700464022475243520
news_mynavi_jp;2016-02-18 15:17;11;4;"Apple「iOS 9.2.1」をアップデート、エラー53で機能停止する問題に対応 http://news.mynavi.jp/news/2016/02/19/062/ …";;;;"700459274657370113";https://twitter.com/news_mynavi_jp/status/700459274657370113
chelsea_sales;2016-02-18 15:08;4;4;"Privacy Advocates Plan Demonstrations at Apple Stores http://tinyurl.com/gl87ff3";;;;"700456834453209089";https://twitter.com/chelsea_sales/status/700456834453209089
CNNMoney;2016-02-18 15:03;19;14;"People are choosing sides when it comes to the # Apple encryption debate http://cnnmon.ie/1SV7Qsl pic.twitter.com/4rGX5pzNUu";;;#;"700455504842252288";https://twitter.com/CNNMoney/status/700455504842252288
EconBizFin;2016-02-18 15:00;43;49;"Apple has good reason to reject a court order to bypass an iPhone's password protection http://econ.st/1UaA15u pic.twitter.com/35iUZ9MoTE";;;;"700454961411452928";https://twitter.com/EconBizFin/status/700454961411452928
latimes;2016-02-18 15:00;11;24;"Should Apple unlock the San Bernardino terrorists' phone for the FBI? Tell us what you think http://lat.ms/1Tpe7em pic.twitter.com/AdjRednSXS";;;;"700454828632309761";https://twitter.com/latimes/status/700454828632309761
bbcbrasil;2016-02-18 15:00;40;29;"Apple alerta para trote que pode inutilizar iPhone e iPad http://bbc.in/1WtDwTh pic.twitter.com/qXcBuLHpYH";;;;"700454772659376128";https://twitter.com/bbcbrasil/status/700454772659376128
engadget;2016-02-18 15:00;33;25;"Still performing iOS updates via iTunes? Apple has a solution to the dreaded 'Error 53' http://engt.co/1PUwpj2 pic.twitter.com/alNIj8lsZq";;;;"700454760672006144";https://twitter.com/engadget/status/700454760672006144
AmyMek;2016-02-18 14:57;77;38;"Apple Supports Muslim Terrorists Apple Admits it Cracked Phones 70 Times in the Past http://www.thedailybeast.com/articles/2016/02/17/apple-unlocked-iphones-for-the-feds-70-times-before.html … # tcotpic.twitter.com/PFTUVzhQKe";;;#;"700454158051254272";https://twitter.com/AmyMek/status/700454158051254272
arstechnica;2016-02-18 14:56;83;58;"Encryption isn’t at stake, the FBI knows Apple already has the desired key http://arstechnica.com/apple/2016/02/encryption-isnt-at-stake-the-fbi-knows-apple-already-has-the-desired-key/ … by @ drpizza";;@;;"700453780551311360";https://twitter.com/arstechnica/status/700453780551311360
CNNMoney;2016-02-18 14:55;40;47;"Google CEO @ sundarpichai is standing firmly with Apple in its privacy fight http://cnnmon.ie/20Hg4TN pic.twitter.com/nbR4tcNCSs";;@;;"700453490582286336";https://twitter.com/CNNMoney/status/700453490582286336
counternotions;2016-02-18 14:46;77;39;""Google Wants You to Think It’s Supporting Apple in Its Fight Against the FBI. It Isn’t." http://www.slate.com/blogs/future_tense/2016/02/18/why_google_facebook_and_microsoft_aren_t_joining_apple_s_fight_over_data.html …";;;;"700451316699688960";https://twitter.com/counternotions/status/700451316699688960
business;2016-02-18 14:45;44;41;"Meet the Apple exec you’ve never heard of, running what's likely the most important division http://bloom.bg/1Q30gsR pic.twitter.com/ieJVpuGMlG";;;;"700451103968784385";https://twitter.com/business/status/700451103968784385
voxdotcom;2016-02-18 14:45;17;21;"What’s really at stake in Apple’s war with the FBI over iPhone encryption http://bit.ly/21bOtfM";;;;"700450977804001282";https://twitter.com/voxdotcom/status/700450977804001282
conor64;2016-02-18 14:43;12;10;"The FBI's Conscription of Apple Software Engineers http://www.theatlantic.com/politics/archive/2016/02/the-conscription-of-apples-software-engineers/463338/ …";;;;"700450651474493440";https://twitter.com/conor64/status/700450651474493440
businessinsider;2016-02-18 14:39;30;29;"Why Apple needs to make such a big deal about privacy — and Google doesn't http://read.bi/1Qp0QgB pic.twitter.com/ZYUdfV4zpz";;;;"700449516584050688";https://twitter.com/businessinsider/status/700449516584050688
businessinsider;2016-02-18 14:32;40;31;"The FBI-iPhone debate highlights an important difference between Apple and Google http://read.bi/1Qp0QgB pic.twitter.com/NakC0xogmu";;;;"700447722696998912";https://twitter.com/businessinsider/status/700447722696998912
AnonyPress;2016-02-18 14:17;29;22;"Edward Snowden defends Apple in fight against FBI http://money.cnn.com/2016/02/17/technology/apple-fbi-phone-unlock-edward-snowden/index.html?sr=fbmoney021716apple-fbi-phone-unlock-edward-snowden0646PMStoryLink&linkId=21353117 …";;;;"700444173988659200";https://twitter.com/AnonyPress/status/700444173988659200
platin611;2016-02-18 14:17;0;0;"iPhone-Spionage: Google und Apple gemeinsam gegen das FBI http://www.chip.de/news/Wegen-iPhone-Spionage-Google-Chef-unterstuetzt-Apple-Chef_89848288.html …";;;;"700444013556604929";https://twitter.com/platin611/status/700444013556604929
CNET;2016-02-18 14:17;47;30;"Apple releases an extra software update to correct that pesky Error 53 http://cnet.co/1Q4dtln pic.twitter.com/3uPnGEcSgL";;;;"700443930068938752";https://twitter.com/CNET/status/700443930068938752
lobs;2016-02-18 14:15;24;16;"Apple refuse de fournir des données au FBI http://bit.ly/20GELzV pic.twitter.com/fXdDJVzQxg";;;;"700443529697497092";https://twitter.com/lobs/status/700443529697497092
globeandmail;2016-02-18 14:15;39;26;"Apple is right. Order to break iPhone encryption goes one step too far: @ AnnCavoukian http://trib.al/TnW8m2V pic.twitter.com/0zjA5OIMJn";;@;;"700443492317847552";https://twitter.com/globeandmail/status/700443492317847552
Slate;2016-02-18 14:10;13;14;"What @ sundarpichai said about Apple and the FBI is less interesting than what he didn't: http://slate.me/24d69Kg pic.twitter.com/vy6xTekJZv";;@;;"700442397021446144";https://twitter.com/Slate/status/700442397021446144
CNET;2016-02-18 14:08;39;38;". @ CNETUpdate: Apple vs. the FBI: An easy explanation http://cnet.co/1PUyc7I pic.twitter.com/SY2hyXgoLe";;@;;"700441664716935169";https://twitter.com/CNET/status/700441664716935169
iniOS_de;2016-02-18 14:02;0;0;"10 Dinge, die # Apple an # iOS und seinen # iPhone verbessern soll [Kommentar] http://t3n.de/news/apple-ios-iphone-besser-679552/ …pic.twitter.com/lVoBijx0vw";;;# # #;"700440225970003968";https://twitter.com/iniOS_de/status/700440225970003968
Milenio;2016-02-18 14:01;34;23;"| @ Snowden y Google apoyan a Apple en batalla contra FBI http://mile.io/1TtcRYW pic.twitter.com/ZOYmT2gT9w";;@;;"700440135268106240";https://twitter.com/Milenio/status/700440135268106240
latimes;2016-02-18 14:00;39;29;"Apple vs. the FBI: Google, WhatsApp and more are taking sides http://lat.ms/1KYfr6m pic.twitter.com/eqjkXdfqkl";;;;"700439765808762880";https://twitter.com/latimes/status/700439765808762880
thehill;2016-02-18 13:57;22;9;"JUST IN: Silicon Valley lawmaker backs Apple in terror-encryption case http://hill.cm/38pyvDc pic.twitter.com/FucpMDJDQb";;;;"700438919553425408";https://twitter.com/thehill/status/700438919553425408
FT;2016-02-18 13:55;22;16;"FT View: Apple should let the FBI access the San Bernardino iPhone http://on.ft.com/1PUsDpP pic.twitter.com/ckofMOrsEA";;;;"700438407839924224";https://twitter.com/FT/status/700438407839924224
Slate;2016-02-18 13:49;18;18;"A close read of Google's "support" of Apple's privacy stand: http://slate.me/20HjWUP pic.twitter.com/AZsUQLxrRr";;;;"700437093034692608";https://twitter.com/Slate/status/700437093034692608
BridgetCarey;2016-02-18 13:48;11;19;"Why is the Apple vs. FBI issue such a big deal? An easy breakdown in under 3 minutes: http://cnet.co/1PJ4Nzu pic.twitter.com/DyPABLdTEz";;;;"700436842626179072";https://twitter.com/BridgetCarey/status/700436842626179072
Independent;2016-02-18 13:47;114;87;"'Why didn't the FBI demand data from Apple when non-Muslims shot up churches and schools?' http://ind.pn/1Wrxgvo";;;;"700436412768751616";https://twitter.com/Independent/status/700436412768751616
SFGate;2016-02-18 13:46;5;7;"Neighbors to Apple: Stop making a racket at secret plant! http://ht.ly/3btXXL";;;;"700436363959758849";https://twitter.com/SFGate/status/700436363959758849
VentureBeat;2016-02-18 13:45;20;17;"On Apple, the FBI, encryption, and why you should be worried http://onvb.co/eoz6jkp pic.twitter.com/j2LC3X9pUf";;;;"700435964708126722";https://twitter.com/VentureBeat/status/700435964708126722
Reporte_Indigo;2016-02-18 13:40;22;5;"El # FBI busca que # Apple le suministre un software que pueda desbloquear todos los iPhone http://indiga.cc/AppleLl pic.twitter.com/qPTerHCVNW";;;# #;"700434660724228096";https://twitter.com/Reporte_Indigo/status/700434660724228096
elpais_usa;2016-02-18 13:38;48;28;"Google apoya a Apple frente al FBI. Lo cuenta @ petezinhttp://internacional.elpais.com/internacional/2016/02/18/actualidad/1455785410_327943.html?id_externo_rsoc=TW_CM …";;@;;"700434128257179648";https://twitter.com/elpais_usa/status/700434128257179648
MasterMindDBS;2016-02-18 13:35;0;0;"OnlineRetail: RT myakzan: Apple Apologizes And Updates iOS To ... http://j.mp/1XAvBVn  via myakzan # innovation…pic.twitter.com/q0I4aar3Jg";;;#;"700433519026290689";https://twitter.com/MasterMindDBS/status/700433519026290689
MasterMindDBS;2016-02-18 13:35;1;0;"myakzan: Apple Apologizes And Updates iOS To ... http://j.mp/1XAvBVn  via myakzan # innovation # ecommerce # soci…pic.twitter.com/q0I4aar3Jg";;;# # #;"700433517595987968";https://twitter.com/MasterMindDBS/status/700433517595987968
normative;2016-02-18 13:33;39;29;"New from me at @ TIMEMagUSA: This Is the Real Reason Apple Is Fighting the FBI http://time.com/4229601/real-reason-apple-is-fighting-the-fbi/ …";;@;;"700432970142916611";https://twitter.com/normative/status/700432970142916611
engadget;2016-02-18 13:31;64;34;"What you need to know about Apple's fight with the FBI http://engt.co/20HipOK pic.twitter.com/F9Vx1ojKJm";;;;"700432372311920640";https://twitter.com/engadget/status/700432372311920640
ExpansionMx;2016-02-18 13:30;18;12;"Criptógrafos advierten peligro si Apple cede a presión del FBI http://exp.mx/n006WBZ";;;;"700432213200994305";https://twitter.com/ExpansionMx/status/700432213200994305
AristeguiOnline;2016-02-18 13:20;47;46;"Tensión entre Apple y la Casa Blanca http://bit.ly/1PUty9Q";;;;"700429703237074944";https://twitter.com/AristeguiOnline/status/700429703237074944
TarekFatah;2016-02-18 13:20;56;48;"Here's evidence, the more Liberal u are, the dumber u get. See iPhone home slaves rally around their Apple Mastaa. http://www.theregister.co.uk/2016/02/18/san_francisco_apple_store_protest/ …";;;;"700429636354908160";https://twitter.com/TarekFatah/status/700429636354908160
Newsweek;2016-02-18 13:19;16;9;"How the sides line up in the Apple encryption fight http://bit.ly/1ov6S9t pic.twitter.com/ON5g6D3kWt";;;;"700429334507450368";https://twitter.com/Newsweek/status/700429334507450368
stevesi;2016-02-18 13:13;12;9;"Apple's h/w strategy brilliantly threads needle. As w/ open source OS—benefits from ecosystem (ARM) and proprietary. http://www.bloomberg.com/features/2016-johny-srouji-apple-chief-chipmaker/ …";;;;"700427916077719552";https://twitter.com/stevesi/status/700427916077719552
HuffPostTech;2016-02-18 13:12;20;8;"Here's what the FBI actually asked Apple to do http://huff.to/1PUsse5 pic.twitter.com/0cDgoMfm3F";;;;"700427653363453956";https://twitter.com/HuffPostTech/status/700427653363453956
YahooFinance;2016-02-18 13:05;12;9;"Right now: What does this privacy concern mean for # Apple's stock? We take a look, Watch: http://yhoo.it/1PUkS3g pic.twitter.com/2ntKXP7dnK";;;#;"700426032470487040";https://twitter.com/YahooFinance/status/700426032470487040
ZuversichtDE;2016-02-18 13:05;0;0;"Apple iPhone6: Warum ein kaputtes Mikrofon 115 Euro kostet - Smartphones | STERN.de http://www.stern.de/digital/smartphones/apple-iphone6--warum-ein-kaputtes-mikrofon-115-euro-kostet-6703478.html …";;;;"700425850508840960";https://twitter.com/ZuversichtDE/status/700425850508840960
EliasGroll;2016-02-18 13:03;20;15;"Why Apple's iOS -- and not Google's more popular variant -- is in the FBI's crosshairs. http://foreignpolicy.com/2016/02/18/why-apple-and-not-google-is-in-the-fbis-crosshairs/ …";;;;"700425412804026368";https://twitter.com/EliasGroll/status/700425412804026368
WSJ;2016-02-18 13:01;79;81;"Apple CEO Tim Cook defends company's encryption policy http://on.wsj.com/24cOZMW  via @ WSJvideo";;@;;"700424807423283201";https://twitter.com/WSJ/status/700424807423283201
YahooFinance;2016-02-18 12:59;7;3;"Google, WhatsApp, Mozilla and @ realDonaldTrump-- here's where everyone stands on Apple vs FBI http://yhoo.it/24cSzXr  by @ readDanwrite $ AAPL";;@ @;;"700424334662377473";https://twitter.com/YahooFinance/status/700424334662377473
bbcturkce;2016-02-18 12:57;11;29;"Apple'dan 'iPhone'unuzun tarihini 1970'e ayarlamayın' uyarısı http://bbc.in/1TsJ56l pic.twitter.com/Z4X1LnOeaQ";;;;"700423838698442752";https://twitter.com/bbcturkce/status/700423838698442752
guardian;2016-02-18 12:56;64;57;"The Apple standoff should make us rethink our surrender to the phone | Gaby Hinsliff http://trib.al/gmqzJcH";;;;"700423695039406080";https://twitter.com/guardian/status/700423695039406080
business;2016-02-18 12:50;53;23;"Apple’s refusal to help the FBI search the iPhone of a terrorist puts pressure on Congress http://bloom.bg/20GJMbA pic.twitter.com/sXXA4t6JEX";;;;"700422110477426689";https://twitter.com/business/status/700422110477426689
MikeHudema;2016-02-18 12:47;21;17;"BAM! # Apple Looks To Raise $1.5 Billion To Finance # CleanEnergy http://www.huffingtonpost.com/entry/apple-green-bonds_us_56c4d2c0e4b0c3c550537c62 … # climate # energy # renewablespic.twitter.com/PhdWoUT98a";;;# # # # #;"700421328344588288";https://twitter.com/MikeHudema/status/700421328344588288
robertpelikan;2016-02-18 12:38;0;0;"Angriff auf Netflix: Apple plant seine erste TV-Serie mit Dr. Dre http://buff.ly/1o9CVep  via @ wersm";;@;;"700419025340334080";https://twitter.com/robertpelikan/status/700419025340334080
ReutersBiz;2016-02-18 12:29;55;65;"Video: Apple has three ways to challenge Washington: http://reut.rs/1PUkly7 pic.twitter.com/ByYp2GaLSJ";;;;"700416758356819968";https://twitter.com/ReutersBiz/status/700416758356819968
Inc;2016-02-18 12:26;28;24;"What Apple's fight against the FBI means for you @ JosephSteinberghttp://bit.ly/1XAjac8";;@;;"700416005953187844";https://twitter.com/Inc/status/700416005953187844
CNNMoney;2016-02-18 12:23;30;17;"A 2-min. guide on Apple's refusal to break into the San Bernardino shooter's iPhone: http://cnnmon.ie/20Haj8z pic.twitter.com/7fhNPtMJX1";;;;"700415355911589888";https://twitter.com/CNNMoney/status/700415355911589888
ForbesTech;2016-02-18 12:20;27;14;"For Google, it is more complicated than just picking a side in the Apple vs. FBI battle: http://onforb.es/1KsRlRs pic.twitter.com/iPGbIUuVfQ";;;;"700414484511330304";https://twitter.com/ForbesTech/status/700414484511330304
TechCrunch;2016-02-18 12:05;63;42;"Apple Pay goes live in China http://tcrn.ch/1U9zNfb";;;;"700410729699143681";https://twitter.com/TechCrunch/status/700410729699143681
Inc;2016-02-18 12:04;11;10;"Protestors Rally Outside of Apple Store Over Court Order http://bit.ly/21br1z7";;;;"700410474987458563";https://twitter.com/Inc/status/700410474987458563
FoxNews;2016-02-18 12:02;55;121;"Tom Ridge: Why Apple should reconsider on San Bernardino court order | via @ RidgeGlobal | http://fxn.ws/1LvpRFs pic.twitter.com/OL0YjfzJpd";;@;;"700410104630415362";https://twitter.com/FoxNews/status/700410104630415362
dws_ch;2016-02-18 12:02;0;0;"# Apple gegen # Hintertüren in iOS: Snowden und Künast loben Tim Cook @ tim_cookhttp://j.mp/20GLv0r";;@;# #;"700410029845958656";https://twitter.com/dws_ch/status/700410029845958656
businessinsider;2016-02-18 11:58;45;38;"Apple cofounder weighs in on FBI controversy:'I think Steve would have gone for the privacy' http://read.bi/1SUUjkp pic.twitter.com/tuHRp6oAVe";;;;"700408997329903619";https://twitter.com/businessinsider/status/700408997329903619
thehill;2016-02-18 11:57;24;27;"Google backs Apple in fight over encrypted San Bernardino phone: http://hill.cm/mXXt359 pic.twitter.com/y6NpcOQaOI";;;;"700408709634269188";https://twitter.com/thehill/status/700408709634269188
TIIUNDER;2016-02-18 11:55;0;0;"Verschlüsselung: Google und WhatsApp unterstützen Apple in Streit mit dem FBI http://spon.de/aeGA8  via @ SPIEGELONLINE";;@;;"700408259182784517";https://twitter.com/TIIUNDER/status/700408259182784517
businessinsider;2016-02-18 11:54;26;30;"MARK CUBAN: Apple vs. the FBI — a suggestion http://read.bi/1oNqMfF pic.twitter.com/RigCFOic7X";;;;"700408104840773632";https://twitter.com/businessinsider/status/700408104840773632
20Minutes;2016-02-18 11:54;34;24;"Apple propose une solution pour débloquer les iPhone victimes de «l'erreur 53» http://bit.ly/1QMje3v";;;;"700408002432532480";https://twitter.com/20Minutes/status/700408002432532480
LANow;2016-02-18 11:53;33;30;"High-profile attorney Ted Olson joins Apple's fight against FBI terror probe http://lat.ms/1mKz0DQ pic.twitter.com/vROvywxMdY";;;;"700407754087772160";https://twitter.com/LANow/status/700407754087772160
CNBC;2016-02-18 11:45;18;19;"Be angry at Apple—not the FBI—over privacy http://cnb.cx/24crt2A pic.twitter.com/LwfbWOFIjd";;;;"700405775013933057";https://twitter.com/CNBC/status/700405775013933057
WIRED;2016-02-18 11:36;87;71;"Update: Apple apologizes, admits Error 53 was a mistake & not a deliberate security feature http://bit.ly/1Q3Wq2E";;;;"700403467454558208";https://twitter.com/WIRED/status/700403467454558208
YahooFinance;2016-02-18 11:30;28;27;"Apple vs. the FBI: Here's where everyone stands http://yhoo.it/1PUb21f @ readDanWritepic.twitter.com/2W1hI0DJyS";;@;;"700401958725820417";https://twitter.com/YahooFinance/status/700401958725820417
OrinKerr;2016-02-18 11:15;37;29;"My preliminary thoughts on the Apple iPhone order in the San Bernardino case (Part 1, with more to come): https://www.washingtonpost.com/news/volokh-conspiracy/wp/2016/02/18/preliminary-thoughts-on-the-apple-iphone-order-in-the-san-bernardino-case-part-1/ …";;;;"700398172514942976";https://twitter.com/OrinKerr/status/700398172514942976
EconBizFin;2016-02-18 11:10;35;36;"Apple's Tim Cook may have to choose between his principles and his liberty http://econ.st/1UaA0yy pic.twitter.com/CRwPn1UQnA";;;;"700397047292231684";https://twitter.com/EconBizFin/status/700397047292231684
SAI;2016-02-18 11:07;9;6;"Apple just apologized for the bizarre 'Error 53' bug that bricks iPhones $ AAPL http://read.bi/1QoFDn0 pic.twitter.com/ClquRlO6pz";;;;"700396313020653568";https://twitter.com/SAI/status/700396313020653568
CNBC;2016-02-18 11:00;24;14;"Apple just made it easier to trade in your old iPhone for a newer model http://cnb.cx/24cmbUQ pic.twitter.com/arshwao0kB";;;;"700394556592930816";https://twitter.com/CNBC/status/700394556592930816
GoCloudSolar;2016-02-18 10:58;35;35;"WOW GREAT NEWS! # Apple wants to raise $1.5 billion to finance # CLEANENERGY http://www.huffingtonpost.com/entry/apple-green-bonds_us_56c4d2c0e4b0c3c550537c62 … via @ HuffPostTechpic.twitter.com/aHiU7ej30D";;@;# #;"700394008300929028";https://twitter.com/GoCloudSolar/status/700394008300929028
CNN;2016-02-18 10:57;131;252;"If it wanted to, Apple could break into the San Bernardino shooter's iPhone http://cnn.it/20GXjje pic.twitter.com/roRN9j4Ihn";;;;"700393725399318528";https://twitter.com/CNN/status/700393725399318528
thehill;2016-02-18 10:53;37;31;"Google backs Apple in fight over encrypted San Bernardino phone: http://hill.cm/mLIYYaE pic.twitter.com/lhWC9Mquew";;;;"700392603360038912";https://twitter.com/thehill/status/700392603360038912
VentureBeat;2016-02-18 10:51;12;12;"Apple rolls out iOS update to restore devices bricked by 'error 53' http://wp.me/p5hvhT-7SFE  by @ jordannovetpic.twitter.com/UKrmpLo45U";;@;;"700392124433481728";https://twitter.com/VentureBeat/status/700392124433481728
JonasRest;2016-02-18 10:49;1;0;"Gutes Erklärstück von Bruce Schneier: Why you should side with Apple, not the FBI, in the San Bernardino iPhone case http://wapo.st/1osXNOs?tid=ss_tw …";;;;"700391597633052673";https://twitter.com/JonasRest/status/700391597633052673
ACLU;2016-02-18 10:47;157;98;"If Apple can be forced to hack customers’ devices, it’s hard to imagine how any company could offer secure products http://time.com/4228923/aclu-apple-fbi/ …";;;;"700391096749142016";https://twitter.com/ACLU/status/700391096749142016
CNET;2016-02-18 10:45;40;32;"What exactly is the FBI asking # Apple to do with the iPhone? The court order is here: http://cnet.co/1PU43Fz";;;#;"700390698353352704";https://twitter.com/CNET/status/700390698353352704
CNBC;2016-02-18 10:40;15;17;"As the FBI pressures Apple, the case could be different if it were dealing with an Android.. http://cnb.cx/24cB7lT pic.twitter.com/RvkGP4iuf6";;;;"700389431241543681";https://twitter.com/CNBC/status/700389431241543681
TheNextWeb;2016-02-18 10:39;20;12;"Apple releases an official fix for iPhone bricking 'Error 53' issue http://tnw.me/iHt7WKo pic.twitter.com/39yKuiTUVW";;;;"700389226483998721";https://twitter.com/TheNextWeb/status/700389226483998721
SGgrc;2016-02-18 10:38;43;48;"Apple fixes the Error 53 mess. Bravo! http://tcrn.ch/1Vqckom http://apple.co/1Vqclsk";;;;"700388903803445248";https://twitter.com/SGgrc/status/700388903803445248
pkrjc;2016-02-18 10:24;0;0;"# Google kommt # Apple zu # Hilfe - http://www.handelsblatt.com/12980682.html  / # Verschlüsselung # Privatsphäre";;;# # # # #;"700385336929730560";https://twitter.com/pkrjc/status/700385336929730560
mashable;2016-02-18 10:23;88;96;"As of today, Google, Apple and Amazon won a big battle to bring you cable TV. http://on.mash.to/1XA9MWf";;;;"700385115931803648";https://twitter.com/mashable/status/700385115931803648
WIRED;2016-02-18 10:21;163;151;"Apple’s FBI battle is complicated. Here’s what's really going on: http://bit.ly/1TsQeUi pic.twitter.com/7Mg2LoeqjI";;;;"700384647318999040";https://twitter.com/WIRED/status/700384647318999040
ForbesTech;2016-02-18 10:20;15;9;"Carl Icahn dumped $700 million in Apple stock last quarter: http://onforb.es/1Wu4IS0 pic.twitter.com/QdN6dDlH48";;;;"700384285488975872";https://twitter.com/ForbesTech/status/700384285488975872
