username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Techmeme;2017-08-10 18:56;5;1;"Chinese devs file antitrust complaint against Apple, allege App Store monopolistic behavior http://ow.ly/BSLJ50dn5WP http://www.techmeme.com/170810/p28#a170810p28 …";;;#a170810p28;"895826254624153601";https://twitter.com/Techmeme/status/895826254624153601
Gadgets360;2017-08-10 18:30;6;32;"Is the upcoming iPhoneSE Apple's way of setting its mark in India? http://gadgets.ndtv.com/podcasts/features/iphone-se-iphone-8-leaks-india-apple-success-1735897 …";;;;"895819558568681474";https://twitter.com/Gadgets360/status/895819558568681474
TheNextWeb;2017-08-10 18:25;19;15;"Apple refuses to enable iPhone settings that could save countless lives http://tnw.me/EXaFG61";;;;"895818545988325376";https://twitter.com/TheNextWeb/status/895818545988325376
SommerzWorld;2017-08-10 18:20;0;5;"Bitcoin Startup Abra Adds Gwyneth Paltrow As Advisor, Is Featured In Apple Reality TV Show via @ forbeshttp://www.forbes.com/sites/laurashin/2017/08/02/bitcoin-startup-abra-adds-gwyneth-paltrow-as-advisor-is-featured-in-apple-reality-tv-show/#296fa4511149 …";;@;#296fa4511149;"895817151180922880";https://twitter.com/SommerzWorld/status/895817151180922880
agektmr;2017-08-10 18:15;2;2;"クレカ会社側の本人確認の問題であって、Apple Pay はとばっちりなのでは・・・ / 他1コメント http://b.hatena.ne.jp/entry/s/mainichi.jp/articles/20170810/k00/00m/040/188000c#tw?u=agektmr … “電子決済：アップルペイで商品詐取　本人確認に抜け穴か - 毎日新聞” http://htn.to/rtBj7L";;;#tw;"895815951832145920";https://twitter.com/agektmr/status/895815951832145920
dol_editors;2017-08-10 18:15;2;6;"Apple Pencilを挿すだけで充電！ ペン立てスタイルの専用充電器 - ASCII 新着ニュース http://bit.ly/2vrEcCC";;;;"895815789852229632";https://twitter.com/dol_editors/status/895815789852229632
ARealityEvent;2017-08-10 17:59;5;8;"Apple Bets the Future of Augmented Reality Will Be on Your Phone https://buff.ly/2uCgvps pic.twitter.com/iKcDfk1Wed";;;;"895811770392207360";https://twitter.com/ARealityEvent/status/895811770392207360
FouzyNews;2017-08-10 17:47;0;0;"Apple-ID-Phishing: Rechnung über teure In-App-Käufe als Lockmittel http://ow.ly/cp8q50dnjck";;;;"895808775294042112";https://twitter.com/FouzyNews/status/895808775294042112
melvinsmathews;2017-08-10 17:22;1;2;"# Apple is preparing for the # death of the # iPhone. # mobile # phone # CellPhone # VR # AR # ML # AI # innovation # disruptionhttp://uk.businessinsider.com/apple-prepares-for-the-death-the-iphone-2017-6/?r=US&IR=T …";;;# # # # # # # # # # # #;"895802591824801792";https://twitter.com/melvinsmathews/status/895802591824801792
TheStreet;2017-08-10 17:09;4;3;"The newest rendition of Apple's hugely successful phone will roll out in limited quantities next month https://buff.ly/2vJrNwv";;;;"895799174482075649";https://twitter.com/TheStreet/status/895799174482075649
c0hnhead;2017-08-10 17:06;1;2;"Apple Vowed to Revolutionize Television. An Inside Look at Why It Hasn’t http://crwd.fr/2v8B6Fq pic.twitter.com/hyHN3W8uij";;;;"895798495684304897";https://twitter.com/c0hnhead/status/895798495684304897
ndwr;2017-08-10 17:03;0;0;"# AR # chfeed # AugmentedReality Augmented Reality: Unreal Engine unterstützt nun Apples ARKit http://ht.ly/Gfgg50dncBH";;;# # #;"895797876068102145";https://twitter.com/ndwr/status/895797876068102145
SOBWorld;2017-08-10 17:03;0;0;"The four waves of augmented reality (that Apple owns) https://techcrunch.com/2017/07/18/the-four-waves-of-augmented-reality-that-apple-owns/ …";;;;"895797852986777600";https://twitter.com/SOBWorld/status/895797852986777600
UltimateAproach;2017-08-10 17:03;0;0;"Tech News Apple Accidentally 'Confirms' iPhone 8 Is Massive - Forbes http://ht.ly/IKnC50dnceY";;;;"895797799954116608";https://twitter.com/UltimateAproach/status/895797799954116608
GameofThrones24;2017-08-10 17:03;0;0;"These 'Game of Thrones' moments spiked your heart rate, says Apple Watch app - Mashable http://dlvr.it/PdDqkD";;;;"895797685373984768";https://twitter.com/GameofThrones24/status/895797685373984768
algoritmove;2017-08-10 17:03;0;1;"Apple abrió una cuenta en Instagram para compartir fotos tomadas con el iPhone http://clar.in/2wMjHA0 pic.twitter.com/uTaXryVf3n";;;;"895797666864537600";https://twitter.com/algoritmove/status/895797666864537600
SyracusePawn;2017-08-10 17:02;0;1;"# HiTech # Gadget # Apple # Gaming Google cancels all-hands meeting due to safety concernshttp://ht.ly/cKap50dnaQE";;;# # # #;"895797561759498240";https://twitter.com/SyracusePawn/status/895797561759498240
surdna;2017-08-10 17:01;0;1;"8 Signs A 4K HDR Apple TV Is Just Weeks Away via @ forbeshttp://www.forbes.com/sites/johnarcher/2017/08/10/8-signs-a-4k-hdr-apple-tv-is-just-weeks-away/#55370c0b3b46 …";;@;#55370c0b3b46;"895797377814020096";https://twitter.com/surdna/status/895797377814020096
UeharaKohei;2017-08-10 17:00;0;0;"本音はiPhone、でしょ？ Appleが日本の「ガラパゴス」を攻略するTV CMをYouTubeで公開 https://buff.ly/2wLu1sf";;;;"895797149241401344";https://twitter.com/UeharaKohei/status/895797149241401344
abhaskjha;2017-08-10 17:00;0;1;"The Chinese company DJI is becoming the Apple of consumer # droneshttp://buff.ly/2w5cRpT";;;#;"895797060913438720";https://twitter.com/abhaskjha/status/895797060913438720
KirbyDarcy1;2017-08-10 17:00;0;0;"Inc "Apple CEO Tim Cook gives brilliant advice for career success http://on.inc.com/2vr4G7q  pic.twitter.com/gB5t4ghEci"";;;;"895797010023895040";https://twitter.com/KirbyDarcy1/status/895797010023895040
