username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
guardian;2016-11-01 16:40;16;13;"Crime-reporting app Vigilante kicked off App Store over Apple's content concerns http://trib.al/TFqMCNW";;;;"793598661116751872";https://twitter.com/guardian/status/793598661116751872
CNBC;2016-11-01 16:40;6;9;"Cramer digs into Apple's chart to see where the stock is going next http://cnb.cx/2fsWxuV  via @ madmoneyoncnbc";;@;;"793598641474789377";https://twitter.com/CNBC/status/793598641474789377
saylor70;2016-11-01 16:25;1;0;""Bericht: Apple zieht sich ganz aus Monitorgeschäft zurück" # apple # technikhttps://www.heise.de/mac-and-i/meldung/Bericht-Apple-zieht-sich-ganz-aus-Monitorgeschaeft-zurueck-3398169.html?wt_mc=rss.apple.beitrag.atom …";;;# #;"793594923366883328";https://twitter.com/saylor70/status/793594923366883328
MEEDIA;2016-11-01 16:12;1;2;"Apples neue Hiobsbotschaften: Nachfrage nach dem iPhone 7 enttäuscht in China, AirPods verzögern sich http://meedia.de/2016/11/02/apples-neue-hiobsbotschaften-nachfrage-nach-dem-iphone-7-enttaeuscht-in-china-airpods-verzoegern-sich/ …";;;;"793591561992937473";https://twitter.com/MEEDIA/status/793591561992937473
vernonemrit;2016-11-01 16:03;0;0;"RT techjunkiejh:Microsoft Surface gains at Apple iPad's expense http://buff.ly/2eYinow # techpic.twitter.com/IN9uf6P376";;;#;"793589393990746112";https://twitter.com/vernonemrit/status/793589393990746112
joshRegez;2016-11-01 15:50;1;0;"Der Moment, in dem Microsoft cooler als Apple wurde http://www.gruenderszene.de/allgemein/microsoft-apple-surface-wettbewerb … via @ gruenderszene";;@;;"793585982914330624";https://twitter.com/joshRegez/status/793585982914330624
ShortestNews;2016-11-01 15:42;0;0;"iOS 10.2 Public Beta 1 Deutsch: Endlich kann jeder iOS 10.2 ausprobieren: Alle Apple-Nutzer können sich nach... http://bit.ly/2ebu9ri";;;;"793583956893413376";https://twitter.com/ShortestNews/status/793583956893413376
ralle0816;2016-11-01 15:23;0;0;"Digitalisierung: Kommt Apple Pay? Deutschland ist technisch nicht bereit für mobiles Zahlen http://orange.handelsblatt.com/artikel/15930";;;;"793579147251572737";https://twitter.com/ralle0816/status/793579147251572737
de_engadget;2016-11-01 15:15;0;0;"Keine AirPods zu Weihnachten?: Neulich hat Apple ja den Verkaufsstart seiner drahtlosen Ohrhörer AirPods, d... http://engt.co/2f7EBVe";;;;"793577335064702976";https://twitter.com/de_engadget/status/793577335064702976
Slate;2016-11-01 15:15;5;11;"Apple is getting rid of the MacBook’s iconic startup chime: http://slate.me/2e9dTqT pic.twitter.com/Lg8JCUFcrM";;;;"793577137072640001";https://twitter.com/Slate/status/793577137072640001
mashable;2016-11-01 15:15;21;37;"Apple releases 2 new emoji that are so totally 2016 http://on.mash.to/2fCbgCV pic.twitter.com/zMRakxQtRr";;;;"793577124825296896";https://twitter.com/mashable/status/793577124825296896
Nikkei_TRENDY;2016-11-01 15:03;11;18;"スマホはApple Pay効果で「iPhone 7/7 Plus」に勢い http://trendy.nikkeibp.co.jp/atcl/column/15/1005565/103100054/?n_cid=nbptrn_twed … （日経トレンディネット）";;;;"793574114405388289";https://twitter.com/Nikkei_TRENDY/status/793574114405388289
CNET;2016-11-01 15:01;18;34;"How Apple blew the MacBook name game: Apple could have avoided MacHate by changing a single word http://cnet.co/2feWXQs pic.twitter.com/yInAqaPQZ7";;;;"793573585856131072";https://twitter.com/CNET/status/793573585856131072
prescientau;2016-11-01 16:37;0;3;"Is # microsoft now more innovative than # apple ? Via @ FutureBoy @ mashable # tech # innovation http://buff.ly/2eYTtm5 pic.twitter.com/VXVhQVVqwG";;@ @;# # # #;"793597743197454336";https://twitter.com/prescientau/status/793597743197454336
expresstechie;2016-11-01 16:30;2;4;"Apple iPhone 8 rumours: Here is what to expect in 2017 http://ow.ly/Yxa2305JKmZ pic.twitter.com/XWddqM2ZQW";;;;"793596108580716544";https://twitter.com/expresstechie/status/793596108580716544
FlotteNews;2016-11-01 16:18;0;0;"iOS 10.2 Public Beta 1 Deutsch: Endlich kann jeder iOS 10.2 ausprobieren: Alle Apple-Nutzer können sich nach... http://bit.ly/2f7I6uY";;;;"793593162757353473";https://twitter.com/FlotteNews/status/793593162757353473
guardiantech;2016-11-01 16:07;10;11;"Crime-reporting app Vigilante kicked off App Store over Apple's content concerns http://d.gu.com/MZPbZQ";;;;"793590332445249537";https://twitter.com/guardiantech/status/793590332445249537
crackr;2016-11-01 16:05;1;0;"# Apple's neue Hiobsbotschaften: Nachfrage nach dem # iPhone7 enttäuscht in # China, # AirPods verzögern sich $ AAPLhttp://fb.me/7FKy4cMTx";;;# # # #;"793589768374263808";https://twitter.com/crackr/status/793589768374263808
dottotech;2016-11-01 15:32;3;5;"Apple is stalling for time with its new Macbooks and Microsoft knows it http://read.bi/2f234v0 pic.twitter.com/3KLnZBupDo";;;;"793581390864482304";https://twitter.com/dottotech/status/793581390864482304
