username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2015-09-14 15:32;24;63;"Apple espera bater recorde de vendas de iPhones http://glo.bo/1K9rIyP # G1pic.twitter.com/UV88DdUN6h";;;#;"643552818792501248";https://twitter.com/g1/status/643552818792501248
es_engadget;2015-09-14 15:25;7;6;"VLC estará disponible para el nuevo Apple TV - http://es.engadget.com/2015/09/14/vlc-disponible-nuevo-apple-tv/ …pic.twitter.com/RgbWPBkYov";;;;"643551053301043200";https://twitter.com/es_engadget/status/643551053301043200
TheCut;2015-09-14 15:15;13;17;"The entire Kardashian-Jenner clan convened at Apple today. This is what happened: http://thecut.io/1iqVzvS pic.twitter.com/m9r6KQTWlL";;;;"643548527134699520";https://twitter.com/TheCut/status/643548527134699520
SAI;2015-09-14 15:10;12;13;"A former Apple executive is selling his incredible $35 million California smart home http://read.bi/1Ob9WkO pic.twitter.com/D12hQWc296";;;;"643547390553792512";https://twitter.com/SAI/status/643547390553792512
ABC;2015-09-14 15:10;56;49;"Apple says new iPhone orders on pace to beat last year’s 10,000,000 unit first-weekend record: http://abcn.ws/1NzIXPV pic.twitter.com/YtINnC8HmT";;;;"643547283905101825";https://twitter.com/ABC/status/643547283905101825
ForbesTech;2015-09-14 15:00;31;23;"Patents have revealed how Apple's 3D Touch really works: http://onforb.es/1MneV1G pic.twitter.com/1tMlKAcoVG";;;;"643544764034453506";https://twitter.com/ForbesTech/status/643544764034453506
Recode;2015-09-14 14:47;5;7;"ICYMI: Apple Pay Head Jennifer Bailey to Speak at October’s Code/Mobile http://on.recode.net/1J8AXh5 pic.twitter.com/uYenqEZsFN";;;;"643541503789264896";https://twitter.com/Recode/status/643541503789264896
itmedia_news;2015-09-14 14:44;24;14;"「iPhone 6S／6S Plusの販売初速は記録更新の見込み」とApple http://bit.ly/1J8Aprx pic.twitter.com/W0gxnNaTXI";;;;"643540764606267392";https://twitter.com/itmedia_news/status/643540764606267392
TheAtlantic;2015-09-14 14:27;18;19;"Apple's "boring" new iPhone is on track to beat last year's record sales http://theatln.tc/1EYLPmT pic.twitter.com/OwGxcDCcva";;;;"643536664141410305";https://twitter.com/TheAtlantic/status/643536664141410305
ForbesTech;2015-09-14 14:20;16;6;"It became clear this past week that Apple has no interest in trying to make a hybrid: http://onforb.es/1Mnh3GI pic.twitter.com/pMzmM1pnRG";;;;"643534688078970881";https://twitter.com/ForbesTech/status/643534688078970881
MONEY;2015-09-14 14:15;14;8;"Will Apple TV kill Netflix? http://money.us/1QAHFm7 pic.twitter.com/9TBihdTP9p";;;;"643533672965128193";https://twitter.com/MONEY/status/643533672965128193
rjoerges;2015-09-14 13:30;0;0;"Wer glaubt # Apple wäre langweilig geworden: http://buff.ly/1Ka6hjt pic.twitter.com/CfIPpTta8p";;;#;"643522170635816960";https://twitter.com/rjoerges/status/643522170635816960
ElsaBembaron;2015-09-14 13:27;28;10;"Apple met ses iPhone en location avec option d'achat http://www.lefigaro.fr/secteur/high-tech/2015/09/14/32001-20150914ARTFIG00326-apple-met-ses-iphone-en-location-avec-option-d-achat.php … via @ FigaroTech";;@;;"643521364964589568";https://twitter.com/ElsaBembaron/status/643521364964589568
BridgetCarey;2015-09-14 13:21;22;24;"Apple hogs the news, but Google has been busy! Update explains Android Pay launch & more: http://cnet.co/1UQ79Sx pic.twitter.com/6HZnygR35K";;;;"643519895519526914";https://twitter.com/BridgetCarey/status/643519895519526914
CHIP_iOS;2015-09-14 13:16;1;2;"So lacht das # Netz! Die Reaktionen zum # iPadPro: http://chip.li/Env # Apple pic.twitter.com/UoeVnV0Cz8";;;# # #;"643518791058649088";https://twitter.com/CHIP_iOS/status/643518791058649088
CHIP_online;2015-09-14 13:00;8;12;"# Siri stört Rede im Weißen Haus! Apples Sprachsoftware mischt sich in # Atom-Deal ein: http://chip.li/Enl pic.twitter.com/vpcSmTdI2l";;;# #;"643514606900637697";https://twitter.com/CHIP_online/status/643514606900637697
PBS;2015-09-14 12:43;32;47;"Get the recipe for @ pbsparents’ delicious apple squash soup @http://to.pbs.org/1K9BxNm pic.twitter.com/PQxMsVpsds";;@ @http;;"643510302202445824";https://twitter.com/PBS/status/643510302202445824
TechCrunch;2015-09-14 12:36;53;35;"The Pod Pro Will Keep Both Your Apple Watch And iPhone Charged http://tcrn.ch/1LuxlHS  by @ drew";;@;;"643508537126199297";https://twitter.com/TechCrunch/status/643508537126199297
CNET;2015-09-14 12:25;30;17;"How to get transit directions in Apple Maps on iOS 9 http://cnet.co/1QANEra pic.twitter.com/XWUD2I5S2C";;;;"643505769967710208";https://twitter.com/CNET/status/643505769967710208
bbcbrasil;2015-09-14 12:22;18;30;"Documentário revela lado obscuro de Steve Jobs, fundador da # Apple # SteveJobs http://bbc.in/1OpMcbL pic.twitter.com/Ys1Vz7xdVT";;;# #;"643505037818335232";https://twitter.com/bbcbrasil/status/643505037818335232
neon_magazin;2015-09-14 12:18;4;6;"Wir verlosen zwei Tickets für Florence + The Machine beim Apple Music Festival in London! Hier könnt ihr mitmachen: http://blog.neon.de/2015/09/gewinne-2-tickets-fuer-florence-the-machine-in-london/ …";;;;"643504068963475456";https://twitter.com/neon_magazin/status/643504068963475456
standardoffers;2015-09-14 12:15;131;57;"For a chance to see @ carrieunderwood at @ AppleMusic Festival, RT+ FOLLOW US # ESCarrie http://bit.ly/1UQzLWo pic.twitter.com/tJ1NRIsMsC";;@ @;#;"643503263099191296";https://twitter.com/standardoffers/status/643503263099191296
Benioff;2015-09-14 12:05;22;18;"Thx @ jswartz! Salesforce, not Apple,has captured the zeitgeist of the tech masses when it comes to tech happenings. http://www.usatoday.com/story/tech/columnist/2015/09/14/voices-dreamforce-conference-techs-hot-event/71979052/ …";;@;;"643500925664002048";https://twitter.com/Benioff/status/643500925664002048
UIE;2015-09-14 11:30;7;7;"Apple’s plan to kill the hamburger menu http://ow.ly/SckWn";;;;"643491996175368192";https://twitter.com/UIE/status/643491996175368192
CHIP_online;2015-09-14 11:30;4;8;"# iPhone6s bringt Geheim # Upgrade! Dieses Tool verrät, was # Apple verschwiegen hat: http://chip.li/EnY pic.twitter.com/XS1Vp6Sfj7";;;# # #;"643491951174619137";https://twitter.com/CHIP_online/status/643491951174619137
businessinsider;2015-09-14 11:24;19;10;"Why Discover is offering a huge incentive for using Apple Pay http://read.bi/1URjLTU";;;;"643490460636352512";https://twitter.com/businessinsider/status/643490460636352512
CHIP_online;2015-09-14 11:00;5;14;"Jetzt trollt auch noch # Ikea # Apples neuen Touch-Stift " # Pencil" in einer pfiffigen PR-Aktion http://chip.li/EnX pic.twitter.com/DRqU2TJB8d";;;# # #;"643484549951963136";https://twitter.com/CHIP_online/status/643484549951963136
VentureBeat;2015-09-14 10:53;28;14;"The VLC media player is coming to Apple TV https://wp.me/p5hvhT-7z0Z  by @ thesullivanpic.twitter.com/bHyKek2Srd";;@;;"643482737580617728";https://twitter.com/VentureBeat/status/643482737580617728
MartinLorentzon;2015-09-14 10:51;11;11;"Spotify has been growing even faster since the launch of Apple Music, according to its CEO http://uk.businessinsider.com/spotify-growth-increases-since-apple-music-launch-2015-9 …";;;;"643482221656059904";https://twitter.com/MartinLorentzon/status/643482221656059904
guardian;2015-09-14 10:43;15;28;"Switchel: the new (but really old) apple cider drink hipsters can't get enough of http://trib.al/oHIa1Xy";;;;"643480153834803200";https://twitter.com/guardian/status/643480153834803200
CHIP_iOS;2015-09-14 10:38;1;2;"# iPhone6s bringt Geheim # Upgrade! Dieses Tool verrät, was # Apple verschwiegen hat: http://chip.li/Enh pic.twitter.com/46qp1w7cva";;;# # #;"643479022421282816";https://twitter.com/CHIP_iOS/status/643479022421282816
Variety;2015-09-14 10:28;18;17;"Media Player VLC Is Coming to Apple TV http://bit.ly/1OaPDnK";;;;"643476428818767873";https://twitter.com/Variety/status/643476428818767873
businessinsider;2015-09-14 10:26;73;47;"Spotify has been growing even faster since the launch of Apple Music, according to its CEO http://read.bi/1OaRiJO pic.twitter.com/RW4NFsbgck";;;;"643475918057525250";https://twitter.com/businessinsider/status/643475918057525250
Slate;2015-09-14 10:15;13;6;"Steve Jobs wasn't pushed out of Apple, Steve Wozniak says. He left: http://slate.me/1QcV4jp pic.twitter.com/x6D9x2HRYY";;;;"643473037875150848";https://twitter.com/Slate/status/643473037875150848
standardoffers;2015-09-14 10:07;104;37;"It was back in 2004 @ carrieunderwood won American Idol! To see her live at @ AppleMusic Festival RT+FOLLOW # ESCarriehttp://bit.ly/1UQzLWo";;@ @;#;"643471034851594241";https://twitter.com/standardoffers/status/643471034851594241
UOL;2015-09-14 10:00;16;14;"O lado obscuro de Steve Jobs. Documentário apresenta perfil "miserável" do fundador da Apple http://bit.ly/1QAB7nq @ UOL";;@;;"643469284543492097";https://twitter.com/UOL/status/643469284543492097
businessinsider;2015-09-14 09:41;68;34;"Here's how many iPhones Apple sold on the first weekend each new version was available http://read.bi/1QAxTQX pic.twitter.com/0Ykflg4HjM";;;;"643464593088598016";https://twitter.com/businessinsider/status/643464593088598016
usabilla;2015-09-14 09:36;18;17;"Apple's Diabolical Plan To Kill the Hamburger Menu http://usabil.la/1UPy1Ss # UX # UI # Apple # iPhone # UXdesign # Iconspic.twitter.com/7JicjflPVx";;;# # # # # #;"643463239955841025";https://twitter.com/usabilla/status/643463239955841025
businessinsider;2015-09-14 09:21;26;15;"Apple's new iPhone 6S Plus may be really hard to find at launch, says the world's most accurate Apple analyst http://read.bi/1QAuvWh";;;;"643459456056037376";https://twitter.com/businessinsider/status/643459456056037376
Forbes;2015-09-14 09:16;51;41;"Apple is hoping the Apple TV can become a major new platform and open new opportunities for the company: http://onforb.es/1KaunY3";;;;"643458182841507841";https://twitter.com/Forbes/status/643458182841507841
Variety;2015-09-14 09:15;13;21;"iPhone 6S On Pace to Become Another Best-Seller, Says Apple http://bit.ly/1VXOBg1";;;;"643458015056687104";https://twitter.com/Variety/status/643458015056687104
bbcmundo;2015-09-14 09:05;23;22;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1Qzh3BZ @ bbc_gonzalezpic.twitter.com/6TrLYxq45N";;@;# #;"643455438399401984";https://twitter.com/bbcmundo/status/643455438399401984
Forbes;2015-09-14 08:46;55;66;"Why Apple is slowly relaxing its reliance on mobile carriers: http://onforb.es/1KawTxr pic.twitter.com/pQomIXQgy1";;;;"643450634973413376";https://twitter.com/Forbes/status/643450634973413376
bellboxxcom;2015-09-14 08:42;0;0;"Und wenn erstmal die neuen Updates & nächsten Generationen kommen... Apple's Innovation Cycle läuft auf... http://fb.me/34RwVelAB";;;;"643449698603413506";https://twitter.com/bellboxxcom/status/643449698603413506
MarketWatch;2015-09-14 08:41;30;18;"Apple stock is on track for a four-week high $ AAPL http://on.mktw.net/1EY4zCX pic.twitter.com/l11i6IhcDI";;;;"643449497964646400";https://twitter.com/MarketWatch/status/643449497964646400
TheNextWeb;2015-09-14 08:33;20;21;"Apple won’t allow web views in tvOS and that’s a good thing http://tnw.me/vILdjWz pic.twitter.com/qWONKcTndf";;;;"643447401299185664";https://twitter.com/TheNextWeb/status/643447401299185664
CNNMoney;2015-09-14 08:31;33;28;"Apple # iPhone6s preorders have been "very strong" Have you ordered yours yet? http://cnnmon.ie/1NzhUUY $ AAPLpic.twitter.com/yZsBkPWhys";;;#;"643446870757380096";https://twitter.com/CNNMoney/status/643446870757380096
igadget_news;2015-09-14 08:25;0;0;"Apple könnte diesen Jahr erneut den iPhone-Verkaufsrekord brechen http://www.cnbc.com/2015/09/14/apple-we-are-on-pace-to-beat-last-years-iphone-first-weekend-record.html …";;;;"643445465359478784";https://twitter.com/igadget_news/status/643445465359478784
g1;2015-09-14 08:13;42;98;"Documentário revela lado obscuro de Steve Jobs, fundador da Apple http://glo.bo/1UP1jRi # G1pic.twitter.com/uzC9LIVwYI";;;#;"643442342733574144";https://twitter.com/g1/status/643442342733574144
Recode;2015-09-14 08:06;10;23;"What’s the Best Way to Buy an Apple iPhone 6s? http://on.recode.net/1UR17vm pic.twitter.com/8hECjSTmOP";;;;"643440615246663680";https://twitter.com/Recode/status/643440615246663680
mashable;2015-09-14 07:54;54;50;"7 rich apple and honey dishes for a sweet Rosh Hashanah: http://on.mash.to/1UHvmKC pic.twitter.com/D9d1ds6flr";;;;"643437567522639872";https://twitter.com/mashable/status/643437567522639872
CHIP_iOS;2015-09-14 07:49;4;5;"Jetzt trollt auch noch # Ikea # Apples neuen Touch-Stift " # Pencil" in einer pfiffigen PR-Aktion http://chip.li/Ezl pic.twitter.com/DLdONHADFr";;;# # #;"643436399048425473";https://twitter.com/CHIP_iOS/status/643436399048425473
Forbes;2015-09-14 07:46;81;96;"How the top streaming devices compare to the Apple TV: http://onforb.es/1Ofn7jR pic.twitter.com/UfdN6Cr5J4";;;;"643435537655824387";https://twitter.com/Forbes/status/643435537655824387
S_Broker;2015-09-14 07:41;0;0;"Aller Unkenrufe zum trotz, schafft es Apple jedes Jahr Verkaufsrekorde aufzustellen. http://fb.me/40O2qzLGP";;;;"643434397358645248";https://twitter.com/S_Broker/status/643434397358645248
TheScotsman;2015-09-14 07:40;10;15;". @ ThistlyCross Cider call for donations of Scottish apples in exchange for Scottish cider http://bit.ly/1Kavj1P pic.twitter.com/nU4Xkgm2UG";;@;;"643434141967450113";https://twitter.com/TheScotsman/status/643434141967450113
ReutersBiz;2015-09-14 07:36;54;81;"# Apple on pace to beat last year's record iPhone sales: http://reut.rs/1QAkaJZ pic.twitter.com/utxjQrS8YK";;;#;"643433172785610752";https://twitter.com/ReutersBiz/status/643433172785610752
bbcmundo;2015-09-14 07:34;36;26;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1K1khvJ @ bbc_gonzalezpic.twitter.com/Ty6OCaXqt7";;@;# #;"643432516112773120";https://twitter.com/bbcmundo/status/643432516112773120
TheNextWeb;2015-09-14 07:31;45;36;"Apple’s iPad Pro proves Microsoft was always right about the Surface http://tnw.me/hGYlw34 pic.twitter.com/0fqzr2J3Vy";;;;"643431922149007360";https://twitter.com/TheNextWeb/status/643431922149007360
mac_and_i;2015-09-14 07:31;1;3;"Medienzentrale Plex: App für Apple TV geplant http://www.heise.de/mac-and-i/meldung/Medienzentrale-Plex-App-fuer-Apple-TV-geplant-2812799.html … # AppleTV # Apps";;;# #;"643431800832962560";https://twitter.com/mac_and_i/status/643431800832962560
businessinsider;2015-09-14 07:10;37;27;"The cofounder of Apple talks about what it was like to work with Steve Jobs when the company was failing http://read.bi/1UQP41o";;;;"643426606644658176";https://twitter.com/businessinsider/status/643426606644658176
Inc;2015-09-14 07:09;31;21;"Steve Jobs famously said no one wants a stylus. Here's why Apple disagrees today @ BrianRoemmele via @ Quorahttp://bit.ly/1QcyW8N";;@ @;;"643426412259614720";https://twitter.com/Inc/status/643426412259614720
Reuters;2015-09-14 07:03;63;74;"Sales of new Apple iPhones on pace to beat last year's record http://reut.rs/1NrCc0R";;;;"643424846421041153";https://twitter.com/Reuters/status/643424846421041153
SAI;2015-09-14 06:56;18;19;"A revamped Apple TV could have huge smart home implications http://read.bi/1MCcoQw pic.twitter.com/j6iNMGJlKs";;;;"643423181416628224";https://twitter.com/SAI/status/643423181416628224
CNET;2015-09-14 06:51;52;36;"Apple: iPhone 6S, 6S Plus preorders 'very strong' in opening weekend http://cnet.co/1LcqsPK pic.twitter.com/LHUKAtkG9Q";;;;"643421892502794240";https://twitter.com/CNET/status/643421892502794240
g1;2015-09-14 06:50;15;49;"Apple espera bater recorde de vendas de iPhones http://glo.bo/1K9rIyP # G1pic.twitter.com/UV88DdUN6h";;;#;"643421514386272256";https://twitter.com/g1/status/643421514386272256
JonyIveParody;2015-09-14 06:36;20;37;"Apple is Doomed! http://www.usatoday.com/story/tech/2015/09/14/apple-new-iphones-pace-top-first-weekend-sales-record/72245820/ …";;;;"643417953623494656";https://twitter.com/JonyIveParody/status/643417953623494656
ra_caesar;2015-09-14 06:28;1;0;""Hey Siri" und Live-Fotos: Apple kontert Datenschutzbedenken: Das iPhone 6s kann durchgehend ... http://bit.ly/1OQ2A3o # Datensicherheit";;;#;"643415925543170048";https://twitter.com/ra_caesar/status/643415925543170048
Zellweger;2015-09-14 06:19;0;0;"Apple: “Wir brechen gerade den Rekordstart des iPhones 6.” Also über 10 Mio. iPhone 6s an einem Wochenende? WTF?! http://www.cnbc.com/2015/09/14/apple-we-are-on-pace-to-beat-last-years-iphone-first-weekend-record.html …";;;;"643413763270541313";https://twitter.com/Zellweger/status/643413763270541313
CHIP_online;2015-09-14 06:00;1;3;"Hat # Apple sich mehr erwartet oder diesmal besser vorgeplant? Neues aus dem # AppleStore: http://chip.li/Ez6 pic.twitter.com/WZ0Z51HC4W";;;# #;"643409004262227968";https://twitter.com/CHIP_online/status/643409004262227968
FAZ_NET;2015-09-14 05:57;1;0;"Börsennotierte Zulieferer: Die deutschen # Apple-Profiteure (von Dyrk Scherff) http://www.faz.net/aktuell/finanzen/aktien/die-deutschen-apple-profiteure-13799984.html …";;;#;"643408194220498944";https://twitter.com/FAZ_NET/status/643408194220498944
philippvetter;2015-09-14 05:33;1;1;"# Google, # Apple und # Uber haben zwar keinen Stand bei der # IAA2015, die Diskussionen werden sie trotzdem beherrschen.http://www.welt.de/146385922";;;# # # #;"643402270651088896";https://twitter.com/philippvetter/status/643402270651088896
mac_and_i;2015-09-14 05:06;11;5;""Hey Siri" und Live-Fotos: Apple kontert Datenschutzbedenken http://www.heise.de/mac-and-i/meldung/Hey-Siri-und-Live-Fotos-Apple-kontert-Datenschutzbedenken-2812422.html … # iPhone6s # Siri";;;# #;"643395312485277697";https://twitter.com/mac_and_i/status/643395312485277697
CHIP_online;2015-09-14 05:00;4;7;"Es ist nur ein Kabel, doch # Samsung reicht das zum Trollen gegen # Apple: http://chip.li/EzQ # iPhone6s # GalaxyS6pic.twitter.com/SI7h6LRFt6";;;# # # #;"643393923860287488";https://twitter.com/CHIP_online/status/643393923860287488
counternotions;2015-09-14 05:00;15;19;"Eric Schmidt doesn't like human curation, thinks Apple Music is "elitist taste-making". Go figure. http://mashable.com/2015/09/14/eric-schmidt-artificial-intelligence/?utm_cid=mash-com-Tw-main-link#ZkA3pS4ZygkK … via @ TechBhurji";;@;#ZkA3pS4ZygkK;"643393823222042624";https://twitter.com/counternotions/status/643393823222042624
CNET;2015-09-14 04:47;61;48;"Last week Microsoft quietly went to war with the US government while our eyes were on Apple http://cnet.co/1iptlSu pic.twitter.com/KCvVcmt5in";;;;"643390516458070019";https://twitter.com/CNET/status/643390516458070019
ATHARSTHEONE;2015-09-14 04:36;0;0;"Rotten apple in Barca. http://www.telegraph.co.uk/sport/football/players/cesc-fabregas/11863577/Cesc-Fabregas-has-become-a-liability-for-Chelsea-and-Jose-Mourinho-must-decide-whether-to-drop-him.html … cc @ DianaKristinne @ RafaelH117 @ navidjaan @ FutbolSergi";;@ @ @ @;;"643387968598618112";https://twitter.com/ATHARSTHEONE/status/643387968598618112
g1;2015-09-14 04:13;33;93;"Documentário revela lado obscuro de Steve Jobs, fundador da Apple http://glo.bo/1UP1jRi # G1pic.twitter.com/uzC9LIVwYI";;;#;"643381975420694528";https://twitter.com/g1/status/643381975420694528
GermanUSAcom;2015-09-14 04:05;0;0;"http://GermanUSA.com  Mehr Arbeitsspeicher, weniger Akku: Das steckt im iPhone 6s: Wie immer verrät Apple auch… http://bit.ly/1iatE2N";;;;"643379932295376896";https://twitter.com/GermanUSAcom/status/643379932295376896
CHIP_iOS;2015-09-14 03:49;1;1;"Hat # Apple sich mehr erwartet oder diesmal besser vorgeplant? Neues aus dem # AppleStore: http://chip.li/ECC pic.twitter.com/q9JoUJPFvo";;;# #;"643376125352243200";https://twitter.com/CHIP_iOS/status/643376125352243200
CHIP_iOS;2015-09-14 02:36;1;2;"Es ist nur ein Kabel, doch # Samsung reicht das zum Trollen gegen # Apple: http://chip.li/ECj # iPhone6s # GalaxyS6pic.twitter.com/63AobbJg7P";;;# # # #;"643357700303265792";https://twitter.com/CHIP_iOS/status/643357700303265792
chriswieberlin;2015-09-14 02:12;0;0;"Der Spion in der Hosentasche: Apple entkräftet Sorgen rund um neue iPhone-Features # Siri http://t3n.me/1VXaMmI pic.twitter.com/oEjOPr373K";;;#;"643351528342949888";https://twitter.com/chriswieberlin/status/643351528342949888
bellboxxcom;2015-09-14 02:05;0;0;"Android Car - ein nächstes klares Signal für VW/Daimler/BMW! Nach Apple leitet nun auch bei Google ein erfahrener... http://fb.me/469zlUKDD";;;;"643349744304173056";https://twitter.com/bellboxxcom/status/643349744304173056
Allyouneed_DE;2015-09-14 02:02;0;0;"# iPhone6S: # Apple verbaut erstmals 2 GByte Arbeitsspeicher im iPhone: http://bit.ly/1F8CfNP pic.twitter.com/7lWerhCJ6D";;;# #;"643348991858618368";https://twitter.com/Allyouneed_DE/status/643348991858618368
standardoffers;2015-09-14 01:00;249;63;"LAST CHANCE! Our @ takethat @ AppleMusic Festival comp closes in 1 hour! RT + FOLLOW US to # WIN # ESTakeThathttp://bit.ly/1NlweyI";;@ @;# #;"643333400602935296";https://twitter.com/standardoffers/status/643333400602935296
WIRED;2015-09-13 22:35;206;247;"Sorry, Apple. Turns out designers don’t use iPads http://wrd.cm/1UPBfQH";;;;"643296886145839105";https://twitter.com/WIRED/status/643296886145839105
bbcmundo;2015-09-13 22:34;14;9;"El "error" de Apple por forzar a una mujer a sonreir durante su gran evento http://bbc.in/1ioY8Pb pic.twitter.com/rgIehuWBNV";;;;"643296625063030784";https://twitter.com/bbcmundo/status/643296625063030784
Yahoo;2015-09-13 22:31;36;19;"How the Apple # iPhone6s and 6s Plus stack up against Samsung’s Galaxy S6 and Note5 http://yhoo.it/1QtKHZk pic.twitter.com/ESaeRiYh3X";;;#;"643295883069665280";https://twitter.com/Yahoo/status/643295883069665280
ForbesTech;2015-09-13 22:30;49;31;"If Apple has its way, the majority of iPhone customers will buy devices directly from Apple: http://onforb.es/1Kbh5L9 pic.twitter.com/uVEoDWlW1W";;;;"643295612486701057";https://twitter.com/ForbesTech/status/643295612486701057
mashable;2015-09-13 21:23;85;70;"Google's Eric Schmidt dings celeb-driven services like Apple Music in op-ed http://on.mash.to/1LbAbWo pic.twitter.com/2NqVIXPzh0";;;;"643278811124101120";https://twitter.com/mashable/status/643278811124101120
bbcmundo;2015-09-13 21:14;55;61;"El documental que revela el lado oscuro de # SteveJobs, el fundador de # Apple http://bbc.in/1Qzh5dh @ bbc_gonzalezpic.twitter.com/m0ihCLsUUM";;@;# #;"643276662730264576";https://twitter.com/bbcmundo/status/643276662730264576
business;2015-09-13 21:01;25;18;"Hands-on with the updated Apple TV http://bloom.bg/1Q3QvYS pic.twitter.com/ARPCBAhd6e";;;;"643273273418100737";https://twitter.com/business/status/643273273418100737
gizmodojapan;2015-09-13 20:55;8;12;"ラップトップなのかタブレットなのか。 12.9インチのiPad Proはその両方かもしれません。ジョブズの意に反して（？）Apple pencilや、Smart Keyboardも登場しました。お値段は少なくとも799ドル（約… http://buff.ly/1K9fdWj";;;;"643271733739433985";https://twitter.com/gizmodojapan/status/643271733739433985
ExpEconomia;2015-09-13 20:45;12;14;"Unicornios, tacos, leones y el 'dedo medio'... los nuevos emojis de Apple http://exp.mx/n006RUP";;;;"643269306550218752";https://twitter.com/ExpEconomia/status/643269306550218752
KenRoth;2015-09-13 20:22;34;10;"As Apple stores user data in China, what guarantee is there it won't decrypt when China asks? http://bit.ly/1K8AbEB pic.twitter.com/LgjivwzaxC";;;;"643263416912756736";https://twitter.com/KenRoth/status/643263416912756736
