username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Slate;2017-07-26 14:39;47;56;"Trump made a dubious claim about Apple. The company’s silence speaks volumes: http://slate.me/2uXSr4E pic.twitter.com/I7WtAALZxL";;;;"890325752008380417";https://twitter.com/Slate/status/890325752008380417
USATODAY;2017-07-26 14:36;88;118;"# BREAKING Apple supplier Foxconn plans $10 billion investment in Wisconsin, creating 13,000 jobs https://usat.ly/2v8tOCL";;;#;"890324922433626113";https://twitter.com/USATODAY/status/890324922433626113
nytimes;2017-07-26 14:32;235;420;"Foxconn, a supplier for Apple and other tech giants, will open a factory in Wisconsin http://nyti.ms/2tEulrm";;;;"890323871798374401";https://twitter.com/nytimes/status/890323871798374401
Hierkaufich;2017-07-26 13:53;0;0;"Kaum noch Geheimnisse: Großer Apple-Leak enthüllt das iPhone 8: Über das iPhone 8 kommt im… https://goo.gl/fb/KV3rHt";;;;"890314263541272576";https://twitter.com/Hierkaufich/status/890314263541272576
AshAgony;2017-07-26 13:24;50;32;"This piece on Foxconn's horrific working conditions (& Apple's apologetics for it) literally came out last month: https://www.theguardian.com/technology/2017/jun/18/foxconn-life-death-forbidden-city-longhua-suicide-apple-iphone-brian-merchant-one-device-extract …";;;;"890306956736569345";https://twitter.com/AshAgony/status/890306956736569345
mashable;2017-07-26 12:53;19;62;"Apple ARKit user brings '80s hit 'Take On Me' by A-Ha into augmented reality http://on.mash.to/2uCRcFi pic.twitter.com/EusoW49YsY";;;;"890298968235757568";https://twitter.com/mashable/status/890298968235757568
WSJTech;2017-07-26 16:28;5;8;"Apple supplier Foxconn to build a $10 billion factory in the U.S. http://on.wsj.com/2w14ESP";;;;"890353207268061187";https://twitter.com/WSJTech/status/890353207268061187
Conservatexian;2017-07-26 16:08;8;5;"New post: "Trump: $10B Apple Supplier's US Plant 'Fantastic for the People'" http://ift.tt/2v0saSw";;;;"890348129081577475";https://twitter.com/Conservatexian/status/890348129081577475
AFP;2017-07-26 16:06;18;10;"# UPDATE Trump hails $10 bn investment from Apple supplier Foxconn http://u.afp.com/4B7J";;;#;"890347641426632705";https://twitter.com/AFP/status/890347641426632705
CBSSacramento;2017-07-26 15:57;8;4;"“Execs at Facebook and at Apple are saying ‘Wow these Stockton youth are incredibly resilient and creative.'" http://cbsloc.al/2uvzhBK pic.twitter.com/0ulzvrIw0t";;;;"890345313247969281";https://twitter.com/CBSSacramento/status/890345313247969281
Emojipedia;2017-07-26 15:21;8;22;"Scientists grumpy about Apple’s new T-Rex emoji http://nypost.com/2017/07/26/scientists-grumpy-about-apples-new-t-rex-emoji/ …pic.twitter.com/4B7jeoCtn9";;;;"890336210002030596";https://twitter.com/Emojipedia/status/890336210002030596
CNNMoney;2017-07-26 15:17;11;11;"The Taiwanese company that makes electronics for Apple is coming to Wisconsin -- but not for iPhone manufacturing. http://cnnmon.ie/2vK0HTh";;;;"890335170074750976";https://twitter.com/CNNMoney/status/890335170074750976
CNNSitRoom;2017-07-26 14:44;6;15;"Apple supplier Foxconn says it will build big Wisconsin factory http://cnnmon.ie/2h3JSPS http://snpy.tv/2tZWFE2";;;;"890326924194488320";https://twitter.com/CNNSitRoom/status/890326924194488320
businessinsider;2017-07-26 14:43;6;14;"Foxconn, Apple's top supplier, is building a factory for high-definition '8K' TV screens http://read.bi/2tZRDrf pic.twitter.com/FyMlS4mB3W";;;;"890326826010247169";https://twitter.com/businessinsider/status/890326826010247169
USATODAY;2017-07-26 14:29;36;81;"Apple supplier Foxconn to announce $10 billion investment in Wisconsin, up to 13,000 jobs https://usat.ly/2uxYawE";;;;"890323174373699587";https://twitter.com/USATODAY/status/890323174373699587
iphonejanky;2017-07-26 14:08;0;0;"iPhone 4 - Kaum noch Geheimnisse: Großer Apple-Leak enthüllt das iPhone 8 - CHIP Online https://goo.gl/fb/mDKRDL";;;;"890317940087816193";https://twitter.com/iphonejanky/status/890317940087816193
lauramandaro;2017-07-26 13:43;6;3;"Apple supplier Foxconn to announce Wisconsin factory, probably in House Speaker Paul Ryan's district https://www.usatoday.com/story/tech/2017/07/26/scott-walker-heads-d-c-trump-prepares-wisconsin-foxconn-announcement/512788001/ … via @ usatoday";;@;;"890311761345236992";https://twitter.com/lauramandaro/status/890311761345236992
futureshift;2017-07-26 13:40;4;9;"Apple ARKit user brings '80s hit 'Take On Me' by A-Ha into augmented reality http://on.mash.to/2v009dO pic.twitter.com/HT2H39M0vz";;;;"890310941711192065";https://twitter.com/futureshift/status/890310941711192065
TheRegister;2017-07-26 12:59;6;6;"What a $500m CPU patent looks like: speculative execution with memory dependency table. Apple didn't get a license https://www.theregister.co.uk/2017/07/26/wisconsin_badgers_apple_to_cough_up_half_a_beeellion_dollars_for_stealing_chip_designs/ …";;;;"890300452557864960";https://twitter.com/TheRegister/status/890300452557864960
th3italianjob;2017-07-26 12:55;1;1;"Open Office im Apple Park und Apples Geheimhaltungspolitik ... wie passt das zusammen?! https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 …";;;;"890299461582323715";https://twitter.com/th3italianjob/status/890299461582323715
businessinsider;2017-07-26 12:27;21;27;"Apple CEO Tim Cook speaks out against Trump's 'discrimination' of transgender military service http://read.bi/2tZZpS1 pic.twitter.com/NyUhOenxWr";;;;"890292453084995584";https://twitter.com/businessinsider/status/890292453084995584
Statisterie;2017-07-26 11:46;0;0;"Preis für iPhone 8: Neues Apple-Smartphone wird wohl so teuer wie nie - Video - FOCUS Online http://m.focus.de/digital/videos/geruecht-um-apple-handy-astronomisch-hoher-preis-das-iphone-8-wird-wohl-so-teuer-wie-nie_id_7397543.html …";;;;"890282119058128896";https://twitter.com/Statisterie/status/890282119058128896
arstechnica;2017-07-26 11:46;10;16;"Apple must pay $506M for infringing university’s patent http://arstechnica.com/tech-policy/2017/07/judge-orders-apple-to-pay-506m-to-university-for-patent-infringement/ … by @ joemullin";;@;;"890282110627569664";https://twitter.com/arstechnica/status/890282110627569664
markgongloff;2017-07-26 11:38;69;68;"You're not going to believe this, but Trump lied about those 3 big beautiful Apple plants https://www.bloomberg.com/view/articles/2017-07-26/trump-says-apple-will-build-three-u-s-plants-it-won-t … by @ ShiraOvide";;@;;"890280195084742656";https://twitter.com/markgongloff/status/890280195084742656
SielaffManfred;2017-07-26 11:34;1;0;"Blog Post: Gerücht um Apple-Handy: Astronomisch hoher Preis: Das iPhone 8 wird wohl so ... - FOCUS Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNE25bO0iQrfY4n0PFXuSY5e3IPocQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780494737086&ei=keB4WZDuH4v-6QSfhrCACw&url=http://www.focus.de/digital/videos/geruecht-um-apple-handy-astronomisch-hoher-preis-das-iphone-8-wird-wohl-so-teuer-wie-nie_id_7397543.html …";;;;"890279047523160068";https://twitter.com/SielaffManfred/status/890279047523160068
mashable;2017-07-26 11:32;31;35;"Hold the phone: Apple owes the University of Wisconsin $506 million for patent infringement http://on.mash.to/2uZNub6 pic.twitter.com/MmBpZbSuVu";;;;"890278559977230337";https://twitter.com/mashable/status/890278559977230337
anitamarialaila;2017-07-26 11:26;0;0;"Sicherheitsforscher im Interview: "Apple müsste einen besseren Job machen" http://fb.me/IqK6mtJ5";;;;"890277146035453952";https://twitter.com/anitamarialaila/status/890277146035453952
mashable;2017-07-26 11:07;15;54;"Roku is beating Apple TV, Google, Amazon in the battle for your TV attention, study claims http://on.mash.to/2tZMFuF pic.twitter.com/wv2eRSR2XA";;;;"890272287903154176";https://twitter.com/mashable/status/890272287903154176
apple_watchapps;2017-07-26 11:05;0;0;"Hersteller-Leak schockiert Apple: Fast alle Details des iPhone 8 sind jetzt bekannt! http://fb.me/7WSFXKQDG";;;;"890271824801562627";https://twitter.com/apple_watchapps/status/890271824801562627
ScottMAustin;2017-07-26 10:53;19;22;"Worth reading this richly reported profile by @ cpassariello of Jony Ive and how he designed Apple's new HQ https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 …pic.twitter.com/IkkUBYntmG";;@;;"890268750615674880";https://twitter.com/ScottMAustin/status/890268750615674880
CNET;2017-07-26 10:30;12;24;". @ RokuPlayer is beating Google, Apple and Amazon when it comes to streaming http://cnet.co/2uXKJXW pic.twitter.com/twp4f6rAhV";;@;;"890262947817291776";https://twitter.com/CNET/status/890262947817291776
FoxBusiness;2017-07-26 10:20;40;98;"Trump says Apple CEO Tim Cook has promised 3 plants in the U.S.: WSJ http://fxn.ws/2vJe0TM pic.twitter.com/k1TctvdKB6";;;;"890260427061460992";https://twitter.com/FoxBusiness/status/890260427061460992
PLANIT_LEGAL;2017-07-26 10:09;0;1;"IT Sicherheitsrisiken bei Apple Produkten! http://ift.tt/2uBe5sH";;;;"890257677464604676";https://twitter.com/PLANIT_LEGAL/status/890257677464604676
docgoy;2017-07-26 10:05;0;0;"+++ Wirtschafts-News +++ - Trump schwärmt: Apple will drei große Fabriken in den USA bauen Aktien, Währungen, Fon… http://ift.tt/2uWMlRN";;;;"890256745234345986";https://twitter.com/docgoy/status/890256745234345986
SielaffManfred;2017-07-26 09:58;0;0;"Blog Post: Gerücht um Apple-Handy: Astronomisch hoher Preis: Das iPhone 8 wird wohl so ... - FOCUS Online - http://news.google.com/news/url?sa=t&fd=R&ct2=de&usg=AFQjCNE25bO0iQrfY4n0PFXuSY5e3IPocQ&clid=c3a7d30bb8a4878e06b80cf16b898331&cid=52780494737086&ei=Psp4WZjFELnG6AS9kaN4&url=http://www.focus.de/digital/videos/geruecht-um-apple-handy-astronomisch-hoher-preis-das-iphone-8-wird-wohl-so-teuer-wie-nie_id_7397543.html …";;;;"890255079244255233";https://twitter.com/SielaffManfred/status/890255079244255233
TechCrunch;2017-07-26 09:41;23;32;"Apple or Foxconn could be building factories in the US — or maybe not http://tcrn.ch/2tZo7le  by @ romaindillet";;@;;"890250684121190401";https://twitter.com/TechCrunch/status/890250684121190401
Wulf_Bloody;2017-07-26 09:34;0;0;"Sicherheitsforscher im Interview: "Apple müsste einen besseren Job machen" - Mac & i https://www.heise.de/newsticker/meldung/Sicherheitsforscher-im-Interview-Apple-muesste-einen-besseren-Job-machen-3783868.html …";;;;"890248849662586880";https://twitter.com/Wulf_Bloody/status/890248849662586880
MSchloemp;2017-07-26 09:19;0;0;"Apple: Kein Kommentar zu Trump-Ankündigung von drei US-Fabriken https://www.heise.de/newsticker/meldung/Apple-Kein-Kommentar-zu-Trump-Ankuendigung-von-drei-US-Fabriken-3783851.html …";;;;"890245322664026112";https://twitter.com/MSchloemp/status/890245322664026112
FrankLuntz;2017-07-26 09:00;11;43;"Apple has a quarterly earnings call next Tuesday. I bet I know what the top question will be: http://on.wsj.com/2uw6BZE";;;;"890240313683574785";https://twitter.com/FrankLuntz/status/890240313683574785
CHIP_online;2017-07-26 08:52;1;4;"iPhone bald noch teurer? Trump plaudert geheime Apple-Pläne aus http://dlvr.it/PYhQv7 pic.twitter.com/ffupjpBcNa";;;;"890238385456988161";https://twitter.com/CHIP_online/status/890238385456988161
FoxBusiness;2017-07-26 08:50;70;125;"President @ realDonaldTrump says Apple CEO @ tim_cook has promised 3 plants in the U.S.: WSJ http://fxn.ws/2uZ9L8W pic.twitter.com/TbUHUlz0Rb";;@ @;;"890237780659326976";https://twitter.com/FoxBusiness/status/890237780659326976
business;2017-07-26 08:49;48;79;"President Trump will announce Apple supplier Foxconn is opening a Wisconsin plant https://bloom.bg/2tDAvs7 pic.twitter.com/vQCBhuUE40";;;;"890237536731361280";https://twitter.com/business/status/890237536731361280
dreger_it;2017-07-26 08:45;0;0;"Erneut iCloud-Erpressungswelle über "Meinen Mac suchen" und "Mein iPhone suchen" http://ow.ly/9hsN30dUZBU  - # Security # Apple # iCloud # ID";;;# # # #;"890236631793512449";https://twitter.com/dreger_it/status/890236631793512449
TechCrunch;2017-07-26 08:36;11;26;"eMarketer's 2017 forecast puts Roku ahead of Chromecast, Fire TV and Apple TV http://tcrn.ch/2uxQMl9  by @ sarahintampa";;@;;"890234385022287872";https://twitter.com/TechCrunch/status/890234385022287872
abendblatt;2017-07-26 08:24;0;0;"Druck auf amerikanische Firmen: Apple: Kein Kommentar zu Trumps Angaben über drei US-Werke http://www.abendblatt.de/wirtschaft/article211373315/Apple-Kein-Kommentar-zu-Trumps-Angaben-ueber-drei-US-Werke.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1501082677 …pic.twitter.com/Sux8x7wv89";;;#link_time;"890231395670523904";https://twitter.com/abendblatt/status/890231395670523904
Top_iPad_Apps;2017-07-26 08:05;0;0;"Hersteller-Leak schockiert Apple: Fast alle Details des iPhone 8 sind jetzt bekannt! http://fb.me/ui592vqq";;;;"890226504969453569";https://twitter.com/Top_iPad_Apps/status/890226504969453569
CleverGroupAG;2017-07-26 08:04;0;0;"# Handy # iPhone und Co.: Zero Rating: Britischer Mobilfunkanbieter nimmt Apple Music aus der ... - Mac &amp; i- http://bit.ly/2uBHxi8";;;# #;"890226248684900356";https://twitter.com/CleverGroupAG/status/890226248684900356
alphazeichen;2017-07-26 08:02;0;0;"Apple soll eine halbe Milliarde Dollar in Patentprozess zahlen http://dlvr.it/PYgmTR pic.twitter.com/5U7qhXGSRu";;;;"890225767153451009";https://twitter.com/alphazeichen/status/890225767153451009
focusonline;2017-07-26 07:16;1;1;"Apple macht es spannend - Schon im August kommt das nächste iPhone - doch es ist nicht das iPhone 8 http://www.focus.de/digital/videos/apple-macht-es-spannend-schon-im-august-kommt-das-naechste-iphone-doch-es-ist-nicht-das-iphone-8_id_7401448.html#6ac7eb84aee19773ac937c169099cf66 …";;;#6ac7eb84aee19773ac937c169099cf66;"890214352229478400";https://twitter.com/focusonline/status/890214352229478400
Neuerscheinung;2017-07-26 07:03;0;0;"Hersteller-Leak schockiert Apple: Fast alle Details des iPhone 8 sind jetzt bekannt! http://fb.me/2ae6EjLZI";;;;"890210909351813121";https://twitter.com/Neuerscheinung/status/890210909351813121
FOCUS_TopNews;2017-07-26 07:02;0;0;"Apple macht es spannend - Schon im August kommt das nächste iPhone - doch es ist nicht das iPhone 8 http://www.focus.de/digital/videos/apple-macht-es-spannend-schon-im-august-kommt-das-naechste-iphone-doch-es-ist-nicht-das-iphone-8_id_7401448.html#6ac7eb84aee19773ac937c169099cf66 …";;;#6ac7eb84aee19773ac937c169099cf66;"890210609110953984";https://twitter.com/FOCUS_TopNews/status/890210609110953984
mac_and_i;2017-07-26 06:51;13;6;"Sicherheitsforscher im Interview: "Apple müsste einen besseren Job machen" https://www.heise.de/newsticker/meldung/Sicherheitsforscher-im-Interview-Apple-muesste-einen-besseren-Job-machen-3783868.html … # macOS # iOS";;;# #;"890207858087866377";https://twitter.com/mac_and_i/status/890207858087866377
mac_and_i;2017-07-26 06:36;0;1;"Apple: Kein Kommentar zu Trump-Ankündigung von drei US-Fabriken https://www.heise.de/mac-and-i/meldung/Apple-Kein-Kommentar-zu-Trump-Ankuendigung-von-drei-US-Fabriken-3783851.html … # DonaldTrump # iPhone";;;# #;"890204090642440195";https://twitter.com/mac_and_i/status/890204090642440195
heiseonline;2017-07-26 06:26;4;3;"Flash: Von der Erfolgstechnik zum gefährlichen Relikt https://www.heise.de/newsticker/meldung/Flash-Von-der-Erfolgstechnik-zum-gefaehrlichen-Relikt-3783796.html … # Apple # Adobe";;;# #;"890201571916746752";https://twitter.com/heiseonline/status/890201571916746752
Kroker;2017-07-26 05:41;3;0;"Die wertvollsten Unternehmen der Welt: # Apple vor # Google & # Microsoft – IT & USA dominieren --> http://blog.wiwo.de/look-at-it/2017/07/26/die-wertvollsten-unternehmen-der-welt-apple-vor-google-microsoft-it-usa-dominieren/ …pic.twitter.com/1n9XGccJUk";;;# # #;"890190255378358272";https://twitter.com/Kroker/status/890190255378358272
docgoy;2017-07-26 05:35;0;0;"Gerücht um Apple-Handy - Astronomisch hoher Preis: Das iPhone 8 wird wohl so teuer wie nie http://ift.tt/2gZXPOH";;;;"890188781927661570";https://twitter.com/docgoy/status/890188781927661570
focusfinanzen;2017-07-26 04:10;0;0;"+++ Wirtschafts-News +++ - Trump schwärmt: Apple will drei große Fabriken in den USA bauen http://www.focus.de/finanzen/boerse/wirtschafts-news-neuer-investor-will-bei-solarworld-jobs-retten_id_7398581.html#a3af9c78efc71a84de776ef13c95930a …";;;#a3af9c78efc71a84de776ef13c95930a;"890167348929462272";https://twitter.com/focusfinanzen/status/890167348929462272
web_designerin;2017-07-26 03:25;0;0;"t3n News: Apple soll eine halbe Milliarde Dollar in Patentprozess zahlen http://dlvr.it/PYcV0v  powered by web-designerin.chpic.twitter.com/xYMcqiF9hx";;;;"890156029840961536";https://twitter.com/web_designerin/status/890156029840961536
EbertFabi;2017-07-26 03:01;0;0;"Apple soll eine halbe Milliarde Dollar in Patentprozess zahlen: http://ift.tt/2vZKlFf  - # DigitalEconomy - July 26, 2017 at 11:56AM by @ E…";;@;#;"890150133345792000";https://twitter.com/EbertFabi/status/890150133345792000
CHIP_online;2017-07-26 02:49;4;2;"Zum iPhone 8 ist fast alles bekannt: Der größte Apple-Leak aller Zeiten http://dlvr.it/PYc5cD pic.twitter.com/D3tcKSB1DH";;;;"890146989970784256";https://twitter.com/CHIP_online/status/890146989970784256
hb_unternehmen;2017-07-26 02:15;0;0;"Patentprozess: Apple soll eine halbe Milliarde Dollar Zahlen http://ow.ly/pvm350d2l6O";;;;"890138583117508612";https://twitter.com/hb_unternehmen/status/890138583117508612
herlenki;2017-07-26 02:06;1;0;"Spionage-Malware # Fruitfly blieb über Jahre auf # Macs unentdeckt # apple https://www.heise.de/mac-and-i/meldung/Spionage-Malware-Fruitfly-blieb-ueber-Jahre-auf-Macs-unentdeckt-3783163.html …";;;# # #;"890136278691454977";https://twitter.com/herlenki/status/890136278691454977
rponline;2017-07-26 01:59;1;3;"# iPhone & # macOS-Rechner: Angreifer sperren # Apple-Geräte und erpressen Nutzer http://rp-online.de/1.6972482";;;# # #;"890134512075776002";https://twitter.com/rponline/status/890134512075776002
mac_and_i;2017-07-26 01:51;2;6;"Trump: Apple will große Fabriken in den USA bauen https://www.heise.de/mac-and-i/meldung/Trump-Apple-will-grosse-Fabriken-in-den-USA-bauen-3783419.html … # DonaldTrump # TimCook";;;# #;"890132376713605120";https://twitter.com/mac_and_i/status/890132376713605120
CHIP_online;2017-07-26 01:43;0;3;"Preis, Design & Funktionen des iPhone 8: Der wohl größte Apple-Leak aller Zeiten http://dlvr.it/PYbNWs pic.twitter.com/pAiZ8Zlweu";;;;"890130393235693569";https://twitter.com/CHIP_online/status/890130393235693569
ChrisBoppel;2017-07-26 01:19;0;0;"Äppelwoi, Apfelsaft und Apple-Cake | # Trump rechnet mit drei neuen # Apple-Fabriken in # USA @ Apple @ AppleMusic http://app.wiwo.de/unternehmen/it/usa-trump-rechnet-mit-drei-grossen-apple-fabriken/20107924.html?social=twitter …";;@ @;# # #;"890124445754548225";https://twitter.com/ChrisBoppel/status/890124445754548225
wiwo;2017-07-26 01:15;0;1;"USA: Trump rechnet mit "drei großen Apple-Fabriken" http://ow.ly/4GOz50d2inm";;;;"890123412236062720";https://twitter.com/wiwo/status/890123412236062720
ntvde;2017-07-26 00:52;1;4;"+ Apple droht hohe Geldstrafe http://n-tv.io/PYZq1h # DerTagpic.twitter.com/yrqymTHMeT";;;#;"890117585408274432";https://twitter.com/ntvde/status/890117585408274432
Kroker;2017-07-26 00:31;6;2;"Die wertvollsten Unternehmen der Welt: # Apple vor # Google & # Microsoft – IT & USA dominieren --> http://blog.wiwo.de/look-at-it/2017/07/26/die-wertvollsten-unternehmen-der-welt-apple-vor-google-microsoft-it-usa-dominieren/ … # wiwopic.twitter.com/Pm6eN5jHvo";;;# # # #;"890112339009314819";https://twitter.com/Kroker/status/890112339009314819
hb_unternehmen;2017-07-26 00:15;0;1;"iPhone-Hersteller: Trump kündigt „große, große, große“ Apple-Fabriken an http://ow.ly/RSZS50d2ghW";;;;"890108265316720640";https://twitter.com/hb_unternehmen/status/890108265316720640
mac_and_i;2017-07-26 00:11;12;9;"Patentverletzung bei iPhone-Prozessor: Apple muss halbe Milliarde Dollar an US-Universität zahlen https://www.heise.de/mac-and-i/meldung/Patentverletzung-bei-iPhone-Prozessor-Apple-muss-halbe-Milliarde-Dollar-an-US-Universitaet-zahlen-3783378.html … # iPhone # Apple";;;# #;"890107196326989826";https://twitter.com/mac_and_i/status/890107196326989826
gruenderszene;2017-07-25 21:57;2;1;"Während du schliefst – Trump: „Apple baut drei große Fabriken in den USA“ http://buff.ly/2uz8jrr pic.twitter.com/pe1qhl20Ei";;;;"890073451679141888";https://twitter.com/gruenderszene/status/890073451679141888
MaxxDeckert;2017-07-25 21:18;0;1;"http://www.bild.de/digital/smartphone-und-tablet/iphone/neue-iphone-8-geruechte-52657158.bild.html … # iPhone8 # iphone # Apple 1.250€??? Ich glaube, diesmal kann ich mich zurückhalten.";;;# # #;"890063814288441346";https://twitter.com/MaxxDeckert/status/890063814288441346
SurfinTempelhof;2017-07-25 21:16;0;0;"Nazis sind Anhänger und Sympathisanten der nationalsozialistischen Ideologie .im Umfeld der AfD vielfach zugegenhttp://www.tagesspiegel.de/berlin/bernd-pachal-aus-marzahn-hellersdorf-afd-fraktionsvize-lobt-kluge-politik-der-nazis/14989222.html …";;;;"890063265308528640";https://twitter.com/SurfinTempelhof/status/890063265308528640
FastCompany;2017-07-25 19:30;8;14;"Hey, Apple and Google: @ iRobot wants to sell its Roomba vacuum indoor mapping data http://buff.ly/2uUKygf pic.twitter.com/XTPhBxsEmy";;@;;"890036532123496453";https://twitter.com/FastCompany/status/890036532123496453
CNBC;2017-07-25 19:15;20;22;"Apple is at risk of falling out of the top 5 smartphone vendors in China http://cnb.cx/2uTrqzi  via @ cnbctech";;@;;"890032710344998912";https://twitter.com/CNBC/status/890032710344998912
varepall;2017-07-25 19:04;11;32;"Trump to WSJ: Apple Will Build 3 US Plants http://www.newsmax.com/Politics/trump-apple-build-US/2017/07/25/id/803759/# … via @ Newsmax VRA";;@;#;"890030128721428480";https://twitter.com/varepall/status/890030128721428480
TrumpSuperPAC;2017-07-25 18:49;73;136;"# TRUMP Says Apple CEO Has Promised to Build Three Manufacturing Plants in U.S. # Youngstown # MAGAhttps://www.wsj.com/articles/trump-says-apple-ceo-has-promised-to-build-three-manufacturing-plants-in-u-s-1501012372 …";;;# # #;"890026249934049280";https://twitter.com/TrumpSuperPAC/status/890026249934049280
el_pais;2017-07-25 18:33;28;32;"Trump desvela que Apple abrirá tres fábricas en Estados Unidos http://ow.ly/tnvD30dULKM";;;;"890022179441659909";https://twitter.com/el_pais/status/890022179441659909
Inc;2017-07-25 18:31;11;20;"President Trump Says Apple Promised to Build 3 'Big, Big, Big' Plants in the U.S. http://on.inc.com/2eLXLS4";;;;"890021726276513792";https://twitter.com/Inc/status/890021726276513792
latimes;2017-07-25 18:20;47;64;"Trump says Apple has plans to build 3 U.S. factories. Apple doesn't comment. http://lat.ms/2vHrhfQ pic.twitter.com/yvslHQHD96";;;;"890018866641989634";https://twitter.com/latimes/status/890018866641989634
kajimack_ch;2017-07-25 18:03;24;15;"ルンバやばくね？(゜Д゜)今うちにもいるけど通信するやつは買わんとこ！ ルンバのiRobotはGoogle・Apple・Amazonに家庭内の地図データを売ろうとしている http://gigazine.net/news/20170725-irobot-bet-smart-home/ … # スマートニュース";;;#;"890014630000459776";https://twitter.com/kajimack_ch/status/890014630000459776
ForbesTech;2017-07-25 18:00;11;17;"3 tips to remember as Apple releases iOS 11 Public Beta 4 this week: http://on.forbes.com/60138sctW pic.twitter.com/dHa0yTohck";;;;"890013811834580997";https://twitter.com/ForbesTech/status/890013811834580997
fboLoud;2017-07-25 17:03;44;61;"Trump says Apple will build three 'big' new plants in US http://www.bbc.com/news/business-40723735 …";;;;"889999703764586496";https://twitter.com/fboLoud/status/889999703764586496
Hierkaufich;2017-07-25 17:02;0;0;"Während du schliefst: Trump: „Apple baut drei große Fabriken in den USA“: Musk kritisiert… https://goo.gl/fb/rm8GRd";;;;"889999233570541569";https://twitter.com/Hierkaufich/status/889999233570541569
mashable;2017-07-25 17:01;8;34;"Apple goes country in ad filled with flags, motorcycles, and Brantley Gilbert http://on.mash.to/2tXUP6M pic.twitter.com/ycR3YksHsw";;;;"889998990317686784";https://twitter.com/mashable/status/889998990317686784
SocialGrail;2017-07-25 17:00;0;0;"Apple goes country in ad filled with flags, motorcycles, and Brantley Gilbert internetmarketing http://feeds.mashable.com/~r/Mashable/~3/DzB2humHf94/ …";;;;"889998844297007104";https://twitter.com/SocialGrail/status/889998844297007104
peetm;2017-07-25 17:00;0;0;"President Trump says Apple is planning three new manufacturing plants in the United States. # BBC # geek # breakinghttps://goo.gl/Qattqg";;;# # #;"889998783819468803";https://twitter.com/peetm/status/889998783819468803
