username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Nightingal_news;2017-10-05 16:25;0;0;"EU geht im Steuerstreit gegen Apple und Amazon vor http://www.msn.com/de-ch/finanzen/nachrichten/eu-geht-im-steuerstreit-gegen-apple-und-amazon-vor/ar-AAsSKKH?li=BBqg9qR …";;;;"916081851483205632";https://twitter.com/Nightingal_news/status/916081851483205632
BrianRoemmele;2017-10-05 16:09;136;61;"“Google Home, Amazon Echo, Apple HomePod— or all 3?”- @ USATODAY The mainstreaming of the # VoiceFirst revolution.https://www.usatoday.com/story/tech/columnist/baig/2017/10/05/google-home-amazon-echo-apple-homepod-all-3-how-choose-smart-speaker/736500001/ …";;@;#;"916078036511948800";https://twitter.com/BrianRoemmele/status/916078036511948800
tosimitu79;2017-10-05 15:41;22;23;"Appleトヨタみたいな大企業が下請け会社を安く買い叩いてたから、そりゃ誰も継がなくなるわ http://mw.nikkei.com/sp/#!/article/DGXMZO21965740W7A001C1MM8000/ …";;;#;"916070904349704192";https://twitter.com/tosimitu79/status/916070904349704192
mashable;2017-10-05 15:23;46;37;"Apple gave Uber the super shady ability to copy your iPhone screen http://on.mash.to/2y2ZVEs";;;;"916066392285306893";https://twitter.com/mashable/status/916066392285306893
chicagotribune;2017-10-05 15:14;15;26;"The new Apple store on Michigan Avenue likely to open without the kitschy rooftop logo, writes @ BlairKamin http://trib.in/2y4smBN pic.twitter.com/zvQRIdsdCi";;@;;"916064120247549952";https://twitter.com/chicagotribune/status/916064120247549952
DRUDGE_REPORT;2017-10-05 15:00;252;174;"APPLE gave UBER access to secret backdoor that records iPhone screens... http://drudge.tw/2xY772L";;;;"916060491889258496";https://twitter.com/DRUDGE_REPORT/status/916060491889258496
_bmturner_;2017-10-05 14:51;19;10;"Uber's iPhone app has a secret backdoor to powerful Apple features https://buff.ly/2gfZXyY pic.twitter.com/PhBHr8LGru";;;;"916058310754914304";https://twitter.com/_bmturner_/status/916058310754914304
20Minutes;2017-10-05 14:39;19;23;"L’assistant vocal d'Apple confond l'hymne national de Bulgarie avec le tube «Despacito» http://bit.ly/2hQRMwJ pic.twitter.com/zNABp6G1tx";;;;"916055216218365952";https://twitter.com/20Minutes/status/916055216218365952
FCT_Akademie;2017-10-05 14:39;0;0;"Google Pixel 2: aus eigener Kraft mehr wie Apple sein - ein Kommentar https://www.heise.de/newsticker/meldung/Google-Pixel-2-aus-eigener-Kraft-mehr-wie-Apple-sein-ein-Kommentar-3850110.html … # google";;;#;"916055145141616640";https://twitter.com/FCT_Akademie/status/916055145141616640
NYTMetro;2017-10-05 14:32;23;23;"“This is not a bed of roses. This is blood, sweat and tears," said one Jamaican apple picker in upstate New York http://nyti.ms/2y4k8tm";;;;"916053409081339904";https://twitter.com/NYTMetro/status/916053409081339904
bbcmundo;2017-10-05 14:12;15;13;"Las innovaciones del Pixel 2, con el que Google quiere competir con el iPhone de Apple y el Galaxy de Samsung http://bbc.in/2yKlarR";;;;"916048368333443072";https://twitter.com/bbcmundo/status/916048368333443072
sopitas;2017-10-05 13:37;24;50;"Así recordó Apple a Steve Jobs, a seis años de su fallecimiento http://sopit.as/2xkIQGN pic.twitter.com/uyHIckc40b";;;;"916039542813057024";https://twitter.com/sopitas/status/916039542813057024
lhautala;2017-10-05 12:29;16;12;". @ Uber's iOS app could have recorded your screen -- Company says it used capability to work with @ Apple Watch http://cnet.co/2hSkblZ";;@ @;;"916022577851654144";https://twitter.com/lhautala/status/916022577851654144
StZ_NEWS;2017-10-05 12:00;0;0;"Apple Watch Series 3: Problem mit LTE-Uhr per Software-Update korrigiert http://www.stuttgarter-zeitung.de/inhalt.apple-watch-series-3-problem-mit-lte-uhr-per-software-update-korrigiert.fbaaf080-d54c-413a-8007-f27364d1b5c8.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1507217241 …pic.twitter.com/xAKObAheZe";;;#link_time;"916015320837607424";https://twitter.com/StZ_NEWS/status/916015320837607424
TheRegister;2017-10-05 11:30;64;66;"Dumb bug of the week: Apple's macOS reveals your encrypted drive's password in the hint box http://reg.cx/2v4n";;;;"916007830083260418";https://twitter.com/TheRegister/status/916007830083260418
