username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TheNextWeb;2016-09-19 16:43;16;14;"Watch: The Samsung Galaxy S7 will drown before Apple's iPhone 7 http://tnw.me/Qm50XFO pic.twitter.com/ZrHnydLFq5";;;;"778016807349317632";https://twitter.com/TheNextWeb/status/778016807349317632
SAI;2016-09-19 16:32;10;9;"Apple patented a design for a paper bag http://read.bi/2ckVhYQ pic.twitter.com/dKOFY7ckZU";;;;"778013850054561792";https://twitter.com/SAI/status/778013850054561792
gerdgerdgerdger;2016-09-19 16:03;0;0;"Apple: Ein nasses iPhone 7 darf fünf Stunden nicht geladen werden, keine Garantie für Wasserschaden! http://www.golem.de/news/apple-ein-nasses-iphone-7-darf-fuenf-stunden-nicht-geladen-werden-1609-123320.html …";;;;"778006727866388480";https://twitter.com/gerdgerdgerdger/status/778006727866388480
ntvde;2016-09-19 16:02;2;1;"Meistgeklickt: Apple droht "Hissgate": Zischt das iPhone 7 ab? http://n-tv.io/MHyskG pic.twitter.com/MthutnXJ0X";;;;"778006307420839936";https://twitter.com/ntvde/status/778006307420839936
revistasuper;2016-09-19 16:00;32;77;"Ex-funcionária denuncia Apple por ambiente de trabalho machista: http://abr.ai/2cLXNoj pic.twitter.com/N39GCG2S9r";;;;"778005849688211456";https://twitter.com/revistasuper/status/778005849688211456
ForbesTech;2016-09-19 16:00;22;18;"Why Apple was right to remove the headphone jack http://on.forbes.com/6015B7RFS pic.twitter.com/SepE8FqbO1";;;;"778005761314197506";https://twitter.com/ForbesTech/status/778005761314197506
Techmeme;2016-09-19 15:51;18;9;"iPhone 7 Lightning EarPods glitch stops volume controls from working; Apple says fix coming http://www.businessinsider.com/apple-lighning-earpods-volume-bug-to-be-fixed-in-update-2016-9?op=1 …http://www.techmeme.com/160919/p20#a160919p20 …";;;#a160919p20;"778003509136404480";https://twitter.com/Techmeme/status/778003509136404480
einfachbloggen;2016-09-19 15:50;0;2;"Wissenswert: # Apple steigt ins Wettrennen um # Virtual- und # Augmented- # Reality-Technologien ein http://t3n.de/news/apple-virtual-reality-augmented-reality-747310/ … # AR # VR";;;# # # # # #;"778003386193027072";https://twitter.com/einfachbloggen/status/778003386193027072
Shelbscarps;2016-09-19 15:50;42;33;"Apple is patenting... a paper bag? http://www.forbes.com/sites/shelbycarpenter/2016/09/19/apple-patent-paper-bag/#308402221b19 …";;;#308402221b19;"778003323215450112";https://twitter.com/Shelbscarps/status/778003323215450112
Slate;2016-09-19 15:50;27;32;"Apple has officially ruined the fun of emoji: http://slate.me/2cD3khC pic.twitter.com/t3GDFIp8cf";;;;"778003288545431552";https://twitter.com/Slate/status/778003288545431552
FastCompany;2016-09-19 15:00;15;16;"Apple Watch Series 2: This time, more Millennials placed pre-orders than Gen X’ers http://buff.ly/2cpMLpL pic.twitter.com/ksqZNQwhEA";;;;"777990721815121921";https://twitter.com/FastCompany/status/777990721815121921
SinEmbargoMX;2016-09-19 14:30;8;9;"El Galaxy Note 7, el duro golpe contra Apple que le explotó en las manos a Samsung http://bit.ly/2d3fvCZ pic.twitter.com/1ahPkE0JJV";;;;"777983180640956417";https://twitter.com/SinEmbargoMX/status/777983180640956417
hstubner;2016-09-19 14:24;0;0;"WELT: Wirtschaftsprognose - Verkommt die deutsche Industrie zur Werkbank für Apple? https://www.welt.de/wirtschaft/article158233272/Verkommt-die-deutsche-Industrie-zur-Werkbank-fuer-Apple.html … @ BMWi_Bund @ buendnisZdI";;@ @;;"777981780901130240";https://twitter.com/hstubner/status/777981780901130240
guidopeternell;2016-09-19 14:22;0;0;"Ungeahnter Vorsprung: Apple, Tesla und Google, die Helden des autonomen Fahrens? # autonomesFahren >>>...http://fb.me/4PW7NruKe";;;#;"777981112299687936";https://twitter.com/guidopeternell/status/777981112299687936
businessinsider;2016-09-19 14:17;10;12;"There's a software glitch with Apple's new iPhone Lightning EarPods http://read.bi/2cpQNyE pic.twitter.com/ohJTlFKT4G";;;;"777979836358950912";https://twitter.com/businessinsider/status/777979836358950912
FastCompany;2016-09-19 14:15;9;11;"More women are buying the Apple Watch Series 2, according to preorders. http://buff.ly/2dbRw54 pic.twitter.com/nM9s3uTMtq";;;;"777979347412156417";https://twitter.com/FastCompany/status/777979347412156417
nytimesbusiness;2016-09-19 14:01;6;11;"Facebook, Google and Apple lure the best cooks with wages restaurateurs can’t match. http://nyti.ms/2cxA1Ln";;;;"777975834141454336";https://twitter.com/nytimesbusiness/status/777975834141454336
techinsider;2016-09-19 16:47;4;5;"Patent roundup: Apple applies for paper bag design http://buff.ly/2cDhpM0 pic.twitter.com/JNSNVwnnJe";;;;"778017587422724096";https://twitter.com/techinsider/status/778017587422724096
businessinsider;2016-09-19 16:32;12;12;"Apple patented a design for a paper bag http://read.bi/2ckVhYQ pic.twitter.com/cKOO6TbBiE";;;;"778013842299318272";https://twitter.com/businessinsider/status/778013842299318272
technology;2016-09-19 16:30;4;4;"If Apple or Uber really plan to build cars, this is where they might start http://bloom.bg/2cgkxiI pic.twitter.com/PRqFqo2pqI";;;;"778013368833675264";https://twitter.com/technology/status/778013368833675264
marshawright;2016-09-19 16:17;3;3;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"778010039483240450";https://twitter.com/marshawright/status/778010039483240450
ExpansionMx;2016-09-19 15:50;9;7;"Oficina de Impuestos de Tokio ordena a Apple el pago de 188 mdd en impuestos http://exp.mx/2cKNm6a pic.twitter.com/GrBGAt23uP";;;;"778003287601733633";https://twitter.com/ExpansionMx/status/778003287601733633
YahooFinance;2016-09-19 15:16;3;2;"Apple Home will do little to spur the stagnant smart home market http://buff.ly/2dbKvkE pic.twitter.com/NjwUqQlkg9";;;;"777994757947654144";https://twitter.com/YahooFinance/status/777994757947654144
CBCToronto;2016-09-19 15:15;2;6;"Toronto doctor hired by Apple to work on health-care messaging http://bit.ly/2cDRA1P pic.twitter.com/weqS0qCUdg";;;;"777994435921608704";https://twitter.com/CBCToronto/status/777994435921608704
chrismessina;2016-09-19 15:13;4;9;"Appears that @ JoshConstine agrees with my perspective on Apple’s AirPods. https://techcrunch.com/2016/09/19/voice-is-chats-next-battleground/ … # ConvCommpic.twitter.com/9pcfIGvZQs";;@;#;"777994072321585152";https://twitter.com/chrismessina/status/777994072321585152
IDGNow;2016-09-19 14:42;6;7;"Pressa em derrotar Apple causou bug do Galaxy Note 7, diz Bloomberg http://bit.ly/2cLXwSb pic.twitter.com/nXrS32AUKG";;;;"777986185260138498";https://twitter.com/IDGNow/status/777986185260138498
SAI;2016-09-19 14:17;7;4;"There's a software glitch with Apple's new iPhone Lightning EarPods http://read.bi/2cpQNyE pic.twitter.com/r6iVBskFR7";;;;"777979841442418688";https://twitter.com/SAI/status/777979841442418688
nationalpost;2016-09-19 14:10;3;3;"Apple’s iPhone 7 release could dampen margins for Big Three wireless carriers: analyst http://business.financialpost.com/fp-tech-desk/apple-incs-iphone-7-release-could-dampen-margins-for-big-three-wireless-carriers-analyst … via @ fptechdeskpic.twitter.com/QIEDTIO70I";;@;;"777978191986188289";https://twitter.com/nationalpost/status/777978191986188289
sirabee_news;2016-09-19 14:01;3;6;"iPhoneユーザーとはどんな人か調査　「店員にタメ口」の意識高い系？ | しらべぇhttp://sirabee.com/2016/09/20/165613/ … @ sirabee_news # iPhone7 # Apple pic.twitter.com/W53Z8dCN92";;@;# #;"777975814927245316";https://twitter.com/sirabee_news/status/777975814927245316
acikistihbarat;2016-09-19 13:55;24;16;"ABD-AB sermaye çatlağı derinleşiyor: ABD şirketlerinden Apple vergi cezasını çekmezseniz "sonu kötü olur" uyarısı https://www.theguardian.com/business/2016/sep/16/apple-tax-ruling-must-be-overturned-says-us-business-group …";;;;"777974335587938304";https://twitter.com/acikistihbarat/status/777974335587938304
ShiraOvide;2016-09-19 13:20;35;32;"The debt market is tied to tech like never before. And it goes way beyond Apple. https://www.bloomberg.com/gadfly/articles/2016-09-19/tech-extends-influence-to-riskier-end-of-credit-market … by @ lisaabramowicz1 & me.pic.twitter.com/9YK9AS09F4";;@;;"777965708210802688";https://twitter.com/ShiraOvide/status/777965708210802688
applemistakes;2016-09-19 13:18;0;0;"Kein Netz nach Flugmodus beim iPhone 7: Apple untersucht Problem angeblich - http://www.heise.de/mac-and-i/meldung/Kein-Netz-nach-Flugmodus-beim-iPhone-7-Apple-untersucht-Problem-angeblich-3327231.html …";;;;"777965119166877697";https://twitter.com/applemistakes/status/777965119166877697
thomasbollmoor;2016-09-19 13:18;0;0;"Selbstfahrende Autos - Apple, Tesla und Google, die Helden des autonomen Fahrens? http://sz.de/1.3167258 # digitalization";;;#;"777965104331628544";https://twitter.com/thomasbollmoor/status/777965104331628544
Slate;2016-09-19 13:17;14;26;"Apple has officially ruined the fun of emoji: http://slate.me/2deBBpu pic.twitter.com/to7x2xcKQt";;;;"777964805206450176";https://twitter.com/Slate/status/777964805206450176
StMikesHospital;2016-09-19 13:13;17;21;"AUDIO: Our @ DocMikeEvans talks with CBC’s @ MetroMorning about his new health innovation role with Apple » http://bit.ly/2cLKnZm pic.twitter.com/eGQf90kvs1";;@ @;;"777963915598848001";https://twitter.com/StMikesHospital/status/777963915598848001
mashable;2016-09-19 12:58;26;43;"Apple aims to clean up its supply chain with new renewable energy goals http://on.mash.to/2cCSjwV";;;;"777959973846392832";https://twitter.com/mashable/status/777959973846392832
ElFinanciero_Mx;2016-09-19 12:45;15;15;"# Tech La prisa por ganarle a Apple provocó la crisis de las baterías de # GalaxyNote7 http://bitly.com/2cycsSO pic.twitter.com/p93uGbHYeb";;;# #;"777956728373587968";https://twitter.com/ElFinanciero_Mx/status/777956728373587968
crackr;2016-09-19 12:35;0;1;"Wie # Apple letzte Woche 60 Milliarden Dollar an Börsenwert gewann, ohne die # iPhone7-Verkäufe zu beziffern $ AAPLhttp://fb.me/5NdBqQ53d";;;# #;"777954337830031360";https://twitter.com/crackr/status/777954337830031360
RobertBryan4;2016-09-19 12:20;55;28;"American companies have $2.5 trillion stashed overseas. Firms w/ most overseas $$: Microsoft, GE, Apple, Pfizer, IBM http://read.bi/2dewFRv pic.twitter.com/ovp53RDsj6";;;;"777950425450512384";https://twitter.com/RobertBryan4/status/777950425450512384
MarketWatch;2016-09-19 12:16;25;24;"Apple’s new iPhone 7 cameras don’t live up to the hype, says @ ConsumerReports http://on.mktw.net/2cyzSHK pic.twitter.com/BcsDtecEil";;@;;"777949464942219265";https://twitter.com/MarketWatch/status/777949464942219265
arminfischer_de;2016-09-19 11:37;0;0;"# Handelsblatt : Apple-Steuerstreit: Vestager bleibt in Washington hart: Während einer Pressekonferenz in Wash... http://bit.ly/2cZ5XwU";;;#;"777939580217548804";https://twitter.com/arminfischer_de/status/777939580217548804
NYMag;2016-09-19 11:17;20;11;"How Samsung lost its chance to be the Apple alternative: http://nym.ag/2cWO2nR pic.twitter.com/X7b1lo0nri";;;;"777934686052032513";https://twitter.com/NYMag/status/777934686052032513
t3n;2016-09-19 09:47;4;3;"# Apple steigt ins Wettrennen um Virtual- und Augmented-Reality-Technologien ein http://t3n.de/news/apple-virtual-reality-augmented-reality-747310/ …";;;#;"777911999455952896";https://twitter.com/t3n/status/777911999455952896
mac_and_i;2016-09-19 09:21;2;2;"Kein Netz nach Flugmodus beim iPhone 7: Apple untersucht Problem angeblich http://www.heise.de/mac-and-i/meldung/Kein-Netz-nach-Flugmodus-beim-iPhone-7-Apple-untersucht-Problem-angeblich-3327231.html … # iPhone7 # Intel";;;# #;"777905369867755521";https://twitter.com/mac_and_i/status/777905369867755521
lisa_brack;2016-09-19 09:17;0;0;"So teuer ist das iPhone 7 in der Herstellung: Apples Produktionskosten im Detail http://ift.tt/2de2ABu";;;;"777904407853797377";https://twitter.com/lisa_brack/status/777904407853797377
