username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2016-02-12 15:08;94;67;"Apple's new 4-inch iPhone and iPad Air 3 are rumored to arrive on March 18th http://engt.co/1TdF6th pic.twitter.com/l7M23deQW5";;;;"698282450343043073";https://twitter.com/engadget/status/698282450343043073
themoneygame;2016-02-12 15:05;2;2;"Apple is replacing Macbook charging cables for free http://read.bi/1TXESqC pic.twitter.com/agudHQZvnW";;;;"698281754076045312";https://twitter.com/themoneygame/status/698281754076045312
nytmedia;2016-02-12 15:04;2;1;"Apple and Dr. Dre Are Said to Be Planning an Original TV Show http://nyti.ms/1mxyOHW";;;;"698281603513106432";https://twitter.com/nytmedia/status/698281603513106432
folha;2016-02-12 15:00;13;28;"Apple investe na produção de séries originais com drama sobre Dr. Dre. http://folha.com.br/no1739156";;;;"698280428961144832";https://twitter.com/folha/status/698280428961144832
gaertnerben;2016-02-12 14:54;0;0;"Visualisierung: Soviel verdienen Apple, Google &amp; Co. in diesem Moment http://engt.co/1XouR5L  via @ de_engadget";;@;;"698279086268018688";https://twitter.com/gaertnerben/status/698279086268018688
TechCrunch;2016-02-12 14:52;50;48;"Apple Music Tops 11 Million Subscribers; iCloud Reaches 782 Million http://tcrn.ch/20tajco  by @ sarahintampa";;@;;"698278484473417728";https://twitter.com/TechCrunch/status/698278484473417728
itmedia_news;2016-02-12 14:45;3;9;"100RT Apple、Swiftのベンチマークツールをオープンソースで公開 http://www.itmedia.co.jp/news/articles/1602/09/news068.html …";;;;"698276837475024896";https://twitter.com/itmedia_news/status/698276837475024896
OphirGottlieb;2016-02-12 14:43;1;5;"$ AAPL Apple's iMessage is Becoming the Largest Social Media in the World http://www.thestreet.com/story/13458159/1/apple-rsquo-s-imessage-is-a-helluva-lot-more-popular-than-anyone-realized-ndash-tech-roundup.html … via @ TheStreet";;@;;"698276218315997185";https://twitter.com/OphirGottlieb/status/698276218315997185
mashable;2016-02-12 14:39;69;77;"Apple has corrected Apple Maps 2.5 million times http://on.mash.to/20ZRYFO pic.twitter.com/ilLPuWXKQp";;;;"698275161036947456";https://twitter.com/mashable/status/698275161036947456
ctv_jon;2016-02-12 14:32;23;13;">500 complaints, just one probe - NDP's @ dave_eby says Real Estate Council won’t investigate 'bad apples' http://ctv.news/qt4Prcj";;@;;"698273424691630082";https://twitter.com/ctv_jon/status/698273424691630082
HuffPostEnt;2016-02-12 14:31;1;4;"Dr. Dre reportedly to produce a semi-autobiographical TV show for Apple http://huff.to/1XosTlM pic.twitter.com/nyO5znE06l";;;;"698273148119158784";https://twitter.com/HuffPostEnt/status/698273148119158784
mashable;2016-02-12 14:29;43;42;"Apple Music now has more than 11 million paid subscribers http://on.mash.to/1PIarQd";;;;"698272710221303812";https://twitter.com/mashable/status/698272710221303812
Milenio;2016-02-12 14:20;3;10;"# Entérate | La primera serie exclusiva de Apple será con Dr. Dre http://mile.io/241zLu4 pic.twitter.com/cJYkQD0N61";;;#;"698270375004602368";https://twitter.com/Milenio/status/698270375004602368
HuffPost;2016-02-12 14:14;42;56;"Dr. Dre reportedly to produce a semi-autobiographical TV show for Apple http://huff.to/1Rx4rOW pic.twitter.com/K3F0weyv7r";;;;"698268958345056257";https://twitter.com/HuffPost/status/698268958345056257
TechCrunch;2016-02-12 13:56;65;70;"Apple Will Update The iPhone's Remote App To Do Everything Apple TV's Own Remote Can http://tcrn.ch/1QcoUDa  by @ grg";;@;;"698264543802163200";https://twitter.com/TechCrunch/status/698264543802163200
CNET;2016-02-12 13:56;31;13;"Dr. Dre could be getting R-rated soon with Apple's first original TV series http://cnet.co/1Rx8NW9 pic.twitter.com/Siu2fifRiY";;;;"698264326277361665";https://twitter.com/CNET/status/698264326277361665
Recode;2016-02-12 13:49;9;12;"Is Apple working on Dr. Dre's "Eyes Wide Shut"? http://on.recode.net/1TXhSZ4  by @ nkulwpic.twitter.com/h21A12B7nt";;@;;"698262753270587392";https://twitter.com/Recode/status/698262753270587392
JornalOGlobo;2016-02-12 13:48;51;138;"Apple está produzindo sua primeira série televisiva. http://glo.bo/1Wi96n4 pic.twitter.com/hvdLfWIz0s";;;;"698262329335545857";https://twitter.com/JornalOGlobo/status/698262329335545857
TIME;2016-02-12 13:45;49;86;"Apple's first scripted TV show will feature Dr. Dre http://ti.me/1XoiSFn";;;;"698261548511453186";https://twitter.com/TIME/status/698261548511453186
GutekTechMays;2016-02-12 13:27;4;3;"Dr. Dre will reportedly star in Apple's first original TV series http://engt.co/1TgKNYw # tech # technewspic.twitter.com/CjZBeOCE7h";;;# #;"698257260393447424";https://twitter.com/GutekTechMays/status/698257260393447424
telegraaf;2016-02-12 13:24;8;8;"'Apple komt in maart met nieuwe iPhone' http://www.telegraaf.nl/r/25196302 # Apple pic.twitter.com/WyFOtjaAJC";;;#;"698256288019542016";https://twitter.com/telegraaf/status/698256288019542016
guardiantech;2016-02-12 12:45;9;13;"Apple reportedly making Dr Dre biopic – starring and executive produced by Dre http://d.gu.com/KV6WzG";;;;"698246475587805184";https://twitter.com/guardiantech/status/698246475587805184
Inc;2016-02-12 12:42;13;19;"Steve Jobs only cared about one thing while running Apple @ incceoprojecthttp://bit.ly/1PRhKZh";;@;;"698245711259963392";https://twitter.com/Inc/status/698245711259963392
CNNMoney;2016-02-12 12:31;33;23;". @ drdre will produce and star in "Vital Signs," Apple's first original TV series http://cnnmon.ie/1PRYcnB pic.twitter.com/0tBOIMZTDy";;@;;"698243075638980609";https://twitter.com/CNNMoney/status/698243075638980609
mashable;2016-02-12 12:22;48;48;"Apple's first scripted TV effort will reportedly star Dr. Dre: http://on.mash.to/1PRUB8Y pic.twitter.com/xCeAPGC123";;;;"698240678506188801";https://twitter.com/mashable/status/698240678506188801
g1;2016-02-12 12:12;95;222;"Apple venderá capa recarregadora para iPhones por R$ 800 no Brasil http://glo.bo/1V9FsA4 # G1 # Tecnologiapic.twitter.com/LACOqx93Zi";;;# #;"698238238151069696";https://twitter.com/g1/status/698238238151069696
TechCrunch;2016-02-12 12:04;57;38;"Apple's First Original TV Series Could Star Dr․ Dre http://tcrn.ch/1mxgPBh  by @ getdonovan";;@;;"698236243331694593";https://twitter.com/TechCrunch/status/698236243331694593
businessinsider;2016-02-12 12:01;27;22;"The iPhone 5se and iPad Air 3 go on sale March 18th — but Apple won't do pre-orders http://read.bi/1TXkp5s pic.twitter.com/NWaPYtKEII";;;;"698235621651959810";https://twitter.com/businessinsider/status/698235621651959810
BIUK;2016-02-12 12:01;4;2;"Mysterious Apple vans driving around America hint at 2 big potential projects http://buff.ly/1LkwzOs pic.twitter.com/kx43fxc0mZ";;;;"698235502420488192";https://twitter.com/BIUK/status/698235502420488192
engadget;2016-02-12 12:00;73;54;"Apple's new 4-inch iPhone and iPad Air 3 are rumored to arrive on March 18th http://engt.co/1RwSitb pic.twitter.com/53pVVEbd4A";;;;"698235242289692673";https://twitter.com/engadget/status/698235242289692673
welt;2016-02-12 11:55;13;9;"Apple: Vorsicht - diese Datumseinstellung killt ihr iPhone http://trib.al/J5JHjK2 pic.twitter.com/AamXmvv9gf";;;;"698234087451054081";https://twitter.com/welt/status/698234087451054081
qz;2016-02-12 11:43;11;10;"Apple is reportedly producing its first original series, starring Dr. Dre http://qz.com/616164";;;;"698230962304458752";https://twitter.com/qz/status/698230962304458752
VEJA;2016-02-12 11:40;9;32;"Dr. Dre vai produzir e estrelar primeira série original da Apple http://abr.ai/1o7cgyN";;;;"698230094708535297";https://twitter.com/VEJA/status/698230094708535297
NYDailyNews;2016-02-12 11:36;30;12;". @ drdre's semi-autobiographical TV show with Apple will include lengthy orgy scene http://nydn.us/1o7dQ3J  via @ THRpic.twitter.com/qdG1wV0Yqp";;@ @;;"698229132711346177";https://twitter.com/NYDailyNews/status/698229132711346177
g1;2016-02-12 11:36;118;127;"Apple venderá capa recarregadora para iPhones por R$ 800 no Brasil http://glo.bo/1QwRakm";;;;"698229094358634498";https://twitter.com/g1/status/698229094358634498
thedailybeast;2016-02-12 11:30;4;7;"Dr. Dre to star in Apple's first TV show: http://thebea.st/1PHTcyu pic.twitter.com/NL8K87mqAm";;;;"698227626134138880";https://twitter.com/thedailybeast/status/698227626134138880
CNET;2016-02-12 11:28;20;28;"Apple Music: Should you tap the heart or the "+" button? http://cnet.co/20sPZIb pic.twitter.com/TxeHGC1A8V";;;;"698227089472888832";https://twitter.com/CNET/status/698227089472888832
arstechnica;2016-02-12 11:22;36;16;"Apple: Dear judge, please tell us if gov’t can compel us to unlock an iPhone http://arstechnica.com/tech-policy/2016/02/after-three-months-apple-wants-judge-to-rule-on-forced-iphone-unlock-case/ … by @ cfarivar";;@;;"698225589824659456";https://twitter.com/arstechnica/status/698225589824659456
Forbes;2016-02-12 11:16;59;67;"Could Samsung catch Apple in the U.S.? http://onforb.es/1WhNsPG pic.twitter.com/iCXECh0XUz";;;;"698224051832094720";https://twitter.com/Forbes/status/698224051832094720
businessinsider;2016-02-12 11:15;16;15;"Eddy Cue: Apple Music has 11 million paid subscribers http://read.bi/1QwOUK3 pic.twitter.com/lB2X3S0TjJ";;;;"698223836811149316";https://twitter.com/businessinsider/status/698223836811149316
futureshift;2016-02-12 11:15;16;19;"Apple is being sued for 3D Touch and Force Touch patent infringement: http://on.mash.to/1TdgQr1 pic.twitter.com/OPuvRENEmo";;;;"698223818066825217";https://twitter.com/futureshift/status/698223818066825217
CNN;2016-02-12 10:45;247;304;"Dr. Dre to star in Apple's first original TV series http://cnn.it/1PRK7qi pic.twitter.com/T6lmHyIXzI";;;;"698216367279992832";https://twitter.com/CNN/status/698216367279992832
mac_and_i;2016-02-12 10:36;3;1;"Apple Watch: Größeres Update für Schlaf-Tracker Sleep++ http://www.heise.de/mac-and-i/meldung/Apple-Watch-Groesseres-Update-fuer-Schlaf-Tracker-Sleep-3101434.html … # AppleWatch";;;#;"698214024098484224";https://twitter.com/mac_and_i/status/698214024098484224
mac_and_i;2016-02-12 09:36;1;0;"Fernsehsender CBS: Keine neuen Gespräche über Apple-TV-Dienst http://www.heise.de/mac-and-i/meldung/Fernsehsender-CBS-Keine-neuen-Gespraeche-ueber-Apple-TV-Dienst-3101423.html … # AppleTV # Apple";;;# #;"698198918023274496";https://twitter.com/mac_and_i/status/698198918023274496
Kroker;2016-02-12 05:09;0;0;"Apple Newton, Microsoft Zune, Nokia N-Gage & Co. – 10 Tech-Fails im Video --> http://blog.wiwo.de/look-at-it/2016/02/12/apple-newton-microsoft-zune-nokia-n-gage-co-10-tech-fails-im-video/ …pic.twitter.com/QoBMFaXRBP";;;;"698131788724596736";https://twitter.com/Kroker/status/698131788724596736
welt;2016-02-12 02:29;5;8;"Apple-Chef: Tim Cook blamiert sich mit unscharfem iPhone-Foto http://trib.al/gc2pBIj pic.twitter.com/Li2tWYsxMW";;;;"698091484722159616";https://twitter.com/welt/status/698091484722159616
FAZ_NET;2016-02-11 23:09;4;2;"Amerika ist sauer auf EU-Kommission wegen der Steuerermittlungen gegen Konzerne wie Apple. http://www.faz.net/aktuell/wirtschaft/recht-steuern/jack-lew-mit-widerstand-gegen-eu-steuerermittlungen-gegen-apple-und-co-14066058.html …";;;;"698041260976824320";https://twitter.com/FAZ_NET/status/698041260976824320
FAZ_Wirtschaft;2016-02-11 23:09;0;1;"Amerika ist sauer auf EU-Kommission wegen der Steuerermittlungen gegen Konzerne wie Apple. http://www.faz.net/aktuell/wirtschaft/recht-steuern/jack-lew-mit-widerstand-gegen-eu-steuerermittlungen-gegen-apple-und-co-14066058.html …";;;;"698041259999555584";https://twitter.com/FAZ_Wirtschaft/status/698041259999555584
IndiaToday;2016-02-11 22:09;6;11;"Users sue Apple for Error 53 problem http://indiatoday.intoday.in/technology/story/users-facing-error-53-problem-sue-apple/1/593999.html …pic.twitter.com/DamL0AOMum";;;;"698026155186597890";https://twitter.com/IndiaToday/status/698026155186597890
Billboard_JAPAN;2016-02-11 21:53;5;5;"【News】アンダーワールド 6年ぶりの新作からリード・シングルがApple Musicで独占先行公開 http://ift.tt/1o8RHCN pic.twitter.com/lEuSKXRMbW";;;;"698022024757706753";https://twitter.com/Billboard_JAPAN/status/698022024757706753
TheNextWeb;2016-02-11 21:44;11;16;"Sleep++ 2.0 has a brand new algorithm for better sleep tracking on Apple Watch http://tnw.me/EHeAuIc pic.twitter.com/Ph7cFo2QVH";;;;"698019748437581829";https://twitter.com/TheNextWeb/status/698019748437581829
AppleNews1376;2016-02-11 20:01;2;8;"# apple # Applenews ‘How To Get Away with Murder’: What Happened to the Baby? (SPOILERS): SPOILER ALERT: ... http://bit.ly/1RuQr8a  [News]";;;# #;"697994001316605952";https://twitter.com/AppleNews1376/status/697994001316605952
asciijpeditors;2016-02-11 19:25;14;4;"建物再開発でApple Store 札幌が移転を発表。新店舗のオープン日はいつ？ ウワサの新iPhone発売には間に合うでしょうか？ http://ascii.jp/elem/000/001/118/1118818/ … # applestorepic.twitter.com/ADPbS263Lu";;;#;"697984771993939968";https://twitter.com/asciijpeditors/status/697984771993939968
asciijpeditors;2016-02-11 19:10;35;32;"映画「スティーブ・ジョブズ」は本日公開。読んでおくと映画がより楽しめる記事を掲載しました。ジョブズがAppleを追いだされ、復帰するときの裏話です。 http://ascii.jp/elem/000/001/116/1116687/ …pic.twitter.com/V0lXwYsUcN";;;;"697981130834771968";https://twitter.com/asciijpeditors/status/697981130834771968
realsoundjp;2016-02-11 19:00;761;2603;"【インタビュー】Mrs. GREEN APPLEと[Alexandros]の“共通点”とは？　親交あるメンバー3名による特別対談 http://realsound.jp/2016/02/post-6324.html …pic.twitter.com/qB9CeAHpOs";;;;"697978498867015680";https://twitter.com/realsoundjp/status/697978498867015680
TheNextWeb;2016-02-11 18:37;16;11;"Apple's latest OS X beta for Mac fixes broken Twitter links in Safari http://tnw.me/kHdUcKo pic.twitter.com/fknHTxrqE0";;;;"697972740465258497";https://twitter.com/TheNextWeb/status/697972740465258497
TechCrunch;2016-02-11 17:40;29;28;"Vevo’s new, more personalized music app comes to Android & Apple TV http://tcrn.ch/1XlS9sY pic.twitter.com/KneDBokMkO";;;;"697958324566941696";https://twitter.com/TechCrunch/status/697958324566941696
VentureBeat;2016-02-11 17:39;11;6;"Vevo releases new Apple TV, Android apps http://onvb.co/LIIc6qp pic.twitter.com/Wu0WnxMQn1";;;;"697958258108166145";https://twitter.com/VentureBeat/status/697958258108166145
iArigato;2016-02-11 17:14;60;16;"Apple Store札幌が2月26日で一時閉店。移転先・再オープン日は未定とのこと。大ショック…　→　週末アップルPickUp！：アップルストア札幌が移転、再開発の影響で - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1602/12/news066.html …";;;;"697951940777357312";https://twitter.com/iArigato/status/697951940777357312
timepictures;2016-02-11 17:00;3;8;"Apple drafts more everyday people for new shot on iPhone campaign | http://ti.me/1STwqJy # Apple pic.twitter.com/BXo57TxgiX";;;#;"697948239534825472";https://twitter.com/timepictures/status/697948239534825472
YahooNewsTopics;2016-02-11 16:16;42;21;"【Apple Watch 期間限定値下げ】Apple Watchが国内の家電量販店で6000円ほど値下げされ販売されている。期間限定か。 http://yahoo.jp/zVGXSa";;;;"697937209807106049";https://twitter.com/YahooNewsTopics/status/697937209807106049
1325Designs;2016-02-11 16:15;0;0;"Apple co-founder Steve Wozniak taking comic nerd-dom to a whole new level - http://klou.tt/7d2jvc1bv9ef # techbloggerpic.twitter.com/AbahA9Fm0r";;;#;"697936916822380544";https://twitter.com/1325Designs/status/697936916822380544
jasoncaston;2016-02-11 16:08;0;0;"Vevo’s New, More Personalized Music App Comes To Android & Apple TV http://tcrn.ch/1Ljs1Ig pic.twitter.com/3rVIxvmUs9";;;;"697935176970739712";https://twitter.com/jasoncaston/status/697935176970739712
RT_The_Best;2016-02-11 16:08;0;0;"Social Media News: Apple's OS X El Capitan for Mac brought in many welcome features when it was released last year,… http://dlvr.it/KTgX1K";;;;"697935172537167872";https://twitter.com/RT_The_Best/status/697935172537167872
Cindy_iPhix;2016-02-11 16:07;1;0;"Enough with the media scaring the crap out of the general population into going to Apple! This error only... http://fb.me/7KxBWkUnh";;;;"697934892680802304";https://twitter.com/Cindy_iPhix/status/697934892680802304
ElShaheen;2016-02-11 16:06;0;0;"rt estaz_: Immersion sues Apple for patent infringement over touch feedback http://on.recode.net/1QZ03Gc  by DawnC331pic.twitter.com/2TONlIJEMG";;;;"697934852440641540";https://twitter.com/ElShaheen/status/697934852440641540
TheMissNicolina;2016-02-11 16:01;0;0;"Ka-Ching! Watch How Much Money Apple, Microsoft and Facebook Are Making Every Second http://ow.ly/YafdN  pic.twitter.com/lDhHclUG2Q";;;;"697933586062823424";https://twitter.com/TheMissNicolina/status/697933586062823424
CITI_VRT;2016-02-11 16:00;0;0;"Apple TV podría ponerse mucho mejor http://buff.ly/1PDWfaM pic.twitter.com/FTkHKXP7xV";;;;"697933262459682818";https://twitter.com/CITI_VRT/status/697933262459682818
