username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
steffentei;2017-09-14 16:46;0;0;"Sechs Dinge, die uns Apple verschwiegen hat @ focusonline abgeschrieben, aber Mobilfunk ist nicht Wireless charginghttp://focus.de/7587586";;@;;"908477093440294912";https://twitter.com/steffentei/status/908477093440294912
CNET;2017-09-14 16:24;15;34;"Just *some* of the amazing photos @ Jamesco captured of Apple's new campus http://cnet.co/2xowa0E pic.twitter.com/Wrz8OPZTfN";;@;;"908471447865249792";https://twitter.com/CNET/status/908471447865249792
CNET;2017-09-14 16:10;7;20;"The best Apple TV 4K updates: *Free* Upgrade of HD movies to 4K Live Sports and news The whole 4K thing http://cnet.co/2xnYtfI";;;;"908468016924495874";https://twitter.com/CNET/status/908468016924495874
itmedia_news;2017-09-14 16:07;26;43;"SuicaのiPhone／Apple Watch機種変方法を動画で http://bit.ly/2xBNOif pic.twitter.com/zf6GNqaNIB";;;;"908467318040043520";https://twitter.com/itmedia_news/status/908467318040043520
CNET;2017-09-14 15:50;20;17;"At 12:01am PT: iPhone 8, 8+, Watch Series 3 AND Apple TV 4K are available for preorder! http://cnet.co/2fmiHfL  pic.twitter.com/itsYy8aYlJ";;;;"908462950427570176";https://twitter.com/CNET/status/908462950427570176
mobilfunk_;2017-09-14 15:32;0;0;"Apple Watch wird unabhängiger vom iPhone - Handelsblatt http://ift.tt/2jsvrpS";;;;"908458427697041420";https://twitter.com/mobilfunk_/status/908458427697041420
Inc;2017-09-14 15:31;12;28;"The secret about Apple's way of working? It doesn't work elsewhere. http://on.inc.com/2h4s0AZ";;;;"908458317449764864";https://twitter.com/Inc/status/908458317449764864
NewYorker;2017-09-14 15:00;8;27;"A spectator could be forgiven for hearing a note of fatigue in Tim Cook's voice during Tuesday's Apple event. http://nyer.cm/h5oVI61";;;;"908450386645848064";https://twitter.com/NewYorker/status/908450386645848064
TheEconomist;2017-09-14 14:38;35;61;"Rivalry between Apple and Samsung in smartphones will grow fiercer http://econ.st/2eYB2z2";;;;"908444792077635586";https://twitter.com/TheEconomist/status/908444792077635586
mashable;2017-09-14 14:38;20;39;"An Apple executive just revealed tasty new details about Face ID we didn’t know http://on.mash.to/2xB3UJ7 pic.twitter.com/rdXmYjHBaj";;;;"908444780564238336";https://twitter.com/mashable/status/908444780564238336
