username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
JoeMomasNuts;2013-11-20 15:43;24;13;"Five Reasons to Eat # Organic Apples NOT # GMO! Pesticides, Healthy Communities, and You ==> http://ow.ly/r1UO4 pic.twitter.com/XRFTOWZmU2";;;# #;"403307591192686593";https://twitter.com/JoeMomasNuts/status/403307591192686593
gizmodojapan;2013-11-20 15:12;17;20;"【最新記事】ついにApple純正以外のスマートカバーがAmazonに来た！　1980円だよ。 http://ift.tt/1fjxcvX # gizjp";;;#;"403299729020571648";https://twitter.com/gizmodojapan/status/403299729020571648
CNN;2013-11-20 14:54;790;447;"New images show details of # Apple's proposed new headquarters. Here's a peek inside: http://cnn.it/1bOfwoU pic.twitter.com/5c84veSzmA";;;#;"403295271678791680";https://twitter.com/CNN/status/403295271678791680
HuffPost;2013-11-20 13:15;15;21;"What do Whole Foods, Apple's sleek design and The White Album have in common? http://huff.to/1ehYCiL";;;;"403270299413934080";https://twitter.com/HuffPost/status/403270299413934080
BILD;2013-11-20 12:30;5;3;"# Apple darf sein Ufo bauen: Die Stadt Cupertino (USA) hat die neue Firmenzentrale endgültig genehmigt: http://www.bild.de/digital/internet/apple/apple-campus-genehmigung-33474400.bild.html …";;;#;"403259150999621633";https://twitter.com/BILD/status/403259150999621633
CNET;2013-11-20 10:56;23;10;"Samsung asked a judge to halt the Apple damages retrial after questions arise about the validity of an Apple patent http://cnet.co/1fVPEbp";;;;"403235425613262849";https://twitter.com/CNET/status/403235425613262849
CNET;2013-11-20 15:45;9;4;"Apple's Find My Friends app finally gets an iOS 7 makeover http://cnet.co/1fWa0kR";;;;"403308098183389184";https://twitter.com/CNET/status/403308098183389184
CarlosMorenilla;2013-11-20 14:42;5;6;"Vía libre a la nueva sede de Apple. # Arquitectura http://tecnologia.elpais.com/tecnologia/2013/11/20/actualidad/1384938535_732668.html …pic.twitter.com/aZVrLIcNpI";;;#;"403292392918630401";https://twitter.com/CarlosMorenilla/status/403292392918630401
RT_com;2013-11-20 13:15;7;4;"Apple of discord: Corp tries to trademark ‘Apple’ in Russian, angers existing political party http://on.rt.com/2c7dzh";;;;"403270360147042304";https://twitter.com/RT_com/status/403270360147042304
thinkprogress;2013-11-20 11:17;59;18;"Apple's new headquarters will have one of the world's largest solar arrays http://thkpr.gs/1iv9sVp pic.twitter.com/MDSu9RaxQ3";;;;"403240663262588928";https://twitter.com/thinkprogress/status/403240663262588928
ariannahuff;2013-11-20 10:40;18;16;"The unexpected source that inspired Whole Foods, Apple's sleek design, and the White Album @ carolyn_greg http://huff.to/17MxrYp # ThirdMetric";;@;#;"403231447017742336";https://twitter.com/ariannahuff/status/403231447017742336
CNNMoney;2013-11-20 10:23;13;6;"Does Apple lack innovation? It barely cracked the top 50 list of corporate R&D at No. 46 on a EU report. http://cnnmon.ie/IgvP2n";;;;"403227136577650688";https://twitter.com/CNNMoney/status/403227136577650688
businessinsider;2013-11-20 09:55;6;5;"The new Apple Store app for the iPad has Apple bloggers raving http://read.bi/1fVGRWV";;;;"403220031812931584";https://twitter.com/businessinsider/status/403220031812931584
GermanUSAcom;2013-11-20 08:44;0;0;"http://GermanUSA.com  Apple verschärft sein kleines Tablet: Ist das mini das bessere iPad?: Das iPad mini hat... http://bit.ly/1dYKXfO";;;;"403202110495285248";https://twitter.com/GermanUSAcom/status/403202110495285248
talentschmiede;2013-11-20 06:58;0;0;"Zustimmung erteilt: Das Apple-Spaceship darf zur Landung ansetzen: http://bit.ly/1hXaawJ # Markenkommunikationpic.twitter.com/6LwVPJnkbl";;;#;"403175507690520576";https://twitter.com/talentschmiede/status/403175507690520576
talentschmiede;2013-11-20 06:39;0;0;"Apple will sich keinen Kunden entgehen lassen: Neue Store App http://bit.ly/18Pwi2y # Markenkommunikationpic.twitter.com/q4x2IKQ0l7";;;#;"403170753421791232";https://twitter.com/talentschmiede/status/403170753421791232
svexp;2013-11-20 06:17;2;0;"Mein neuester Artikel auf # HuffPo: Die # iWatch ist da - # Apple weiss es nur noch nicht. http://www.huffingtonpost.de/frank-simon/die-iwatch-ist-schon-da-n_b_4295655.html …";;;# # #;"403165131913195520";https://twitter.com/svexp/status/403165131913195520
GermanUSAcom;2013-11-20 05:06;0;0;"http://GermanUSA.com  Cupertino gibt grünes Licht: Apple darf Ufo bauen: Sehnsüchtig warten Apple-Fans auf ein... http://bit.ly/17L8bHz";;;;"403147384747606016";https://twitter.com/GermanUSAcom/status/403147384747606016
GermanUSAcom;2013-11-20 04:48;0;0;"http://GermanUSA.com  Betrug, Verschwörung, Firmenpleite: Apple-Zocker muss hinter Gitter: Apple-Aktien kennen... http://bit.ly/17L5Qfx";;;;"403142832308768768";https://twitter.com/GermanUSAcom/status/403142832308768768
