username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
YahooSG;2014-05-23 16:29;60;23;"# iPhone6 Rumour Round-Up: Solar Panels, Water Resistance & Mechanical Shutters # apple http://sg.news.yahoo.com/iphone-6-rumour-round-solar-panels-water-resistance-163445845.html …pic.twitter.com/wl5LO62e9j";;;# #;"469983534866649088";https://twitter.com/YahooSG/status/469983534866649088
businessinsider;2014-05-23 16:07;12;3;"This video might be what's holding up the Apple-Beats deal http://read.bi/1kbUBkN";;;;"469978060062994433";https://twitter.com/businessinsider/status/469978060062994433
MarketWatch;2014-05-23 15:38;14;10;"Apple has drawn evenly from Stanford, UC Berkeley, San Jose State: Wired http://on.mktw.net/1pkkI94";;;;"469970608206667778";https://twitter.com/MarketWatch/status/469970608206667778
MarketWatch;2014-05-23 15:23;30;15;"Apple hits 52-week high as Beats buzz builds http://on.mktw.net/1gq4Zp8";;;;"469966961695543296";https://twitter.com/MarketWatch/status/469966961695543296
harrymccracken;2014-05-23 14:59;5;5;"Chances of Apple buying Beats now 70%. We need some sort of official gauge to see where they stand at any given time. http://bit.ly/1jIjPIe";;;;"469960785284698112";https://twitter.com/harrymccracken/status/469960785284698112
THR;2014-05-23 14:35;19;9;"Five things that may be holding up the Apple-Beats deal, from "it's complicated" to "the devil's in the deal terms." http://j.mp/1mfKwmn";;;;"469954750428250112";https://twitter.com/THR/status/469954750428250112
TechCrunch;2014-05-23 14:20;24;18;"CrunchWeek: Secret's Massive Expansion And Why Apple Wants Beats http://bit.ly/1kbHLTI  by @ alex";;@;;"469951011944009728";https://twitter.com/TechCrunch/status/469951011944009728
SAI;2014-05-23 16:07;8;2;"This video might be what's holding up the Apple-Beats deal http://read.bi/1kbUBkN";;;;"469978063435231232";https://twitter.com/SAI/status/469978063435231232
StevenTDennis;2014-05-23 15:09;7;1;"Apple could avoid $1B tax bill because Beats is incorporated in Ireland http://www.forbes.com/sites/joeharpaz/2014/05/22/straight-outta-cupertino-apple-could-acquire-more-than-just-headphones-in-beats-deal/ …";;;;"469963237103255552";https://twitter.com/StevenTDennis/status/469963237103255552
CNNMoney;2014-05-23 12:12;24;13;"Apple removes weed dealing app from store http://cnnmon.ie/SsWMWg";;;;"469918731137581057";https://twitter.com/CNNMoney/status/469918731137581057
cnntech;2014-05-23 11:52;19;14;"Apple removes No.1 game from app store for weed dealing premise http://cnnmon.ie/SsT7YF  via @ KatieLoboscopic.twitter.com/Bavi9RTB8W";;@;;"469913669221228544";https://twitter.com/cnntech/status/469913669221228544
CNNMoney;2014-05-23 11:46;24;18;"Apple investors are excited again. iOS 8 is coming. So is a big stock split. And remember Beats? http://cnnmon.ie/RiZ9tG";;;;"469912199444451328";https://twitter.com/CNNMoney/status/469912199444451328
BFMTV;2014-05-23 11:02;27;5;"Le bug d'iMessage confirmé par Apple http://bit.ly/1m2CCuS";;;;"469901193620500480";https://twitter.com/BFMTV/status/469901193620500480
briantong;2014-05-23 10:26;7;7;"NEW APPLEBYTE! Apple TV might be the WWDC surprise, and NFC coming to the iPhone 6? C: http://cnet.co/1odi1ZI  YT:http://bit.ly/1nAMPQc";;;;"469892121454186497";https://twitter.com/briantong/status/469892121454186497
