username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
businessinsider;2015-08-31 16:32;63;45;"Next week, Apple could finally succeed where Microsoft has failed for almost 20 years http://read.bi/1MYzgbR pic.twitter.com/eq1FPdMCSv";;;;"638494578996346880";https://twitter.com/businessinsider/status/638494578996346880
Variety;2015-08-31 16:24;103;66;"Apple eyes move into original programming (EXCLUSIVE) http://bit.ly/1Q4MW59 pic.twitter.com/g1tvfKHyq7";;;;"638492481013678080";https://twitter.com/Variety/status/638492481013678080
VentureBeat;2015-08-31 16:06;27;14;"Apple poaches key AR engineer from Microsoft HoloLens team http://onvb.co/yJJlNc8 pic.twitter.com/y96O2iMO4S";;;;"638487985508491264";https://twitter.com/VentureBeat/status/638487985508491264
20Minutes;2015-08-31 16:04;30;9;"Google annonce des montres Android compatibles avec l'iPhone d'Apple http://bit.ly/1LOg9mi pic.twitter.com/BlhuXKK5be";;;;"638487506858692608";https://twitter.com/20Minutes/status/638487506858692608
cnet_japan;2015-08-31 16:02;3;7;"動画1つで年間売上600％増--Apple製品を粉砕するブレンダーメーカー http://japan.cnet.com/marketers/sp_ec_know_how/35069550/ …";;;;"638486935766347776";https://twitter.com/cnet_japan/status/638486935766347776
VentureBeat;2015-08-31 16:00;29;18;"This accessory makes the Apple Watch an old-timey pocket watch http://wp.me/p5hvhT-7wP2  by @ thesullivanpic.twitter.com/GAuwNwlg4j";;@;;"638486548535640064";https://twitter.com/VentureBeat/status/638486548535640064
SAI;2015-08-31 16:59;6;5;"Here’s everything you need to know about the new Apple TV @ BI_Video http://read.bi/1UnZHs9 pic.twitter.com/JNn0EFmigy";;@;;"638501485538603008";https://twitter.com/SAI/status/638501485538603008
ApplWatchNews;2015-08-31 16:54;2;4;"# AppleWatch This accessory makes the Apple Watch an old-timey pocket watch - VentureBeat http://tinyurl.com/py6m2ts";;;#;"638500024624611328";https://twitter.com/ApplWatchNews/status/638500024624611328
engadgetmobile;2015-08-31 16:51;3;3;"Apple is reportedly planning to make its own original video content http://engt.co/1hsMoKv";;;;"638499278692835328";https://twitter.com/engadgetmobile/status/638499278692835328
SAI;2015-08-31 16:41;23;3;"Apple wants to make its own TV shows, according to a new report http://read.bi/1Q4OcFu pic.twitter.com/NTEHl5HGFB";;;;"638496798747795457";https://twitter.com/SAI/status/638496798747795457
SAI;2015-08-31 16:32;9;8;"Next week, Apple could finally succeed where Microsoft has failed for almost 20 years http://read.bi/1MYzgbR pic.twitter.com/wjMyjuEKMN";;;;"638494584948039680";https://twitter.com/SAI/status/638494584948039680
SeekingAlpha;2015-08-31 16:20;2;10;"5 High-Yielding Strong Dividend Growth Stocks For The Long Haul http://seekingalpha.com/article/3480216-5-high-yielding-strong-dividend-growth-stocks-for-the-long-haul?source=feed_f … $ AAPL # APPLE $ BRK.A $ CSCO $ JNJ $ KMI $ MSFT $ V";;;#;"638491557373435904";https://twitter.com/SeekingAlpha/status/638491557373435904
awallenstein;2015-08-31 16:19;25;16;"Exclusive: Apple Eyes Move Into Original Programming http://ow.ly/RBSVK";;;;"638491378582953984";https://twitter.com/awallenstein/status/638491378582953984
engadget;2015-08-31 16:10;117;46;"Malware swipes 225,000 Apple accounts through jailbroken iPhones http://engt.co/1MYE5St pic.twitter.com/AvyBQBxlNB";;;;"638488955453853697";https://twitter.com/engadget/status/638488955453853697
HuffPostTech;2015-08-31 16:00;11;9;"Apple will probably introduce a new iPhone on Sept. 9 http://huff.to/1NSzSAz";;;;"638486480646709248";https://twitter.com/HuffPostTech/status/638486480646709248
EstadaoLink;2015-08-31 15:24;8;0;"Malware pode ter roubado 225 mil contas de usuários da Apple http://oesta.do/1VsQkd2 pic.twitter.com/uRcOBfqr7H";;;;"638477447974002688";https://twitter.com/EstadaoLink/status/638477447974002688
MarketWatch;2015-08-31 15:24;26;32;"Apple is making it easier to block ads on your iPhone...and marketers are not happy: http://on.mktw.net/1Fdczua";;;;"638477396665081856";https://twitter.com/MarketWatch/status/638477396665081856
ForbesTech;2015-08-31 15:20;38;27;"“Apple will become the stick against which other wearables are measured.” http://onforb.es/1JHEBTZ pic.twitter.com/YLbReiqdzs";;;;"638476357949911043";https://twitter.com/ForbesTech/status/638476357949911043
GizmodoBR;2015-08-31 15:17;17;8;"Hackers roubaram 250.000 contas da Apple com um malware do iOS http://gizmodo.uol.com.br/hackers-roubaram-250-000-contas-da-apple-com-um-malware-do-ios/ …pic.twitter.com/0SJdJk15gP";;;;"638475631311876096";https://twitter.com/GizmodoBR/status/638475631311876096
SAI;2015-08-31 14:55;12;4;"An old Apple patent reveals how its new TV remote will probably work http://read.bi/1LOQIkp pic.twitter.com/aHVG4Mag0I";;;;"638470134483582976";https://twitter.com/SAI/status/638470134483582976
FRANCE24;2015-08-31 14:39;5;5;"Apple partners to boost business use of iPads-iPhones http://f24.my/1hszbkO pic.twitter.com/IJuMiPVkAD";;;;"638466063974330369";https://twitter.com/FRANCE24/status/638466063974330369
MONEY;2015-08-31 14:27;6;5;"3 things that could slow Apple's growth http://money.us/1JHhlkI pic.twitter.com/jozCmAeur1";;;;"638463028422443008";https://twitter.com/MONEY/status/638463028422443008
LisaDaftari;2015-08-31 14:25;1;2;"Almost every single detail about Apple's new TV just leaked ahead of its launch http://read.bi/1fRYBqU";;;;"638462515899465728";https://twitter.com/LisaDaftari/status/638462515899465728
CNBCtech;2015-08-31 14:07;4;2;"Is Apple's TV upgrade too pricy for consumers? http://cnb.cx/1hsvMT2";;;;"638458133803724800";https://twitter.com/CNBCtech/status/638458133803724800
david_marcelis;2015-08-31 14:06;19;12;"Samsung’s answer to the Apple Watch? A new model that can place and receive calls on its own. By @ JChengWSJhttp://on.wsj.com/1hsvwDs";;@;;"638457835127447552";https://twitter.com/david_marcelis/status/638457835127447552
zaibatsu;2015-08-31 14:05;5;5;"# Samsung loses $12 billion in market value in one month as # Apple floats on by: http://mashable.com/2015/08/31/samsung-apple-china/ …pic.twitter.com/BcLscj38Lp";;;# #;"638457569581907968";https://twitter.com/zaibatsu/status/638457569581907968
DrDataScientist;2015-08-31 14:05;69;5;"Apple and Cisco Team Up in iOS Enterprise Push: The deal is comparable in many respects to o... http://on.recode.net/1JHvyCw # Mobility # DevOps";;;# #;"638457533208727552";https://twitter.com/DrDataScientist/status/638457533208727552
Reporte_Indigo;2015-08-31 14:05;2;2;"Los 5 clicks del día. # Apple # sociedad # tecnología # psicología # Grecia http://indiga.cc/5clid280 pic.twitter.com/opBHrUGEHS";;;# # # # #;"638457532353245185";https://twitter.com/Reporte_Indigo/status/638457532353245185
weeklyascii;2015-08-31 14:02;9;9;"Android WearがiPhoneに対応！ Apple Watchの牙城を崩せるか？ - 週刊アスキー http://weekly.ascii.jp/elem/000/000/368/368161/ … # AndroidWear # iPhone";;;# #;"638456774190723073";https://twitter.com/weeklyascii/status/638456774190723073
mashable;2015-08-31 13:58;98;60;"Apple wants you to use iPhones and iPads for video meetings and telecommuting at work. http://on.mash.to/1NJmteY pic.twitter.com/sdkBGBwvKz";;;;"638455859018924033";https://twitter.com/mashable/status/638455859018924033
BalrogGameRoom;2015-08-31 13:57;11;34;"http://www.ibtimes.com/ios-9-will-enable-ad-blocking-iphones-safari-browser-will-apple-face-backlash-2075900 … When iOS9 comes out, Apple will allow AdBlock apps. I feel like this goes without saying, but don't use it.";;;;"638455706212036608";https://twitter.com/BalrogGameRoom/status/638455706212036608
KjesbuSnorre;2015-08-31 13:57;10;5;"@ rowantrollope at Bloomberg explaining the # Cisco Apple partnership.http://www.bloomberg.com/news/videos/2015-08-31/how-cisco-alliance-will-help-apple-s-corporate-sales-push …";;@;#;"638455705721110528";https://twitter.com/KjesbuSnorre/status/638455705721110528
WSJTech;2015-08-31 13:46;8;7;"The next version of Apple’s mobile-operating system will let users prevent ads from appearing in its Safari browser. http://on.wsj.com/1NJhDyk";;;;"638452729333977089";https://twitter.com/WSJTech/status/638452729333977089
ForbesTech;2015-08-31 13:40;23;18;"We've heard rumors about the next iteration of the Apple TV for years now. Is it finally time? http://onforb.es/1JHBKdO pic.twitter.com/W5zjQWW6Wq";;;;"638451192281083904";https://twitter.com/ForbesTech/status/638451192281083904
adignan;2015-08-31 13:33;8;4;"Watch @ rowantrollope crush it on # bloomberg Apple and Cisco Team Up http://ow.ly/2buVhx # ucoms http://ow.ly/i/cIGBr";;@;# #;"638449461077897216";https://twitter.com/adignan/status/638449461077897216
SAI;2015-08-31 13:27;5;5;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1K7oIlY pic.twitter.com/H1jpmXg2pD";;;;"638448082582114305";https://twitter.com/SAI/status/638448082582114305
businessinsider;2015-08-31 13:27;38;24;"The Apple Watch is winning in the battle of fitness trackers http://read.bi/1K7oIlY pic.twitter.com/jAIU9Qj4PJ";;;;"638448077939060736";https://twitter.com/businessinsider/status/638448077939060736
WSJ;2015-08-31 13:19;116;102;"Apple, Cisco Systems team up to help bring more iPhones and iPads to business users http://on.wsj.com/1fRDRPZ";;;;"638446071157555200";https://twitter.com/WSJ/status/638446071157555200
Reuters;2015-08-31 13:14;68;56;"Apple partners with Cisco to boost enterprise business http://reut.rs/1fRTN4S";;;;"638444715810103297";https://twitter.com/Reuters/status/638444715810103297
FT;2015-08-31 13:03;65;24;"After a fake Apple store and a fake Ikea, now there is a fake Goldman Sachs in China: http://on.ft.com/1N3SS01";;;;"638441896176697345";https://twitter.com/FT/status/638441896176697345
ForbesTech;2015-08-31 12:42;101;61;"Apple and Cisco are teaming up to make iPhones and iPads better for enterprise: http://onforb.es/1hsmqqs";;;;"638436595763400705";https://twitter.com/ForbesTech/status/638436595763400705
waltmossberg;2015-08-31 12:41;46;29;"Apple and Cisco team up in iOS enterprise push http://on.recode.net/1EtvFkI  via @ ahess247 & @ DawnC331pic.twitter.com/97xTw2hdLA";;@ @;;"638436509897629696";https://twitter.com/waltmossberg/status/638436509897629696
WSJ;2015-08-31 12:37;108;92;"The next version of Apple’s mobile-operating system will let users prevent ads from appearing in its Safari browser. http://on.wsj.com/1NJhDyk";;;;"638435522625576960";https://twitter.com/WSJ/status/638435522625576960
engadget;2015-08-31 12:20;54;28;"Cisco is optimizing networks for Apple devices http://engt.co/1LOvKlO pic.twitter.com/MLVLMjMEqJ";;;;"638431079343517696";https://twitter.com/engadget/status/638431079343517696
EstadaoLink;2015-08-31 12:20;3;1;"Apple, Boeing e Pentágono fecham parceria para desenvolver novas tecnologias http://oesta.do/1JqFmQ1 pic.twitter.com/Xmvy6eht5A";;;;"638431066571673600";https://twitter.com/EstadaoLink/status/638431066571673600
epocanegocios;2015-08-31 12:19;6;8;"Namoro ou amizade? Apple e Cisco anunciam parceria com foco em tecnologia no setor corporativo http://glo.bo/1LFYVon pic.twitter.com/1wFjL06LOA";;;;"638430984854216704";https://twitter.com/epocanegocios/status/638430984854216704
businessinsider;2015-08-31 12:04;43;29;"Why Apple CEO Tim Cook just crashed Cisco's party http://read.bi/1Jxjkeg pic.twitter.com/tgBiDC0SKe";;;;"638427062970253313";https://twitter.com/businessinsider/status/638427062970253313
financialpost;2015-08-31 12:02;4;1;"Google’s Android smartwatches to work with Apple’s iPhones in latest twist to rivalry http://natpo.st/1O46d5k pic.twitter.com/rG8SX9NqcT";;;;"638426719293206528";https://twitter.com/financialpost/status/638426719293206528
WSJbusiness;2015-08-31 12:00;12;6;"Apple’s new ad-blocking move is posing a challenge for publishers, Google $ APPL $ GOOG http://on.wsj.com/1hNkmdk pic.twitter.com/WJxuQIYXUB";;;;"638426144732110848";https://twitter.com/WSJbusiness/status/638426144732110848
CNET;2015-08-31 12:00;91;47;"Apple and Cisco partner up so your iPhones, iPads will run faster at work http://cnet.co/1N57jAJ pic.twitter.com/2lfJTaxpJb";;;;"638426043100041216";https://twitter.com/CNET/status/638426043100041216
Inc;2015-08-31 11:53;60;55;"How Steve Jobs Made Apple's Meetings More Productive http://bit.ly/1MXTkeG";;;;"638424459846750209";https://twitter.com/Inc/status/638424459846750209
sarahintampa;2015-08-31 11:44;3;2;"KeyRaider Malware Responsible For Possibly Largest Known Apple Account Theft To Date, Affecting 225,000 Users: http://ift.tt/1X6Flb5";;;;"638422186831802368";https://twitter.com/sarahintampa/status/638422186831802368
iOSworld;2015-08-31 11:44;4;3;"Apple and Cisco partner to optimize enterprise networks using Cisco hardware, creating a… http://dlvr.it/C1ZdVf pic.twitter.com/tDBUt79A7Y";;;;"638422019244077056";https://twitter.com/iOSworld/status/638422019244077056
TheNextWeb;2015-08-31 11:39;44;19;"Apple and Cisco announce partnership to bring iOS 'fast lane' for enterprise http://tnw.me/4BJ6Bj3 pic.twitter.com/A1kFuO4eAE";;;;"638420775335239680";https://twitter.com/TheNextWeb/status/638420775335239680
TechCrunch;2015-08-31 11:35;50;42;"Apple And Cisco Ink Nebulous Enterprise Partnership http://tcrn.ch/1X6FKKF  by @ drew";;@;;"638419890869633024";https://twitter.com/TechCrunch/status/638419890869633024
TechCrunch;2015-08-31 11:33;53;12;"KeyRaider Malware Responsible For Possibly Largest Known Apple Account Theft To Date, Affecting 2... http://tcrn.ch/1JsmbTP  by @ sarahintampa";;@;;"638419455060639744";https://twitter.com/TechCrunch/status/638419455060639744
Techmeme;2015-08-31 11:25;9;3;"Apple, Cisco partner to optimize Cisco enterprise networks for iOS devices and apps http://www.wsj.com/article_email/apple-cisco-unveil-business-partnership-1441044139-lMyQjAxMTE1MzMxMTUzMjE2Wj …http://www.techmeme.com/150831/p24#a150831p24 …";;;#a150831p24;"638417461394608129";https://twitter.com/Techmeme/status/638417461394608129
mims;2015-08-31 11:21;7;8;"What's the haps with Apple Car? Let me break it down for you. http://www.wsj.com/articles/what-to-expect-when-youre-expecting-an-apple-car-1440993713 …";;;;"638416276705046528";https://twitter.com/mims/status/638416276705046528
WSJbusiness;2015-08-31 11:17;100;46;"Apple, Cisco Systems join to bring more iPhones and iPads to businesses $ APPL $ CSCO http://on.wsj.com/1N4WdMg  via @ WSJpic.twitter.com/Hhgy0zHEtF";;@;;"638415296047546369";https://twitter.com/WSJbusiness/status/638415296047546369
AppleWatchGuru;2015-08-31 11:16;21;15;"Apple Watch is King of Smartwatch Sales According to Latest Numbers http://bit.ly/1NJacaw # WearableTech # Wearablespic.twitter.com/jFS2qcjNDg";;;# #;"638415178158223360";https://twitter.com/AppleWatchGuru/status/638415178158223360
VentureBeat;2015-08-31 11:16;27;13;"Apple and Cisco partner to make wireless fast lanes for iPhones http://wp.me/p5hvhT-7wNj  by @ thesullivanpic.twitter.com/AqcBAYSm0o";;@;;"638415138291384320";https://twitter.com/VentureBeat/status/638415138291384320
WSJTech;2015-08-31 11:16;13;5;"Apple’s car making efforts could span decades, @ mims says: http://on.wsj.com/1fQGemc pic.twitter.com/ljuEKrUC5A";;@;;"638414962054950912";https://twitter.com/WSJTech/status/638414962054950912
daiwaka;2015-08-31 11:09;12;4;"They once beefed over the iPhone brand, now Cisco and Apple are enterprise partners. w @ donal888http://www.wsj.com/articles/apple-cisco-unveil-business-partnership-1441044139 …";;@;;"638413233389502464";https://twitter.com/daiwaka/status/638413233389502464
businessinsider;2015-08-31 11:09;50;41;"Almost every single detail about Apple's new TV just leaked ahead of its launch http://read.bi/1LOidun pic.twitter.com/IULBJqGjzZ";;;;"638413201454010368";https://twitter.com/businessinsider/status/638413201454010368
JosephMBradley;2015-08-31 11:07;3;11;"# IoE # IoT Game Changer - Apple, Cisco Systems team up to help bring more iPhones and iPads to business users http://on.wsj.com/1N4WdMg  via @ WSJ";;@;# #;"638412802420424704";https://twitter.com/JosephMBradley/status/638412802420424704
mashable;2015-08-31 11:06;101;48;"Samsung lost $12 billion of market value in August alone, but Apple floats on by. http://on.mash.to/1LFRJsf pic.twitter.com/FtK6mm7IYD";;;;"638412508781498368";https://twitter.com/mashable/status/638412508781498368
donal888;2015-08-31 11:05;8;3;"Apple, Cisco Systems plan to make a "fast lane" for iPhones and iPads at companies. http://on.wsj.com/1N4WdMg  via @ WSJD";;@;;"638412286332399616";https://twitter.com/donal888/status/638412286332399616
MarketWatch;2015-08-31 11:00;19;11;"What to expect at Apple’s Sept. 9 event http://on.mktw.net/1fRBLzD";;;;"638411100103569408";https://twitter.com/MarketWatch/status/638411100103569408
TheNextWeb;2015-08-31 10:57;24;17;"New Apple TV said to have better Bluetooth and Wi-Fi with gaming in mind http://tnw.me/5BpVkkm pic.twitter.com/DfybqkYIn6";;;;"638410414397747200";https://twitter.com/TheNextWeb/status/638410414397747200
Variety;2015-08-31 10:54;17;10;"Apple’s Next Big Device: Augmented Reality Headset? http://ow.ly/RB5KZ";;;;"638409457626689536";https://twitter.com/Variety/status/638409457626689536
asciijpeditors;2015-08-31 10:51;3;11;"Android WearがiPhoneに対応！ Apple Watchの牙城を崩せるか？ http://ascii.jp/elem/000/001/044/1044495/ … # asciijp # AndroidWear";;;# #;"638408782393970688";https://twitter.com/asciijpeditors/status/638408782393970688
arstechnica;2015-08-31 10:41;85;27;"Malware infecting jailbroken iPhones stole 225,000 Apple account logins http://arstechnica.com/security/2015/08/malware-infecting-jailbroken-iphones-stole-225000-apple-account-logins/ … by @ dangoodin001";;@;;"638406154993958913";https://twitter.com/arstechnica/status/638406154993958913
CNET;2015-08-31 10:35;45;23;"Samsung's new challenge: Sharing the smartwatch market with Apple http://cnet.co/1LFOh0D pic.twitter.com/6u94I8LuRp";;;;"638404635947061248";https://twitter.com/CNET/status/638404635947061248
TIME;2015-08-31 10:15;37;42;"Google just opened a new front in its battle with Apple http://ti.me/1NJ0Ifq";;;;"638399621543428096";https://twitter.com/TIME/status/638399621543428096
m_cof;2015-08-31 10:07;24;22;"Apple TV could be priced as high as $149 or $199, more than double the current price http://on.mktw.net/1N4MgOQ pic.twitter.com/RFIcXHk1Gt";;;;"638397679349989376";https://twitter.com/m_cof/status/638397679349989376
VentureBeat;2015-08-31 09:54;29;12;"Apple poaches key augmented reality engineer from Microsoft HoloLens team http://wp.me/p5hvhT-7wLE  by @ thesullivanpic.twitter.com/anzRK5g0tp";;@;;"638394337643114496";https://twitter.com/VentureBeat/status/638394337643114496
Recode;2015-08-31 09:52;5;9;". @ BenedictEvans on How Both Apple and Google Are Winning the Smartphone Wars http://on.recode.net/1hrXmje pic.twitter.com/tEyia3Hvb4";;@;;"638393971539054592";https://twitter.com/Recode/status/638393971539054592
TIME;2015-08-31 09:52;115;111;"Apple’s former CEO built a very impressive cheap new phone http://ti.me/1VseMLB";;;;"638393815498407936";https://twitter.com/TIME/status/638393815498407936
MetroUK;2015-08-31 09:47;20;7;"225,000 iPhones at risk in ‘biggest Apple hack ever’ http://trib.al/y761Ewt pic.twitter.com/hU4zrwL7BK";;;;"638392732847878144";https://twitter.com/MetroUK/status/638392732847878144
CNBC;2015-08-31 09:40;29;18;"Users of Google Android smartwatch software can now pair up with Apple iPhones » http://cnb.cx/1hrOJoQ pic.twitter.com/GzPtIktfj0";;;;"638390840705044481";https://twitter.com/CNBC/status/638390840705044481
MarketWatch;2015-08-31 09:34;23;15;"Apple, Amazon and Google top lists of ‘buy ideas’ after selloff: http://on.mktw.net/1NIPzLC pic.twitter.com/A9yvGepBcb";;;;"638389398896312320";https://twitter.com/MarketWatch/status/638389398896312320
mobilezeitgeist;2015-08-31 09:32;0;0;"Flexible Electronics: Pentagon forscht mit Apple und Boeing an # Wearableshttp://buff.ly/1EsDaIw";;;#;"638388794312499200";https://twitter.com/mobilezeitgeist/status/638388794312499200
harrymccracken;2015-08-31 09:24;3;4;"What app developers would like to see in the new Apple TV. http://www.fastcompany.com/3050477/app-economy/what-app-developers-want-to-see-in-the-new-apple-tv …pic.twitter.com/Elft9BExlY";;;;"638386945501097984";https://twitter.com/harrymccracken/status/638386945501097984
TechCrunch;2015-08-31 09:22;61;42;"Apple TV 4 Will Retail Under $200 Starting In October: Report http://tcrn.ch/1O3Lyyx  by @ jordanrcrook";;@;;"638386358675881985";https://twitter.com/TechCrunch/status/638386358675881985
TIME;2015-08-31 09:22;54;43;"Google just opened a new front in its battle with Apple http://ti.me/1VsdIYd";;;;"638386272415973378";https://twitter.com/TIME/status/638386272415973378
IndyTech;2015-08-31 09:16;26;17;"The Apple Watch isn’t the only smartwatch for your iPhone anymore http://ind.pn/1hrSquO pic.twitter.com/EPx8WBkqbW";;;;"638384967647670272";https://twitter.com/IndyTech/status/638384967647670272
MarketWatch;2015-08-31 09:15;34;18;"Apple will double the cost of the next Apple TV: http://on.mktw.net/1Fc9RVQ pic.twitter.com/oVZt4tnLJL";;;;"638384624150908928";https://twitter.com/MarketWatch/status/638384624150908928
CNET;2015-08-31 09:05;41;39;"Apple said to be unveiling a pricier new Apple TV http://cnet.co/1UhRifb pic.twitter.com/NEhew6nJth";;;;"638382002723508224";https://twitter.com/CNET/status/638382002723508224
pcworld;2015-08-31 09:01;10;5;"Move over, Apple Watch: Android Wear for iOS is official! http://www.pcworld.com/article/2977447/wearables/google-makes-android-wear-for-ios-official-giving-apple-watch-a-bit-more-competition.html … via @ JonPhillipsSF http://ow.ly/i/cIeCp";;@;;"638381195827486720";https://twitter.com/pcworld/status/638381195827486720
DRUDGE_REPORT;2015-08-31 09:01;26;7;"GOOGLE expands smartwatch platform to APPLE software... http://drudge.tw/1X5ZpdM";;;;"638381186155319300";https://twitter.com/DRUDGE_REPORT/status/638381186155319300
mashable;2015-08-31 08:50;84;79;"Report: New Apple TV to land in October and cost less than $200 http://on.mash.to/1JH0b6O pic.twitter.com/Bf8kZ9ryQl";;;;"638378219813634049";https://twitter.com/mashable/status/638378219813634049
businessinsider;2015-08-31 08:45;64;31;"Google is making a big move to compete against the Apple Watch http://read.bi/1hK27FM pic.twitter.com/qOJtSax0fj";;;;"638377169517957120";https://twitter.com/businessinsider/status/638377169517957120
WSJTech;2015-08-31 08:38;12;9;"Apple’s new ad-blocking move is posing challenges for publishers and Google. http://on.wsj.com/1hNkmdk";;;;"638375212233457664";https://twitter.com/WSJTech/status/638375212233457664
BenedictEvans;2015-08-31 08:04;27;76;"Benedict Evans on How Both Apple and Google Are Winning the Smartphone Wars (Video) | Re/code http://recode.net/2015/08/31/benedict-evans-on-how-both-apple-and-google-are-winning-the-smartphone-wars-video/ …";;;;"638366668096319489";https://twitter.com/BenedictEvans/status/638366668096319489
zeitonline_dig;2015-08-31 07:14;3;1;"Die Zukunft der Elektronik ist flexibel. Deshalb forschen u.a. # Apple, Boeing und das Pentagon an neuer Technik. (ek) http://www.zeit.de/digital/internet/2015-08/apple-wearables-pentagon-militaer …";;;#;"638354100602712064";https://twitter.com/zeitonline_dig/status/638354100602712064
heidelbergmobil;2015-08-31 07:01;0;0;"Spekulationen zu # Apples # Keynote am 9. September # iPhone # AppleTV # AppleWatchhttp://ow.ly/Rznku";;;# # # # #;"638350961136766976";https://twitter.com/heidelbergmobil/status/638350961136766976
ARP_Deutschland;2015-08-31 05:55;0;0;"# iPhone6S-Leaks: Keine Überraschungen am 9. September bei Apples Keynote? http://bit.ly/1LNHqFu  via @ t3n";;@;#;"638334411520524288";https://twitter.com/ARP_Deutschland/status/638334411520524288
