username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-08-06 14:25;18;15;"How to replay Beats 1 radio shows you missed on Apple Music http://cnet.co/1DxohEt pic.twitter.com/8srDVrc1Zr";;;;"629402829824724992";https://twitter.com/CNET/status/629402829824724992
MarketWatch;2015-08-06 14:02;26;18;"Opinion: Apple’s stock is now even more of a bargain after its recent slide http://on.mktw.net/1Dxn4gg pic.twitter.com/XbNtjMG6ao";;;;"629397211424514048";https://twitter.com/MarketWatch/status/629397211424514048
mashable;2015-08-06 13:53;37;25;"Apple's stock is way down. Don't panic. http://on.mash.to/1MTwPI0";;;;"629394890326065152";https://twitter.com/mashable/status/629394890326065152
EchosTechMedias;2015-08-06 16:41;4;2;"Un détenteur américain d'iPhone sur huit teste Apple Music http://trib.al/FiCncMu";;;;"629437091794059264";https://twitter.com/EchosTechMedias/status/629437091794059264
ExpEconomia;2015-08-06 16:25;6;5;"Apple Music atrae a más de 11 millones de personas en su periodo de prueba gratis http://exp.mx/n006R0H";;;;"629433078117728256";https://twitter.com/ExpEconomia/status/629433078117728256
VentureBeat;2015-08-06 16:02;13;7;"Microsoft launches Outlook for Apple Watch, Translator for Apple Watch and Android Wear http://onvb.co/V7p29B2 pic.twitter.com/VI91zni6UC";;;;"629427324442832900";https://twitter.com/VentureBeat/status/629427324442832900
ndtv;2015-08-06 16:00;6;12;"Fingerprint sensors in Android phones easier to hack than Apple's touch ID: Report http://gadgets.ndtv.com/mobiles/news/android-fingerprint-sensors-easier-to-hack-than-apples-touch-id-report-724632 …";;;;"629426791162122240";https://twitter.com/ndtv/status/629426791162122240
itmedia_news;2015-08-06 15:35;6;8;"「Apple Musicのお試しユーザーは1100万人以上」とエディ・キュー氏 http://bit.ly/1M8Vfwu pic.twitter.com/9kdjzy0tSF";;;;"629420540474712064";https://twitter.com/itmedia_news/status/629420540474712064
macworld_brasil;2015-08-06 14:44;3;8;"IBM e Apple lançam serviços para estimular uso de Macs nas empresas http://bit.ly/1M8Db5u pic.twitter.com/Dq8D7lezGJ";;;;"629407702859558912";https://twitter.com/macworld_brasil/status/629407702859558912
WeSabio;2015-08-06 13:40;2;1;"Here's how small startups can compete with Google and Apple for top young tech talent. http://www.fastcompany.com/3049319/how-to-hire-millennial-tech-talent … via @ FastCompany";;@;;"629391558429667329";https://twitter.com/WeSabio/status/629391558429667329
ThePatriot143;2015-08-06 13:36;13;14;"Check Out @ BilldeBlasio Accomplishments: The Rotting Apple | New York Post http://ow.ly/QAE6f # NYCpic.twitter.com/FLzRvA6O0y";;@;#;"629390724912410624";https://twitter.com/ThePatriot143/status/629390724912410624
HuffPostTech;2015-08-06 13:30;7;7;"11 of the most dazzling Apple Stores around the globe http://huff.to/1IPJKJd";;;;"629389024340217856";https://twitter.com/HuffPostTech/status/629389024340217856
nypost;2015-08-06 13:12;31;18;"New Yorkers believe life in the Big Apple is rotting at the core http://nyp.st/1UqD4W3";;;;"629384541048680448";https://twitter.com/nypost/status/629384541048680448
VentureBeat;2015-08-06 12:52;25;11;"I’m one of those 11 million Apple Music listeners, but here’s why I won’t pay http://onvb.co/N5zjbE2 pic.twitter.com/t6iNSdWSv8";;;;"629379428972408832";https://twitter.com/VentureBeat/status/629379428972408832
applenws;2015-08-06 12:43;14;16;"Tesla's prehensile car charger plugs itself in automatically http://engt.co/1gfaUOr # apple";;;#;"629377394936291332";https://twitter.com/applenws/status/629377394936291332
mweiligmann;2015-08-06 12:23;0;0;"Die Wahrheit über Apple-Fanboys? Sie lieben Android! http://t3n.de/news/apple-fanboys-ios-9-android-628871/?utm_source=twitter.com&utm_medium=social&utm_campaign=social-buttons … via @ t3n";;@;;"629372133924339714";https://twitter.com/mweiligmann/status/629372133924339714
TechCrunch;2015-08-06 12:16;59;35;"11 million people have used Apple Music so far http://tcrn.ch/1In8kzG";;;;"629370364112584708";https://twitter.com/TechCrunch/status/629370364112584708
ExpansionMx;2015-08-06 12:15;9;10;"¿Ya sabes cómo le fue a Apple Music en su periodo de prueba gratuito?http://exp.mx/n006R0H";;;;"629370189860196353";https://twitter.com/ExpansionMx/status/629370189860196353
SAI;2015-08-06 11:54;18;5;"Part of Microsoft's plan for Windows 10 is to steal away Apple apps http://read.bi/1hlJIP0 pic.twitter.com/mjRqxjjhNd";;;;"629364825790017537";https://twitter.com/SAI/status/629364825790017537
TechCrunch;2015-08-06 11:48;47;37;"What do the future Facebooks, Googles and Apples have in common? http://tcrn.ch/1Imr4zq";;;;"629363316834586624";https://twitter.com/TechCrunch/status/629363316834586624
applenws;2015-08-06 11:39;5;14;"24 hours with the Sony RX10 II, a 4K-ready superzoom camera http://engt.co/1IoFejq # apple";;;#;"629361288200781825";https://twitter.com/applenws/status/629361288200781825
TechCrunch;2015-08-06 11:31;72;43;"Dr. Dre's New Album Premieres Tonight On Apple Music http://techcrunch.com/2015/08/06/dre-apple-music-premiere/ … by @ drew";;@;;"629359088397369344";https://twitter.com/TechCrunch/status/629359088397369344
CNBC;2015-08-06 11:30;11;11;"Apple or P&G? Which Dow dog should you buy? Our # BuyTheDip bracket is now down to 2 stocks: http://cnb.cx/1W45lDt pic.twitter.com/csr8dFhRKL";;;#;"629358811757834241";https://twitter.com/CNBC/status/629358811757834241
SebastianKonz;2015-08-06 11:24;0;0;"Ich weiss warum ich wechseln werde:-) Techniker Krankenkasse plant 250-Euro-Zuschuss für die Apple Watch... http://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch?utm_source=feedly&utm_medium=rss&utm_campaign=rss&utm_source=rss&utm_medium=rss&utm_campaign=tk-zuschuss-apple-watch …";;;;"629357372255961088";https://twitter.com/SebastianKonz/status/629357372255961088
engadget;2015-08-06 11:10;26;15;"Custom $3,100 Apple Watch celebrates famed Russian leaders http://engt.co/1ImtEp1 pic.twitter.com/gMRBwodAny";;;;"629353931295051787";https://twitter.com/engadget/status/629353931295051787
padeluun;2015-08-06 11:10;2;0;"Diese Krankenkassen zahlen beim Kauf einer Apple Watch Geld zurück http://www.stern.de/digital/smartphones/apple-watch--diese-krankenkassen-geben-bis-zu-250-euro-rabatt-auf-die-uhr-6373574.html#utm_campaign=alle&utm_medium=rss-feed&utm_source=standard …";;;#utm_campaign;"629353772146393088";https://twitter.com/padeluun/status/629353772146393088
GermanUSAcom;2015-08-06 11:01;0;0;"http://GermanUSA.com  Android dominiert in USA: iPhone in Europa und China sehr gefragt: Apple verkauft in Europa… http://bit.ly/1SUCzpT";;;;"629351498560983040";https://twitter.com/GermanUSAcom/status/629351498560983040
pchilfe;2015-08-06 10:48;0;0;"Apple Music: Konzern bestätigt 11 Millionen Nutzer in der Probephase ►http://www.usatoday.com/story/tech/2015/08/05/apple-music-hooks-11-million-trial-members-app-store-has-record-july/31197721/ … ► @ usatodaytech # Apple pic.twitter.com/EeINJ8ozYS";;@;#;"629348337607671809";https://twitter.com/pchilfe/status/629348337607671809
engadget;2015-08-06 10:40;16;16;"Apple won't face class action lawsuit over iMessage problems http://engt.co/1DvJVck pic.twitter.com/5ZzOg6aAUK";;;;"629346420416450560";https://twitter.com/engadget/status/629346420416450560
lemondefr;2015-08-06 10:30;52;35;"D ébuts prometteurs pour Apple Music http://lemde.fr/1EaeTl9 pic.twitter.com/BgKUl5aSvc";;;;"629343813035819008";https://twitter.com/lemondefr/status/629343813035819008
rosenstein;2015-08-06 10:24;3;4;"What do future Facebooks/Googles/Apples have in common? I think this is a common core of co's that do great things http://techcrunch.com/2015/08/05/the-one-thing-every-great-company-has-in-common/ …";;;;"629342408778645504";https://twitter.com/rosenstein/status/629342408778645504
hostelworld;2015-08-06 10:05;4;4;"11 Of The Most Dazzling Apple Stores Around The Globe! http://www.huffingtonpost.com/entry/coolest-apple-stores_55bfd289e4b06363d5a31981 … via @ HuffPostTech # MeetTheWorldpic.twitter.com/1RxnwA1TLN";;@;#;"629337606938075136";https://twitter.com/hostelworld/status/629337606938075136
TechCrunch;2015-08-06 09:31;39;27;"Microsoft Outlook For Apple Watch One-Ups Apple’s Native Email Client http://tcrn.ch/1K5pu2S  by @ sarahintampa";;@;;"629329054504734720";https://twitter.com/TechCrunch/status/629329054504734720
France24_fr;2015-08-06 09:30;4;2;"Onze millions d'utilisateurs ont essayé Apple Music gratuitement http://f24.my/1SUgRlU pic.twitter.com/zqQJQJ1l8C";;;;"629328601788190720";https://twitter.com/France24_fr/status/629328601788190720
ExpansionMx;2015-08-06 09:20;13;11;"Apple Music atrae a más de 11 millones de personas en su periodo de prueba gratis http://exp.mx/n006R0H";;;;"629326209223139328";https://twitter.com/ExpansionMx/status/629326209223139328
morgenpost;2015-08-06 09:18;1;5;"Elf Millionen Probe-Kunden für Apples Streaming-Musikdienst. http://www.morgenpost.de/205543155 pic.twitter.com/YH3gR6Iats";;;;"629325576629698560";https://twitter.com/morgenpost/status/629325576629698560
VentureBeat;2015-08-06 09:14;20;4;"Outlook for Apple Watch, OneNote for Android Wear, Microsoft Translator for both http://wp.me/p5hvhT-7tmx  by @ EPropic.twitter.com/hh4doyG1H2";;@;;"629324599302483968";https://twitter.com/VentureBeat/status/629324599302483968
businessinsider;2015-08-06 09:11;19;9;"Here's how Apple reacted to Taylor Swift's takedown of Apple Music http://read.bi/1hls2mI pic.twitter.com/AkqZPwiS6L";;;;"629323866326892544";https://twitter.com/businessinsider/status/629323866326892544
JohnPaczkowski;2015-08-06 08:49;2;5;"Inside The Struggle To Create The Great Apple Watch App http://www.buzzfeed.com/stephaniemlee/apple-watch-developers-search-for-the-perfect-app?utm_term=.hwz2gJzDY … via @ stephaniemlee @ buzzfeednewspic.twitter.com/g0nOlVOx88";;@ @;;"629318397537316864";https://twitter.com/JohnPaczkowski/status/629318397537316864
HakanDalkilic;2015-08-06 08:46;0;0;"Techniker Krankenkasse # TKK plant 250 Euro Zuschuss für die # Apple Watch http://www.gruenderszene.de/allgemein/tk-zuschuss-apple-watch … # AppleWatch # iWatch";;;# # # #;"629317702478340096";https://twitter.com/HakanDalkilic/status/629317702478340096
pharma24;2015-08-06 08:39;0;0;"Apple Watch: DIese Krankenkassen geben bis zu 250 Euro Rabatt auf die Uhr - STERN http://dlvr.it/BmHGf0";;;;"629315902501052416";https://twitter.com/pharma24/status/629315902501052416
expresstechie;2015-08-06 08:36;11;16;"Lenovo beats Apple to become PC market leader: Canalys | READ http://iexp.in/nHY177929 pic.twitter.com/6GvPzEA3cT";;;;"629315216203907072";https://twitter.com/expresstechie/status/629315216203907072
FastCompany;2015-08-06 08:29;18;18;"Apple Music has 11 million free subscribers: http://f-st.co/yBLBBiq pic.twitter.com/MTsG2fUlXP";;;;"629313438657957888";https://twitter.com/FastCompany/status/629313438657957888
CNET;2015-08-06 08:15;22;9;"Microsoft rolls out the Outlook email app for Apple Watch http://cnet.co/1OTfEVl pic.twitter.com/Qu0kka1yKq";;;;"629309741559382016";https://twitter.com/CNET/status/629309741559382016
Estadao;2015-08-06 08:03;25;50;"Confira 6 coisas que você talvez não saiba sobre o fundador da Apple, Steve Jobs http://oesta.do/1CiiTOg pic.twitter.com/ixJnfOElyk";;;;"629306706804129792";https://twitter.com/Estadao/status/629306706804129792
mashable;2015-08-06 08:03;29;23;"Apple could be adding more Beats stations http://on.mash.to/1eVfWi7";;;;"629306695605469184";https://twitter.com/mashable/status/629306695605469184
VaronisDE;2015-08-06 08:00;0;0;"Erste Krankenkasse zahlt für Apple Watch http://hubs.ly/H012FqH0 pic.twitter.com/YBMtZKopNr";;;;"629305978199089152";https://twitter.com/VaronisDE/status/629305978199089152
Leonid3r;2015-08-06 07:45;0;0;"Root-Exploit: Apple bereitet offenbar Patch mit Mac OS X 10.10.5 vor http://www.heise.de/mac-and-i/meldung/Root-Exploit-Apple-bereitet-offenbar-Patch-mit-Mac-OS-X-10-10-5-vor-2772715.html … # apple # OSX # thunderstrike # rootshell # malware";;;# # # # #;"629302331000139776";https://twitter.com/Leonid3r/status/629302331000139776
Inc;2015-08-06 07:45;36;20;"Apple loses tens of billions in market value because of a simple mistake @ erikshermanhttp://bit.ly/1MRWzEz";;@;;"629302172283498496";https://twitter.com/Inc/status/629302172283498496
RT_russian;2015-08-06 07:43;113;34;"Появился практически неистребимый вирус, поражающий компьютеры Apple http://russian.rt.com/article/107653 pic.twitter.com/LM0UuejRhe";;;;"629301703733583872";https://twitter.com/RT_russian/status/629301703733583872
JornalOGlobo;2015-08-06 07:20;19;37;"Apple Music tem mais de 11 milhões de usuários em seu período trial. http://glo.bo/1gMwnzp pic.twitter.com/MLs8jXV4tp";;;;"629296056069697537";https://twitter.com/JornalOGlobo/status/629296056069697537
intive_de;2015-08-06 07:07;0;0;"Die TKK hilft Apple aus der Patsche und will die Watch mit 250€ bezuschussen http://buff.ly/1SSeWOK";;;;"629292607110299648";https://twitter.com/intive_de/status/629292607110299648
mac_and_i;2015-08-06 06:46;3;1;"Umfrage: Apple-Pay-Nutzung rückläufig http://heise.de/-2773785 # Bezahldienste # ApplePay";;;# #;"629287347645980676";https://twitter.com/mac_and_i/status/629287347645980676
BILD_TopNews;2015-08-06 06:30;1;0;"Apple-Watch-Rivale - Fitbit enttäuscht Anleger mit 1. Quartalsbericht http://on.bild.de/1IJZwRy pic.twitter.com/gwJ0lg335H";;;;"629283441008181248";https://twitter.com/BILD_TopNews/status/629283441008181248
natalie_mu;2015-08-06 06:18;150;322;"片平里菜、Apple Store弾き語りライブで全国ツアー開催を発表 http://natalie.mu/music/news/156252 …pic.twitter.com/MfqNqb2QaF";;;;"629280399911333888";https://twitter.com/natalie_mu/status/629280399911333888
Stefan_Hajek;2015-08-06 06:09;0;0;"die # Apple Aktie nach dem Kursrutsch, kurze Analyse von Andreas Toller und mir @ wiwohttp://www.wiwo.de/finanzen/boerse/apple-kurssturz-lassen-investoren-die-apple-aktie-fallen/12155474.html …";;@;#;"629278079395958784";https://twitter.com/Stefan_Hajek/status/629278079395958784
greilhuber;2015-08-06 05:54;2;1;"10 neue Mobil-Apps von Apple und IBM - http://xing.com/r/Tpw2G";;;;"629274303289294848";https://twitter.com/greilhuber/status/629274303289294848
t3n;2015-08-06 04:32;7;6;"Die Wahrheit über # Apple-Fanboys? Sie lieben # Android! http://t3n.me/1Eaohp1 pic.twitter.com/U34wuaxP7q";;;# #;"629253675509248000";https://twitter.com/t3n/status/629253675509248000
acquisa;2015-08-06 03:33;3;2;"Krass: So sehen die IT-Riesen @ apple, @ facebook, @ amazon, @ google und Co. die digitale Zukunft:http://bit.ly/1JJpVEb";;@ @ @ @;;"629238966580084736";https://twitter.com/acquisa/status/629238966580084736
mashable;2015-08-06 03:23;108;62;"Apple Music is off to a good start with 11 million members after one month http://on.mash.to/1M73dX1 pic.twitter.com/MWBjmXhNTR";;;;"629236323069624320";https://twitter.com/mashable/status/629236323069624320
jailmagazine;2015-08-06 03:15;2;1;"Erste Krankenkasse zahlt für Apple Watch # Gesundheit # OMG # AOK # Politik # Nice # Apple # News http://goo.gl/3r24zL pic.twitter.com/BQBb5yoYMK";;;# # # # # # #;"629234393446490112";https://twitter.com/jailmagazine/status/629234393446490112
jailmagazine;2015-08-06 03:10;0;1;"Saturn-Schnäppchen Apple iPad Mini 2 für 259 Euro # shop # online # apple # ipadmini # saturn # nice http://goo.gl/1dp6bd pic.twitter.com/SBhUXSOBnl";;;# # # # # #;"629233114997497856";https://twitter.com/jailmagazine/status/629233114997497856
MonicaCantieni;2015-08-06 03:00;0;0;"Kann's kaum erwarten: Erste Gesetzesvorschläge zum # gesundheitswesen von @ apple: http://www.faz.net/-gqi-86euu?GEPC=s3 … via @ faznet";;@ @;#;"629230516831670272";https://twitter.com/MonicaCantieni/status/629230516831670272
mashable;2015-08-06 02:48;95;69;"For $3,100, you can have an Apple Watch engraved with Putin's signature http://on.mash.to/1UpK6u6 pic.twitter.com/Gw98dPKSjR";;;;"629227654957400064";https://twitter.com/mashable/status/629227654957400064
Tiefseher;2015-08-06 01:46;1;0;"Erste Krankenkasse in DE bezuschusst Kauf von Apple Watch. TK will bald nachziehen cc @ VerbraucherPosthttp://m.faz.net/aktuell/wirtschaft/unternehmen/aok-erste-krankenkasse-zahlt-fuer-apple-watch-13736118.html …";;@;;"629211900367216640";https://twitter.com/Tiefseher/status/629211900367216640
MEEDIA;2015-08-06 01:21;4;3;"Fitness first oder Big Brother AOK? Erste Krankenkasse zahlt für Apple-Watch http://meedia.de/2015/08/06/fitness-first-oder-big-brother-aok-erste-krankenkasse-zahlt-fuer-apple-watch/ …";;;;"629205681887911936";https://twitter.com/MEEDIA/status/629205681887911936
TechCrunch;2015-08-06 01:04;49;34;"Apple Music Clocks More Than 11 Million Trial Customers http://tcrn.ch/1In7YsZ  by @ jonrussell";;@;;"629201385536380928";https://twitter.com/TechCrunch/status/629201385536380928
guardian;2015-08-06 00:38;42;35;"Apple Music has 11m listeners five weeks after launching http://trib.al/X3hKSIa";;;;"629194704123482112";https://twitter.com/guardian/status/629194704123482112
FelixSchirrmann;2015-08-06 00:29;0;0;"# Apple kürzt die Prognose http://www.handelsblatt.com/12153160.html";;;#;"629192667990237184";https://twitter.com/FelixSchirrmann/status/629192667990237184
SZ_TopNews;2015-08-05 23:20;5;2;"Zuschuss für die Apple-Watch: Immer mehr Krankenkassen bieten ihren Versicherten digitale Angebote http://sz.de/1.2596338";;;;"629175156246712320";https://twitter.com/SZ_TopNews/status/629175156246712320
PCKrankenhaus;2015-08-05 21:04;0;0;"Root-Exploit: Apple bereitet offenbar Patch mit Mac OS X 10.10.5 vor - heise online http://www.heise.de/mac-and-i/meldung/Root-Exploit-Apple-bereitet-offenbar-Patch-mit-Mac-OS-X-10-10-5-vor-2772715.html …";;;;"629141074913677312";https://twitter.com/PCKrankenhaus/status/629141074913677312
asciijpeditors;2015-08-05 20:51;3;9;"夏の待ち時間のおトモにApple Musicを使うなら知っておきたいこと http://ascii.jp/elem/000/001/029/1029755/ … # asciijppic.twitter.com/MdcokCpfdT";;;#;"629137570912272384";https://twitter.com/asciijpeditors/status/629137570912272384
DaKineOnLine;2015-08-05 20:47;6;3;"Apple A Day Keeps The Dr Away, But 3 Miller High Lifes And Some Johnny Blue Will Let You Live To 110 http://dailycaller.com/2015/08/04/apple-a-day-keeps-the-dr-away-but-3-miller-high-lifes-and-some-johnny-blue-will-let-you-live-to-110/ … via @ dailycaller";;@;;"629136804084449280";https://twitter.com/DaKineOnLine/status/629136804084449280
HuffPostTech;2015-08-05 20:29;9;6;"If you think the Apple Watch is ridiculous, you ain't seen nothing yet http://huff.to/1DvcBlD";;;;"629132056128290816";https://twitter.com/HuffPostTech/status/629132056128290816
TheNextWeb;2015-08-05 20:18;21;17;"Enjoying Beats 1 radio? Apple might launch five more stations http://tnw.me/dSYknZK pic.twitter.com/wTMTyHAo1W";;;;"629129334721220608";https://twitter.com/TheNextWeb/status/629129334721220608
CNBC;2015-08-05 20:10;26;21;"The Apple stock chart just got scary: http://cnb.cx/1Uiwcd0 pic.twitter.com/Xj5jNQGuVi";;;;"629127376342007809";https://twitter.com/CNBC/status/629127376342007809
BloombergTV;2015-08-05 20:01;6;2;"Here's why Bank of America downgraded # Apple. http://bloom.bg/1W1hSYg pic.twitter.com/nr1JbuhTq6";;;#;"629125098537136128";https://twitter.com/BloombergTV/status/629125098537136128
engadget;2015-08-05 19:50;28;23;"Apple won't face class action lawsuit over iMessage problems http://engt.co/1W2WSAl pic.twitter.com/nc9toVo9YH";;;;"629122237073915904";https://twitter.com/engadget/status/629122237073915904
itmedia_news;2015-08-05 19:47;40;15;"IBM、企業にMac販売へ──自社でのApple製品採用体験を踏まえて http://bit.ly/1W2WAcF pic.twitter.com/Jbitn07gU3";;;;"629121582770688002";https://twitter.com/itmedia_news/status/629121582770688002
Forbes;2015-08-05 19:46;64;58;"How Americans pay -- study shows shoppers still pick cash, check over PayPal, Apple Pay http://onforb.es/1HriJX8";;;;"629121212812275712";https://twitter.com/Forbes/status/629121212812275712
STcom;2015-08-05 19:26;95;103;"This photo was taken with an iPhone 6 and now has a spot in Apple's world gallery http://str.sg/Zn3r pic.twitter.com/v64zhj6Dfw";;;;"629116199792578560";https://twitter.com/STcom/status/629116199792578560
HuffPostVideo;2015-08-05 19:16;2;4;"Apple might let Siri take control of your voicemails http://huff.lv/1ORx04U pic.twitter.com/aelmd1Tt08";;;;"629113844821049344";https://twitter.com/HuffPostVideo/status/629113844821049344
applenws;2015-08-05 18:59;5;10;"Windows 10 has a $15 DVD player app that you shouldn't buy http://engt.co/1gbjqOo # apple";;;#;"629109620053639168";https://twitter.com/applenws/status/629109620053639168
mashable;2015-08-05 18:59;39;28;"Window cleaner falls 3 storeys while cleaning Apple Store glass http://on.mash.to/1IOlcjV pic.twitter.com/L1uXCvoNlK";;;;"629109394270236673";https://twitter.com/mashable/status/629109394270236673
applenws;2015-08-05 18:23;3;7;"'Mafia III' looks like the 1968 version of 'True Detective' http://engt.co/1DrMsV1 # apple";;;#;"629100375006547969";https://twitter.com/applenws/status/629100375006547969
MarketWatch;2015-08-05 18:15;7;14;"Don’t bet on big Apple gains anytime soon, analysts say: http://on.mktw.net/1M4V70Q pic.twitter.com/kDUsb9znBh";;;;"629098423698984961";https://twitter.com/MarketWatch/status/629098423698984961
epocanegocios;2015-08-05 18:12;5;5;"Apple perde US$ 100 bilhões em valor de mercado e investidores ficam aflitos http://glo.bo/1DvzCow pic.twitter.com/S81hWTlxkZ";;;;"629097675288408064";https://twitter.com/epocanegocios/status/629097675288408064
CNBC;2015-08-05 18:11;22;14;"We're 'losing' Apple, technician says: http://cnb.cx/1UkXDDg pic.twitter.com/zhk1fS0zAt";;;;"629097334991912960";https://twitter.com/CNBC/status/629097334991912960
BloombergTV;2015-08-05 18:05;8;4;"# Apple vs @ Netflix: A tale of two tech giants http://bloom.bg/1W1xtao pic.twitter.com/sbYry7tCm8";;@;#;"629095907770953728";https://twitter.com/BloombergTV/status/629095907770953728
applenws;2015-08-05 17:46;14;17;"Android fingerprint readers may be easier to hack than Touch ID http://engt.co/1SQAR8I # apple";;;#;"629091054524874752";https://twitter.com/applenws/status/629091054524874752
applenws;2015-08-05 17:46;6;12;"Apple's Bummer Summer: China and iPhone Worries Depress Stock - Re/code http://bit.ly/1SQASJW # apple";;;#;"629091053778276352";https://twitter.com/applenws/status/629091053778276352
elpais_america;2015-08-05 17:45;34;28;"Las marcas locales de móviles recuperan el liderazgo en China http://ow.ly/QxG0I  Xiaomi y Huawei superan a Apple pic.twitter.com/8Jp7j0vY8z";;;;"629090912874950656";https://twitter.com/elpais_america/status/629090912874950656
DigitalLife_AU;2015-08-05 17:28;7;9;"Apple fans pranked into thinking Android features on iPhone are iOS 9, think it's really cool. http://www.smh.com.au/digital-life/digital-life-news/iphone-prank-has-apple-fans-praising-android-features-20150805-gismgl …pic.twitter.com/6VI2iHuRo5";;;;"629086680041914368";https://twitter.com/DigitalLife_AU/status/629086680041914368
BloombergTV;2015-08-05 17:20;7;3;"Is now the time to buy # Apple? $ aapl http://bloom.bg/1W1uONW pic.twitter.com/PrHQo30Zz7";;;#;"629084625164443648";https://twitter.com/BloombergTV/status/629084625164443648
ActualidadRT;2015-08-05 17:19;20;17;"Así es el # Apple Watch inspirado en Vladímir # Putin que sale a la venta en # Rusia [FOTO] http://es.rt.com/3wlw pic.twitter.com/6fLcJjf6ck";;;# # #;"629084246217490432";https://twitter.com/ActualidadRT/status/629084246217490432
mashable;2015-08-05 17:15;29;20;"Apple job posting suggests more apps for Android a possibility http://on.mash.to/1MQfnUB";;;;"629083402533236737";https://twitter.com/mashable/status/629083402533236737
applenws;2015-08-05 17:05;5;16;"Microsoft and Netflix help diversity by offering more parental leave http://engt.co/1SQrzd7 # apple";;;#;"629080761941909504";https://twitter.com/applenws/status/629080761941909504
applenws;2015-08-05 17:05;3;13;"Apple investors should cheer up; China iPhone market is just getting started - VentureBeat http://bit.ly/1SQrxln # apple";;;#;"629080760733970432";https://twitter.com/applenws/status/629080760733970432
