username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
WIRED;2013-11-01 12:00;68;37;"Did Apple learn nothing from its war with Microsoft? Who will win the Apple vs. Google dogfight? http://wrd.cm/1hA3vGb";;;;"396351026283831297";https://twitter.com/WIRED/status/396351026283831297
briantong;2013-11-01 11:46;13;16;"NEW APPLEBYTE! Is the iPad Air really Apple's best iPad? The iWatch gets closer.CNET: http://cnet.co/1h49chZ  YT:http://bit.ly/1bK31IJ";;;;"396347654570930176";https://twitter.com/briantong/status/396347654570930176
mashable;2013-11-01 10:55;58;18;"Analyst: Apple may sell more than 3 million iPad Air devices this weekend http://on.mash.to/1iAKUHE";;;;"396334737725595648";https://twitter.com/mashable/status/396334737725595648
01net;2013-11-01 10:17;21;2;"Brevets : # Apple et # Microsoft déclarent la guerre à # Google et # Samsunghttp://www.01net.com/editorial/606776/brevets-apple-et-microsoft-declarent-la-guerre-a-google-et-samsung/ …";;;# # # #;"396325074724061184";https://twitter.com/01net/status/396325074724061184
SierraClub;2013-11-01 09:58;15;3;"Apple looks to outfit devices with # solar power converters: http://sc.org/1asOZ1v  (via @ cnet)";;@;#;"396320301254213633";https://twitter.com/SierraClub/status/396320301254213633
Der_Finanzfuchs;2013-11-01 08:37;0;0;"Google Apple Microsoft - Apple und Microsoft verklagen Google Der Patentstreit in der Mobi http://goo.gl/wwyKE  http://rss.feedsportal.com/c/429/f/646651/s/3331be1c/sc/21/l/0L0Sfr0Eonline0Bde0Cit0Ebranche0Cgoogle0Eapple0Emicrosoft0Eapple0Eund0Emicrosoft0Everklagen0Egoogle0H164895180H248777460Bhtml/story01.htm …";;;;"396300037778849792";https://twitter.com/Der_Finanzfuchs/status/396300037778849792
jerin_id;2013-11-01 08:07;0;0;"Patentkrieg in der Mobilfunk-Branche: Apple und Microsoft greifen Google an - N24 http://www.n24.de/n24/Nachrichten/Wirtschaft/d/3768292/apple-und-microsoft-greifen-google-an.html …";;;;"396292480603152384";https://twitter.com/jerin_id/status/396292480603152384
GermanUSAcom;2013-11-01 07:58;0;0;"http://GermanUSA.com  Neues Kapitel im Patentstreit: Apple und Microsoft attackieren Google: Im harten... http://bit.ly/1dYbP2v";;;;"396290126663254016";https://twitter.com/GermanUSAcom/status/396290126663254016
Der_Finanzfuchs;2013-11-01 07:29;0;0;"Neues Smartphone Nexus 5: Google zeigt sein billiges Anti-iPhone Konkurrenz für Apple: Goo http://www.stern.de  http://www.stern.de/digital/telefon/neues-smartphone-nexus-5-google-zeigt-sein-billiges-anti-iphone-2068426.html#utm_source=standard&utm_medium=rssfeed&utm_campaign=tag-im-ueberblick …";;;#utm_source;"396282805388595200";https://twitter.com/Der_Finanzfuchs/status/396282805388595200
Der_Finanzfuchs;2013-11-01 05:56;0;0;"Patentkrieg in der Mobilfunk-Branche - Apple und Microsoft greifen Google an Auf dem hart http://goo.gl/ye2l6  http://feeds.n24.de/~r/n24/wirtschaft_boerse/~3/zAVUSV0Lcq0/apple-und-microsoft-greifen-google-an.html …";;;;"396259509339181056";https://twitter.com/Der_Finanzfuchs/status/396259509339181056
PolyaLesova;2013-11-01 05:22;14;2;"Apple's new iPad Air hits stores today http://on.mktw.net/18H8L2I  via @ MWDanGallagher";;@;;"396250912378720256";https://twitter.com/PolyaLesova/status/396250912378720256
olhardigital;2013-11-01 05:14;31;4;"Samsung bate Apple em estudo sobre satisfação de usuários de tablets http://bit.ly/1dxnHFX";;;;"396248968373342208";https://twitter.com/olhardigital/status/396248968373342208
CNET;2013-11-01 05:10;17;7;"Apple promises to deliver your iPad Air on Monday http://cnet.co/1aMhqEe";;;;"396247926064029696";https://twitter.com/CNET/status/396247926064029696
