username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2017-07-16 16:18;52;51;"Apple aims to get an iPad in the hands of every hospital patient http://tcrn.ch/2v80CIS  by @ sarahbuhrpic.twitter.com/dOM1Hoi0cv";;@;;"886726703485140992";https://twitter.com/TechCrunch/status/886726703485140992
MrFettfinger;2017-07-16 15:27;0;1;"Interessant. Ihr wisst ja, dass ich zu # TeamAlexa gehöre. Aber # Apple User abzugewinnen ist ein Kunststück. http://www.chip.de/news/Wegen-Amazon-Alexa-und-Co.-Apples-Siri-verliert-Zuhoerer_118565777.html …";;;# #;"886713874300448768";https://twitter.com/MrFettfinger/status/886713874300448768
InfoMediaWorld;2017-07-16 15:22;0;0;"Das iPhone-8-Drama: Apple steht vor einem gewaltigen Problem http://bit.ly/2t5tNe6";;;;"886712569037111296";https://twitter.com/InfoMediaWorld/status/886712569037111296
MailOnline;2017-07-16 13:11;43;25;"The iPhone 8 could be delayed by at least a MONTH as Apple faces 'technological issues' http://dailym.ai/2t4iTW4";;;;"886679759052255232";https://twitter.com/MailOnline/status/886679759052255232
milosradovic;2017-07-16 12:59;2;1;"Bald Laser im iPhone? Apple arbeitet anscheinend an neuen # AR Fähigkeiten für die kommende iPhone Generation: http://bit.ly/2tYqtnP pic.twitter.com/POWDyLZroU";;;#;"886676576615763968";https://twitter.com/milosradovic/status/886676576615763968
alexrossmusic;2017-07-16 12:08;39;60;""YouTube pays an estimated $1 per 1000 plays on average, while Spotify and Apple music pay a rate closer to $7." https://www.washingtonpost.com/business/economy/why-musicians-are-so-angry-at-the-worlds-most-popular-music-streaming-service/2017/07/14/bf1a6db0-67ee-11e7-8eb5-cbccc2e7bfbf_story.html?tid=ss_mail&utm_term=.47440f689e0e …";;;;"886663773540331521";https://twitter.com/alexrossmusic/status/886663773540331521
Duygster;2017-07-16 11:03;0;0;"Da hat sich # Apple wieder einiges einfallen lassen. Bin sehr gespannt auf die neuen # Features von # iOs11. # Screencasthttp://bit.ly/2vrGBw7";;;# # # #;"886647572324134913";https://twitter.com/Duygster/status/886647572324134913
WIRED_Germany;2017-07-16 09:40;1;3;"„Steves Geschenk“: Exklusive Einblicke in den neuen Apple-Campus → http://bit.ly/AppleCamp  [Archiv]pic.twitter.com/pQQuOmshBM";;;;"886626500405014530";https://twitter.com/WIRED_Germany/status/886626500405014530
Boiwen;2017-07-16 09:07;0;0;"# Apple gründet erstes Rechenzentrum in # Chinahttp://buff.ly/2tR9KTk";;;# #;"886618181971922944";https://twitter.com/Boiwen/status/886618181971922944
hb_unternehmen;2017-07-16 08:15;0;2;"Juwelierin Kim-Eva Wempe im Interview: „Die Apple Watch kommt an Emotionen mechanischer Uhren nicht ran“ http://ow.ly/zuOH50cQ7H3";;;;"886605321917083648";https://twitter.com/hb_unternehmen/status/886605321917083648
FIRMENPUNKT;2017-07-16 08:01;0;0;"Erster # Apple-Rechenzentrum in # China gegründet. # CyberGesetzhttp://buff.ly/2tQNn0p";;;# # #;"886601651225866240";https://twitter.com/FIRMENPUNKT/status/886601651225866240
business;2017-07-16 07:41;37;30;"Asia has a new 86-year-old billionaire thanks to Apple's secret new iPhone http://trib.al/3A7jaYr pic.twitter.com/hVoBbihKZh";;;;"886596590642892800";https://twitter.com/business/status/886596590642892800
