username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNBC;2015-02-08 14:30;44;26;"This is how Apple could really disrupt TV, explains Steve Jobs biographer Walter Isaacson » http://cnb.cx/16uF9fE pic.twitter.com/tHMPGtaoj1";;;;"564551920833286144";https://twitter.com/CNBC/status/564551920833286144
ForbesTech;2015-02-08 14:30;50;39;"How Apple plans to improve its TV experience: http://onforb.es/1yVS1CW pic.twitter.com/C43nGJe9O5";;;;"564551750573903872";https://twitter.com/ForbesTech/status/564551750573903872
CNNMoney;2015-02-08 14:11;71;38;"Something called "Apple Electric Car, Inc." just filed for a patent http://cnnmon.ie/1Dvl2IG  By @ DavidGoldmanCNNpic.twitter.com/gsaIZ0pqCs";;@;;"564546994220171266";https://twitter.com/CNNMoney/status/564546994220171266
delaney;2015-02-08 14:10;40;46;"Apple just defied a bunch of theories about business http://qz.com/340899 pic.twitter.com/0nWz1Yl4mh";;;;"564546738480898050";https://twitter.com/delaney/status/564546738480898050
TIME;2015-02-08 13:32;73;41;"The Apple Watch just got a huge new competitor http://ti.me/1C28Ugj";;;;"564537176281849856";https://twitter.com/TIME/status/564537176281849856
gigazine;2015-02-08 13:01;36;40;"Appleの頓挫したサファイアガラス工場を巨大データセンターへと転用する計画が進行中 http://gigaz.in/1xRyFgV pic.twitter.com/DklWRm9MUQ";;;;"564529364499312641";https://twitter.com/gigazine/status/564529364499312641
Forbes;2015-02-08 10:01;76;39;"All eyes are going to be on Apple & what it does in the immediate future: http://onforb.es/16XA7c8";;;;"564484052263378944";https://twitter.com/Forbes/status/564484052263378944
Forbes;2015-02-08 09:21;103;64;"What will Apple do after the biggest quarterly results in corporate history? http://onforb.es/1zljP2O";;;;"564473985984106496";https://twitter.com/Forbes/status/564473985984106496
fakingnews;2015-02-08 08:54;41;26;"Apple promises to make next iPhone more sensitive than Indians http://www.fakingnews.firstpost.com/2015/02/apple-promises-to-make-next-iphone-more-sensitive-than-indians/ …";;;;"564467252615839746";https://twitter.com/fakingnews/status/564467252615839746
businessinsider;2015-02-08 07:43;68;30;"Mobile payments are poised to explode thanks to adoption of Apple Pay and similar apps http://read.bi/1wVAxEx pic.twitter.com/9ZtPAaMNAA";;;;"564449341444993024";https://twitter.com/businessinsider/status/564449341444993024
guardian;2015-02-08 06:31;32;25;"In the shadow of Apple and Google, Silicon Valley’s forgotten poor find an unlikely hero http://trib.al/Q2fQ1Um";;;;"564431229555343362";https://twitter.com/guardian/status/564431229555343362
CNET;2015-02-08 15:20;30;14;"What's Apple up to with that mystery van? http://cnet.co/1DDw26V";;;;"564564366096601088";https://twitter.com/CNET/status/564564366096601088
alexismadrigal;2015-02-08 14:33;6;7;"Apple expects revenue to *grow* in 2015 by more than half of Google's total revenue. http://qz.com/340899/apple-earnings-iphone-business-theories/ …";;;;"564552549055737856";https://twitter.com/alexismadrigal/status/564552549055737856
qz;2015-02-08 14:13;35;31;"Apple just defied a bunch of theories about business http://qz.com/340899 pic.twitter.com/zOZ2EBZHyb";;;;"564547565136674816";https://twitter.com/qz/status/564547565136674816
businessinsider;2015-02-08 12:37;33;16;"Here's how Apple gets away with breaking the 'laws' of business http://read.bi/1yXECKO";;;;"564523464795897856";https://twitter.com/businessinsider/status/564523464795897856
ForbesTech;2015-02-08 12:00;17;16;"Apple Loop: Tim Cook's nuclear war, Samsung's iPhone 7 surprise, angry users wait for iOS 8.2 http://onforb.es/1DP2Udh";;;;"564514003263967232";https://twitter.com/ForbesTech/status/564514003263967232
ForbesTech;2015-02-08 09:00;60;40;"What will Apple do after the biggest quarterly results in corporate history? http://onforb.es/1KB9Tsx pic.twitter.com/vPAYK7XRuT";;;;"564468707871973378";https://twitter.com/ForbesTech/status/564468707871973378
LesEchos;2015-02-08 08:45;20;4;"# Apple franchit le cap des 700 milliards de dollars en Bourse >> http://trib.al/URndqWX # Zapping";;;# #;"564464981648097281";https://twitter.com/LesEchos/status/564464981648097281
caspararemi;2015-02-08 08:38;18;6;"The new Apple v Google war - emoji http://www.theguardian.com/technology/2015/feb/06/difference-between-emoji-and-emoticons-explained …pic.twitter.com/wcK0OCY5sa";;;;"564463319780974592";https://twitter.com/caspararemi/status/564463319780974592
leimer;2015-02-08 07:45;18;11;"How beacons — including Apple's iBeacon — are leading a revolution in bricks-and-mortar retail http://read.bi/1Dp2XvY pic.twitter.com/qoh26Qa35S";;;;"564449830324273152";https://twitter.com/leimer/status/564449830324273152
SAI;2015-02-08 07:43;34;20;"Mobile payments are poised to explode thanks to adoption of Apple Pay and similar apps http://read.bi/1wVAxEx pic.twitter.com/snd5aNNAL8";;;;"564449346079690752";https://twitter.com/SAI/status/564449346079690752
Journalism2ls;2015-02-08 07:35;3;2;"Apple is replacing its Mac iPhoto application with a new one called Photos: http://buff.ly/1M27gTS pic.twitter.com/OCLRcjGbPr";;;;"564447312597254144";https://twitter.com/Journalism2ls/status/564447312597254144
ForbesTech;2015-02-08 07:30;67;42;"How Apple plans to improve its TV experience: http://onforb.es/1vx7cXu pic.twitter.com/oLCunDiM9V";;;;"564446054217957377";https://twitter.com/ForbesTech/status/564446054217957377
applenws;2015-02-08 06:21;8;7;"Apple iPhone 5C vs Nokia Lumia 830 Review: Specs, Features and Price ... - Christian Post http://bit.ly/16Xb3SP # apple";;;#;"564428712670547968";https://twitter.com/applenws/status/564428712670547968
wwd_jp;2015-02-08 06:09;6;14;"【1月5週の週間人気記事ランキング】「モリパークアウトドアヴィレッジ」開業、「トップショップ」突然の閉店のワケ、”コーヒー界のApple”「ブルーボトルコーヒー」が話題に http://www.wwdjapan.com/focus/ranking/wwd/2015-02-08/4328 …pic.twitter.com/m9OSbwyqG6";;;;"564425708877791234";https://twitter.com/wwd_jp/status/564425708877791234
evankirstel;2015-02-08 05:57;1;3;"“ @ MakambaOnline: DRC # Rwanda # Burundi | Where # Apple gets the tantalum for your iPhone http://bit.ly/1xjceB0 pic.twitter.com/tHWZ4ZGQgV";;@;# # #;"564422701558034432";https://twitter.com/evankirstel/status/564422701558034432
thismorning;2015-02-08 04:50;3;11;"Did you make @ philvickerytv's one-pan lamb shoulder with apple mint glaze for lunch? If not - here's dinner sorted! http://bit.ly/16ogJUL";;@;;"564405965286817793";https://twitter.com/thismorning/status/564405965286817793
CNBC;2015-02-08 04:30;31;29;"Apple has a new app coming out in the spring: http://cnb.cx/16vGaE5 pic.twitter.com/SX1VmlLsJ3";;;;"564400914719846400";https://twitter.com/CNBC/status/564400914719846400
GXGroup;2015-02-08 04:00;1;4;"" # Tesla really likes poaching employees from # Apple, report says" ( @ rexsantus) - http://ow.ly/IEKv2 # Tech # Technology # TechCompanies";;@;# # # # #;"564393303974903808";https://twitter.com/GXGroup/status/564393303974903808
kararemichi;2015-02-08 04:00;2;3;"コーヒー界のAppleはMacBookで焙煎！ブルーボトルコーヒーに行ってきた - 週アスPLUS http://buff.ly/18Uo14j pic.twitter.com/aCZvxfH4Zl";;;;"564393282403573760";https://twitter.com/kararemichi/status/564393282403573760
mashable;2015-02-08 03:17;506;1953;"Apple and YouTube, with @ PTXofficial's help, surprise all at Clive Davis' pre- # GRAMMYs party http://on.mash.to/1EPFsQQ pic.twitter.com/iZphgBhOIy";;@;#;"564382456867205120";https://twitter.com/mashable/status/564382456867205120
fakingnews;2015-02-08 01:30;33;29;"BREAKING: Apple promises to make next iPhone more sensitive than Indians http://www.fakingnews.firstpost.com/2015/02/apple-promises-to-make-next-iphone-more-sensitive-than-indians/ …";;;;"564355550142427136";https://twitter.com/fakingnews/status/564355550142427136
CNNMoney;2015-02-07 22:27;50;31;"Apple is investing $2 billion to convert a failed iPhone screen factory into a massive data center: http://cnnmon.ie/1DrHpkP";;;;"564309462932918272";https://twitter.com/CNNMoney/status/564309462932918272
soniarolley;2015-02-07 20:58;202;64;"# DRC # Rwanda # Burundi: Where Apple gets the tantalum for your iPhone — http://bit.ly/1xjceB0  pic.twitter.com/yuZHrCkjgP @ Newsweek";;@;# # #;"564287103291641856";https://twitter.com/soniarolley/status/564287103291641856
ForbesTech;2015-02-07 19:00;19;11;"Apple Loop: Tim Cook's nuclear war, Samsung's iPhone 7 surprise, angry users wait for iOS 8.2 http://onforb.es/1vx41PF";;;;"564257310634438656";https://twitter.com/ForbesTech/status/564257310634438656
CNNMoney;2015-02-07 18:41;147;110;"The Apple Watch may sound cool but here's why it's going to be a flop http://cnnmon.ie/1v2lABf pic.twitter.com/CqDcDrzsCf";;;;"564252573616455680";https://twitter.com/CNNMoney/status/564252573616455680
bbcworldservice;2015-02-07 18:30;11;12;"The way chimps change their grunts for the word "apple" can tell us how language is social http://bbc.in/1LUlmH9 pic.twitter.com/IQwZtucQ6l";;;;"564250007671668736";https://twitter.com/bbcworldservice/status/564250007671668736
CNET;2015-02-07 18:00;69;69;"Apple's new Photos app brings iOS simplicity to the power of a desktop http://cnet.co/1zlrP8p pic.twitter.com/b7CmiimFha";;;;"564242304039677952";https://twitter.com/CNET/status/564242304039677952
applenws;2015-02-07 17:58;9;9;"Apple iPhone 5C vs Nokia Lumia 830 Review: Comparison of Features, Specs - Christian Post http://bit.ly/16UUJ4N # apple";;;#;"564241861770895360";https://twitter.com/applenws/status/564241861770895360
StefanoLindt;2015-02-07 17:52;4;0;"Apple # InternetOfThings # IoT company? Think again!http://onforb.es/16USPBr";;;# #;"564240209219715072";https://twitter.com/StefanoLindt/status/564240209219715072
engadget;2015-02-07 17:42;42;30;"Here's a first look at Apple's redesigned 'Photos' app for Macs http://engt.co/16EEHvl pic.twitter.com/G6hyaGO7RE";;;;"564237753081430016";https://twitter.com/engadget/status/564237753081430016
VanityFair;2015-02-07 17:25;25;41;"Apple's Jonathan Ive, photographed by Annie Leibovitz at the # VFsummit. See more portraits http://vnty.fr/16EIcBN pic.twitter.com/Lv4MOSgyYb";;;#;"564233432847622144";https://twitter.com/VanityFair/status/564233432847622144
freep;2015-02-07 16:43;4;1;"Hyundai closes in on launch of Apple CarPlay http://on.freep.com/1v9gd3b @ Hyundai";;@;;"564222866741153792";https://twitter.com/freep/status/564222866741153792
gigazine;2015-02-07 16:30;17;25;"テスラ・Appleなど「ハイテクブランド」によって牽引されるショッピングモールの現状とは http://gigaz.in/1A35X2q pic.twitter.com/lsU3F2hy62";;;;"564219572782252033";https://twitter.com/gigazine/status/564219572782252033
WIRED;2015-02-07 16:29;84;46;"The curious case of Apple's supposed self-driving car http://wrd.cm/1D6Oabd";;;;"564219337045970945";https://twitter.com/WIRED/status/564219337045970945
applenws;2015-02-07 16:03;8;12;"Apple Loop: Tim Cook's Nuclear War, Samsung's iPhone Surprise, Angry Users ... - Forbes http://bit.ly/1xKYNKe # apple";;;#;"564212796460523520";https://twitter.com/applenws/status/564212796460523520
