username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Milenio;2016-02-21 15:58;9;15;"¿Por qué Apple no quiere intervenir # iPhone para el FBI? http://mile.io/1Q5O3Uh # SanBernardinopic.twitter.com/9uuT433Nxo";;;# #;"701556655368986624";https://twitter.com/Milenio/status/701556655368986624
el_pais;2016-02-21 15:55;67;83;"iMac, iPod, iPhone, iPad, iTunes,... ¿Por qué todos los productos de Apple llevan la 'i'? http://ow.ly/YA6E1  En @ verne";;@;;"701555772984061952";https://twitter.com/el_pais/status/701555772984061952
gravicle;2016-02-21 15:38;11;10;"Mom who lost son in San Bernardino sides with Apple http://nypost.com/2016/02/18/mom-of-san-bernardino-victim-siding-with-apple-in-privacy-fight/ …";;;;"701551716857020417";https://twitter.com/gravicle/status/701551716857020417
mashable;2016-02-21 15:37;119;96;"Apple's clash with the FBI will be a tough legal fight http://on.mash.to/24ljLDr pic.twitter.com/MelP06vQWn";;;;"701551301625307137";https://twitter.com/mashable/status/701551301625307137
NYDailyNews;2016-02-21 15:24;19;21;"NYPD terror official calls Apple privacy concerns over unlocking terrorist's iPhone "absurd" http://nydn.us/1TumNjs pic.twitter.com/3f4x4yca5R";;;;"701547957716393989";https://twitter.com/NYDailyNews/status/701547957716393989
EconBizFin;2016-02-21 15:20;102;82;"Apple has good reason to reject a court order to bypass an iPhone's password protection http://econ.st/1TuSbjd pic.twitter.com/KBt4ymqhB2";;;;"701547189349314560";https://twitter.com/EconBizFin/status/701547189349314560
tweetwithjonny;2016-02-21 14:59;5;3;"Feds look left and right for support and see everyone backing # Apple! http://theregister.co.uk/2016/02/18/opinion_against_feds_iphone_case/ … # AppleVsFBI # infosec # snowden";;;# # # #;"701541798250999808";https://twitter.com/tweetwithjonny/status/701541798250999808
WashTimes;2016-02-21 14:50;17;3;"Federal fight with Apple shows no signs of slowing down with court date, rallies planned: http://www.washingtontimes.com/news/2016/feb/21/apple-justice-extend-fight-over-iphone-privacy-vs-/ …pic.twitter.com/TULgJpD4A4";;;;"701539579355131904";https://twitter.com/WashTimes/status/701539579355131904
TheNextWeb;2016-02-21 14:45;28;25;"Trump says we should all boycott Apple while using an iPhone http://tnw.me/Uz41Wb4 pic.twitter.com/lLcYqLJwy7";;;;"701538177509670913";https://twitter.com/TheNextWeb/status/701538177509670913
bbcmundo;2016-02-21 14:43;41;26;"7 preguntas para entender el caso Apple vs. FBI por el iPhone de San Bernardino http://bbc.in/1Qar2ji pic.twitter.com/aLBaoybNaU";;;;"701537823787188228";https://twitter.com/bbcmundo/status/701537823787188228
bbcmundo;2016-02-21 14:38;30;13;"¿Por qué Apple se niega a obedecer al FBI y "hackear" el iPhone de San Bernardino? http://bbc.in/1UgzHm2";;;;"701536392355127297";https://twitter.com/bbcmundo/status/701536392355127297
theheraldsun;2016-02-21 14:36;5;8;"# Samsung raises the bar with Galaxy S7 the phone you can drop in water. Your move # Apple http://trib.al/xMa75Cn pic.twitter.com/G6hXkEsGJS";;;# #;"701535876690681859";https://twitter.com/theheraldsun/status/701535876690681859
Recode;2016-02-21 14:27;14;10;"FBI Says Resetting San Bernardino Shooter's Apple ID Password Not a Screw-Up http://on.recode.net/1RgDQ6w  by @ DawnC331pic.twitter.com/KZCRpqt427";;@;;"701533638391762944";https://twitter.com/Recode/status/701533638391762944
qz;2016-02-21 14:19;13;12;"The US government is playing with fire in its fight with Apple http://qz.com/621608";;;;"701531767908470784";https://twitter.com/qz/status/701531767908470784
CNBC;2016-02-21 14:15;16;10;"Huawei takes aim at Apple with tablet launch http://cnb.cx/24jQLvy pic.twitter.com/PwmeQ9aWUi";;;;"701530627712143360";https://twitter.com/CNBC/status/701530627712143360
MashableNews;2016-02-21 15:56;3;1;". @ film_girl and @ cerealcommas: Apple's clash with the FBI will be a tough legal fight http://mashable.com/2016/02/21/apple-fbi-legal-issues/ …pic.twitter.com/CxrLMMMvBd";;@ @;;"701556082112462848";https://twitter.com/MashableNews/status/701556082112462848
Techmeme;2016-02-21 15:26;8;11;"FBI Says Resetting San Bernardino Shooter's Apple ID Password Not a Screwup ( @ dawnc331) http://recode.net/2016/02/21/fbi-says-resetting-san-bernardino-shooters-apple-id-password-not-a-screwup/ …http://www.techmeme.com/160221/p18#a160221p18 …";;@;#a160221p18;"701548486622220289";https://twitter.com/Techmeme/status/701548486622220289
JoanPelzerNYC;2016-02-21 15:15;2;3;"Hate ads and other noisy # web pages that pop up when browsing? Apples new version of Safari has the fix # Techhttp://ow.ly/YgjN6";;;# #;"701545834723287042";https://twitter.com/JoanPelzerNYC/status/701545834723287042
gramps97;2016-02-21 14:51;5;4;"The FBI confirmed it screwed up and reset the San Bernardino shooter's iCloud password http://read.bi/21izII4  via @ bi_contributors @ Apple";;@ @;;"701539669905948672";https://twitter.com/gramps97/status/701539669905948672
Hoodairmed;2016-02-21 14:39;4;1;"Complying with court order could 'destroy the iPhone as it exists,' Apple's lawyer says # t… http://on.mash.to/1OoxAVM pic.twitter.com/CtB0aWtffU";;;#;"701536741916856320";https://twitter.com/Hoodairmed/status/701536741916856320
PrivacyCamp;2016-02-21 14:22;8;1;"Apple’s stand against the FBI could backfire # privacy http://ow.ly/3zaE0r http://fb.me/7SBiGgNVj";;;#;"701532561894457345";https://twitter.com/PrivacyCamp/status/701532561894457345
DigitalLife_AU;2016-02-21 14:16;1;1;"Huawei's Matebook tablet wants to be a Windows device in Apple clothing, writes @ peterwells http://www.smh.com.au/digital-life/tablets/mwc-2016-huawei-matebook-designed-to-be-a-windows-tablet-with-applelevel-elegance-20160221-gmztuw.html …pic.twitter.com/cGkaD1OZ3O";;@;;"701530919761412096";https://twitter.com/DigitalLife_AU/status/701530919761412096
MWilliamsHT;2016-02-21 14:09;1;2;"Samsung aims to keep one up on Apple by unveiling the new S7 http://www.heraldscotland.com/news/14292176.Samsung_aims_to_keep_one_up_on_Apple_by_unveiling_the_new_S7/ …pic.twitter.com/PqnN46leE0";;;;"701529294972047360";https://twitter.com/MWilliamsHT/status/701529294972047360
SocialMoveTech;2016-02-21 14:03;5;2;"Important global implications: Apple Sees Value in Protecting Security: http://nyti.ms/1TtA5g9 # dontbreakourphonespic.twitter.com/dn73QpkY1q";;;#;"701527605061795841";https://twitter.com/SocialMoveTech/status/701527605061795841
