username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
g1;2014-09-29 16:57;99;49;"Visitantes de lojas da Apple tentam dobrar iPhone 6 e estragam aparelhos http://glo.bo/YINo3v";;;;"516738460011728897";https://twitter.com/g1/status/516738460011728897
businessinsider;2014-09-29 16:48;29;10;"Apple's iCloud appears to be down for some people http://read.bi/1qPt0El pic.twitter.com/QuyqffqJlb";;;;"516736344631283713";https://twitter.com/businessinsider/status/516736344631283713
topitmedia;2014-09-29 16:30;4;1;"［http://www.itmedia.co.jp ］“おさいふiPhone”を実現する注目の「Apple Pay」、弱点は本当にないのか？ http://bit.ly/1uXoY0C";;;;"516731701251162112";https://twitter.com/topitmedia/status/516731701251162112
gcluley;2014-09-29 16:26;27;10;"Here come Apple's OS X patches for the Shellshock vulnerability in Bash http://feeds.arstechnica.com/~r/arstechnica/index/~3/cZPz-1DFXyM/ …pic.twitter.com/YmUI0goi2i";;;;"516730722384871424";https://twitter.com/gcluley/status/516730722384871424
UOLTecnologia;2014-09-29 16:22;9;6;"Adolescentes britânicos entram em Apple Store para provar que iPhone 6 pode ser entortado http://uol.com/bcdWyy";;;;"516729852716920833";https://twitter.com/UOLTecnologia/status/516729852716920833
mashable;2014-09-29 16:04;59;33;"Apple updates OS X to protect against Shellshock http://on.mash.to/1rzokHI";;;;"516725138319220737";https://twitter.com/mashable/status/516725138319220737
afujimura;2014-09-29 16:52;1;4;"「Instant Videoの配信回数は3月に米Huluと米Appleのサービスを抜き、米Netflix、米Google傘下のYouTubeに次ぐ3位に浮上した」｜Amazon、総額9億7000万ドルのTwitch買収を完了http://pocket.co/sClyr";;;;"516737392766509056";https://twitter.com/afujimura/status/516737392766509056
SAI;2014-09-29 16:48;13;3;"Apple's iCloud appears to be down for some people http://read.bi/1qPt0El pic.twitter.com/UI27FJ0ESV";;;;"516736346837516288";https://twitter.com/SAI/status/516736346837516288
ForbesTech;2014-09-29 15:41;7;7;"CMO Network: How the Apple Watch could change the world of local SEO http://onforb.es/1rz77OG";;;;"516719342969704448";https://twitter.com/ForbesTech/status/516719342969704448
CNET;2014-09-29 15:27;26;14;"Apple has patched the Bash/Shellshock vulnerability on Macs http://cnet.co/1tcm71y";;;;"516715818714169345";https://twitter.com/CNET/status/516715818714169345
TechCrunch;2014-09-29 15:06;66;31;"Apple Just Patched The Shellshock Bug In OS X http://tcrn.ch/10fYzC2  by @ grg";;@;;"516710624391200768";https://twitter.com/TechCrunch/status/516710624391200768
engadget;2014-09-29 14:56;48;19;"Apple updates OS X to protect 'advanced UNIX users' from Shellshock exploits http://engt.co/1pCUEUM";;;;"516708004625154048";https://twitter.com/engadget/status/516708004625154048
TechCrunch;2014-09-29 14:40;18;17;"Fly Or Die: Apple iPhone 6 http://tcrn.ch/1rwWYRo  by @ jordanrcrook";;@;;"516703981360263168";https://twitter.com/TechCrunch/status/516703981360263168
TechCrunch;2014-09-29 14:00;103;60;"Apple could finally be readying launch of new Retina iMacs alongside OS X Yosemite this fall http://tcrn.ch/1nzGObq pic.twitter.com/Xt6Am9DxZ6";;;;"516693986694934528";https://twitter.com/TechCrunch/status/516693986694934528
JornalOGlobo;2014-09-29 13:33;684;496;"Consumidores vão às lojas da Apple para entortar iPhones. http://glo.bo/1mHM78a pic.twitter.com/1cCyXMLSYU";;;;"516687265637355521";https://twitter.com/JornalOGlobo/status/516687265637355521
