username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
zaibatsu;2014-06-15 16:13;25;9;"Apple Has More Cash On Hand Than All These Countries http://ow.ly/3j2NXC  pic.twitter.com/Ot3vMlZ9os # tech";;;#;"478314391125762049";https://twitter.com/zaibatsu/status/478314391125762049
GermanUSAcom;2014-06-15 14:52;0;0;"http://GermanUSA.com  Möglicher Preis: 250 Dollar: Apple bringt "iWatch" angeblich im Herbst: Apple bastelt an... http://bit.ly/1lEpZbS";;;;"478293899509633025";https://twitter.com/GermanUSAcom/status/478293899509633025
TechCrunch;2014-06-15 13:16;82;42;"Apple CEO Tim Cook Described As Less Hands-On, More Interested In Broad Implications With iWatch http://bit.ly/1neFXrb  by @ drizzled";;@;;"478269905108619264";https://twitter.com/TechCrunch/status/478269905108619264
StartupLJackson;2014-06-15 12:04;3;6;""We need some insider analysis for this Apple piece. Quick, somebody call Bono!" — OH @NY Times http://mobile.nytimes.com/2014/06/15/technology/tim-cook-making-apple-his-own.html?_r=0&referrer= …";;@NY;;"478251770490023936";https://twitter.com/StartupLJackson/status/478251770490023936
jackschofield;2014-06-15 11:15;2;8;"Tim Cook, Making Apple His Own, feature in the @ NYTimes ~ http://nyti.ms/1qRd9rp pic.twitter.com/44prtfBEWZ";;@;;"478239278250864641";https://twitter.com/jackschofield/status/478239278250864641
Klingelron;2014-06-15 11:00;0;0;"Der "iPhone Backup Extractor" entschlüsselt und verarbeitet Backups der Apple-Geräte. http://fb.me/6G1Gj9oUV";;;;"478235514135662592";https://twitter.com/Klingelron/status/478235514135662592
UOLTecnologia;2014-06-15 15:10;7;3;"Samsung apresenta tablets Tab S, um pouco mais finos e leves que modelos da Apple http://uol.com/bmdHq2";;;;"478298442088079360";https://twitter.com/UOLTecnologia/status/478298442088079360
realCoreyEngel;2014-06-15 14:08;2;4;"These Implications Of iWatch Are Whats Setting Apple Apart From Competition # lifechangingtech http://techcrunch.com/2014/06/15/apple-ceo-tim-cook-described-as-less-hands-on-more-interested-in-broad-implications-with-iwatch/?ncid=twittersocialshare … via @ techcrunch";;@;#;"478282826681315329";https://twitter.com/realCoreyEngel/status/478282826681315329
israel_flash;2014-06-15 12:29;0;0;"http://goo.gl/CZi2d3  Möglicher Preis: 250 Dollar: Apple bringt iWatch angeblich im Herbst http://ow.ly/2Ig7nY";;;;"478258061275312128";https://twitter.com/israel_flash/status/478258061275312128
CNET;2014-06-15 11:40;27;19;"In a @ nytimes profile of Apple's CEO, design chief Jony Ive says Steve Jobs' values are still in place http://ow.ly/y3j1S";;@;;"478245633305083904";https://twitter.com/CNET/status/478245633305083904
film_girl;2014-06-15 11:16;17;12;"How Apple Got Its Groove Back http://mashable.com/2014/06/15/apples-new-groove/#:eyJzIjoidCIsImkiOiJfZWpiZDN6Y29naDF0ZXp4ZSJ9 … via @ mashable";;@;#;"478239590310895619";https://twitter.com/film_girl/status/478239590310895619
Trantor77;2014-06-15 11:00;0;0;"Apple verspricht Transportwegverschlüsselung für iCloud-Mail | heise online http://www.heise.de/newsticker/meldung/Apple-verspricht-Transportwegverschluesselung-fuer-iCloud-Mail-2222078.html …pic.twitter.com/NvEMnaLNGM";;;;"478235551951503360";https://twitter.com/Trantor77/status/478235551951503360
biz;2014-06-15 10:39;69;75;"Tim Cook, Making Apple His Own, via @ nytimeshttp://nyti.ms/1qHRxO0";;@;;"478230291342176258";https://twitter.com/biz/status/478230291342176258
ForbesTech;2014-06-15 10:17;36;26;""Smartwatches are stupid," says Hartmut Esslinger, Apple's first head of design http://onforb.es/1mUpo2p";;;;"478224846607110144";https://twitter.com/ForbesTech/status/478224846607110144
ForbesTech;2014-06-15 09:01;28;11;"Apple Loop: How iOS 8 supports an iWatch, a $100 premium for the iPhone 6, and work starts on the iPad Air 2 http://onforb.es/1hSqcZu";;;;"478205664205230080";https://twitter.com/ForbesTech/status/478205664205230080
TechCrunch;2014-06-15 09:00;28;11;"Gillmor Gang: Apple Jack http://bit.ly/1p7ix8s  by @ stevegillmor";;@;;"478205374642655233";https://twitter.com/TechCrunch/status/478205374642655233
businessinsider;2014-06-15 08:44;11;10;"Why Tim Cook wants Apple to make an iWatch http://read.bi/1lolRbl";;;;"478201298496782336";https://twitter.com/businessinsider/status/478201298496782336
businessinsider;2014-06-15 08:22;13;8;"Apple design guru Jony Ive speaks out on CEO Tim Cook http://read.bi/1pxNgze";;;;"478195958249844736";https://twitter.com/businessinsider/status/478195958249844736
ForbesTech;2014-06-15 08:22;46;17;"After Apple reveals a predictive keyboard, SwiftKey drops its price to free: http://onforb.es/1xXxL67";;;;"478195896484909056";https://twitter.com/ForbesTech/status/478195896484909056
ForbesTech;2014-06-15 08:00;149;89;"How Starbucks, Apple, General Motors and AT&T are preparing the world for wireless energy: http://onforb.es/1nCLh9F pic.twitter.com/AewMnyLS3d";;;;"478190327439060992";https://twitter.com/ForbesTech/status/478190327439060992
Sywert;2014-06-15 08:00;5;12;"Mooi stuk over captain Cook # apple http://www.nytimes.com/2014/06/15/technology/tim-cook-making-apple-his-own.html?hp&_r=0 …";;;#;"478190207939137537";https://twitter.com/Sywert/status/478190207939137537
mashable;2014-06-15 07:38;79;42;"In Apple's iOS 8, third-party apps will be able to access passwords you've entered in Safari - http://on.mash.to/1pxFw06";;;;"478184803788161025";https://twitter.com/mashable/status/478184803788161025
