username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
engadget;2017-07-20 15:49;23;35;"Apple CarPlay now supports Google Play Music http://engt.co/2uGH5RS pic.twitter.com/YKfEizkMaw";;;;"888169122521116673";https://twitter.com/engadget/status/888169122521116673
Roellchen2011;2017-07-20 15:35;0;0;"Raffinierter Angriff aufs Konto: Polizei warnt # Apple-Nutzer - # Eil # Attention # Achtung # iPhone # Datenklauhttp://mobil.n-tv.de/technik/Polizei-warnt-Apple-Nutzer-article19946183.html …";;;# # # # # #;"888165424164200448";https://twitter.com/Roellchen2011/status/888165424164200448
UOLEsporte;2017-07-20 13:20;43;93;"Grêmio fecha acordo com parceira da Apple para manga da camisa http://trib.al/5Di6Cm1 pic.twitter.com/T2cbBQrD2G";;;;"888131463178268672";https://twitter.com/UOLEsporte/status/888131463178268672
via_delcredere;2017-07-20 13:07;0;0;"Polizei warnt Apple-Nutzer http://www.n-tv.de/19946183";;;;"888128329357942784";https://twitter.com/via_delcredere/status/888128329357942784
CNN;2017-07-20 12:51;77;237;"Does apple cider vinegar actually help with weight loss? http://cnn.it/2ueilhu pic.twitter.com/Xatt8iGwqE";;;;"888124153215148033";https://twitter.com/CNN/status/888124153215148033
CHIP_Online_B2B;2017-07-20 12:29;0;0;"Amazon, Google & Apple wetten darauf: Aber Samsung verabschiedet sich vom Zukunftstrend http://dlvr.it/PX8cnl";;;;"888118730307248128";https://twitter.com/CHIP_Online_B2B/status/888118730307248128
thinkprogress;2017-07-20 11:45;54;73;"Solar employs more U.S. workers than Apple, Google, Facebook, and Amazon http://thkpr.gs/53f11bcaa89e pic.twitter.com/yapRwZEHzU";;;;"888107594836983817";https://twitter.com/thinkprogress/status/888107594836983817
holimuk;2017-07-20 11:43;0;1;"Promo-Aktion soll Apple Pay in China bekannter machen http://www.heise.de/mac-and-i/meldung/50-Prozent-Preisreduzierung-Promo-Aktion-soll-Apple-Pay-in-China-bekannter-machen-3776312.html … Auch gutes Mobile Payment will beworben werden!";;;;"888107194721292288";https://twitter.com/holimuk/status/888107194721292288
ProTransformHQ;2017-07-20 11:43;0;2;"Zugriff auf verschlüsselte Inhalte: # Apple stellt sich gegen australische Regierung | heise online https://www.heise.de/amp/meldung/Zugriff-auf-verschluesselte-Inhalte-Apple-stellt-sich-gegen-australische-Regierung-3779583.html …pic.twitter.com/2L0sSde1gf";;;#;"888106989984690179";https://twitter.com/ProTransformHQ/status/888106989984690179
wiwo;2017-07-20 10:16;1;0;"Apple: Feilschen steht Apple nicht http://ow.ly/OEuV50cVTqm";;;;"888085152903114753";https://twitter.com/wiwo/status/888085152903114753
futureshift;2017-07-20 16:57;9;15;"Apple patents a wireless charging dock that could be the iPhone's ultimate companion http://on.mash.to/2tv6Lle";;;;"888186231942766594";https://twitter.com/futureshift/status/888186231942766594
FastCompany;2017-07-20 16:30;7;5;"In its war with Apple, Qualcomm tries to save its whole business model http://buff.ly/2uDJ1es pic.twitter.com/wQei3SFyMv";;;;"888179238330937344";https://twitter.com/FastCompany/status/888179238330937344
itmedia_news;2017-07-20 15:53;11;10;"Appleの簡単ビデオ編集アプリ「Clips」にディズニーキャラ大集合 http://bit.ly/2voZhgN pic.twitter.com/t79U28IeVr";;;;"888170104508129280";https://twitter.com/itmedia_news/status/888170104508129280
verne;2017-07-20 15:30;12;21;"Apple incluirá el emoji con hiyab, una propuesta de una musulmana de 16 años http://ow.ly/6mPB30dMBKX";;;;"888164155898949633";https://twitter.com/verne/status/888164155898949633
Forbes;2017-07-20 15:00;5;18;"Mickey, Minnie and Buzz Lightyear on your phone: Apple adds Pixar and Disney characters to its video app http://on.forbes.com/60138SLhB pic.twitter.com/hMNUbWAWzw";;;;"888156577135550466";https://twitter.com/Forbes/status/888156577135550466
newswatch4u;2017-07-20 14:07;0;0;"Raffinierter Angriff aufs Konto: Polizei warnt Apple-Nutzer http://www.n-tv.de/19946183";;;;"888143459735023621";https://twitter.com/newswatch4u/status/888143459735023621
jimgoldstein;2017-07-20 13:46;7;8;"Update your Apple devices. Right now. - The Washington Post https://www.washingtonpost.com/news/the-switch/wp/2017/07/20/update-your-apple-devices-right-now/?utm_term=.5d48bf0b0315 …";;;;"888138076823867393";https://twitter.com/jimgoldstein/status/888138076823867393
cnni;2017-07-20 12:57;29;54;"Does apple cider vinegar actually help with weight loss? http://cnn.it/2uN9x5r pic.twitter.com/vq9FPfnmQ8";;;;"888125757754556417";https://twitter.com/cnni/status/888125757754556417
Hierkaufich;2017-07-20 12:44;0;0;"Amazon, Google & Apple wetten darauf: Aber Samsung verabschiedet sich vom Zukunftstrend… https://goo.gl/fb/2RYKPP";;;;"888122506220937218";https://twitter.com/Hierkaufich/status/888122506220937218
ComPod;2017-07-20 11:20;0;0;"Zugriff auf verschlüsselte Inhalte: Apple stellt sich gegen australische Regierung https://www.heise.de/mac-and-i/meldung/Zugriff-auf-verschluesselte-Inhalte-Apple-stellt-sich-gegen-australische-Regierung-3779583.html?wt_mc=rss.apple.beitrag.atom … gut so";;;;"888101239858376704";https://twitter.com/ComPod/status/888101239858376704
BFMTV;2017-07-20 10:06;34;41;"Apple pourrait commercialiser un iPhone à moins de 400 euros http://ebx.sh/2udkidZ pic.twitter.com/RbTads2w7j";;;;"888082753920667648";https://twitter.com/BFMTV/status/888082753920667648
netana_80;2017-07-20 08:50;2;65;"This Apple patent application could describe facial recognition for the next iPhone http://tcrn.ch/2ttLHrH # apple";;;#;"888063492653285376";https://twitter.com/netana_80/status/888063492653285376
mac_and_i;2017-07-20 08:06;12;16;"Zugriff auf verschlüsselte Inhalte: Apple stellt sich gegen australische Regierung https://www.heise.de/mac-and-i/meldung/Zugriff-auf-verschluesselte-Inhalte-Apple-stellt-sich-gegen-australische-Regierung-3779583.html … # Apple # Verschlüsselung";;;# #;"888052406625460224";https://twitter.com/mac_and_i/status/888052406625460224
CHIP_online;2017-07-20 07:31;2;2;"Amazon, Google & Apple wetten darauf: Aber Samsung verabschiedet sich vom Zukunftstrend http://dlvr.it/PX51Mn pic.twitter.com/3ofdlZMZIF";;;;"888043620879679488";https://twitter.com/CHIP_online/status/888043620879679488
t3n;2017-07-20 07:14;4;1;"Drohender iPhone-Importstopp: Qualcomm bringt mit Apple-Klage Patentkriege zurück nach Deutschland http://t3n.de/news/apple-qualcomm-drohender-iphone-importstopp-839934/ …";;;;"888039332803641344";https://twitter.com/t3n/status/888039332803641344
mainpcerlenbach;2017-07-20 06:59;0;0;"Patentklage: Qualcomm will iPhone-Importstopp in Deutschland http://ift.tt/2uc8Waj  Aus den USA kommt der Streit zwischen Apple und Qualc…";;;;"888035647977660416";https://twitter.com/mainpcerlenbach/status/888035647977660416
CHIP_online;2017-07-20 06:59;0;0;"Gefälschte Apple-Mails in Umlauf: Polizei warnt vor Phishing-Attacke http://dlvr.it/PX4cNJ pic.twitter.com/R2FDQe4LNR";;;;"888035554780037121";https://twitter.com/CHIP_online/status/888035554780037121
CHIP_online;2017-07-20 04:46;0;1;"iOS 10.3.3 veröffentlicht: Apple schließt schwere Sicherheitslücken http://dlvr.it/PX3243 pic.twitter.com/fdX9dhMPZk";;;;"888002146922250240";https://twitter.com/CHIP_online/status/888002146922250240
abendblatt;2017-07-20 04:21;0;0;"Gewinn sinkt: Streit mit Apple belastet Quartalszahlen von Qualcomm http://www.abendblatt.de/ratgeber/multimedia/article211307889/Streit-mit-Apple-belastet-Quartalszahlen-von-Qualcomm.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1500541029 …pic.twitter.com/cGCvHd5Euu";;;#link_time;"887995996856360960";https://twitter.com/abendblatt/status/887995996856360960
FOCUS_TopNews;2017-07-20 04:15;0;0;"Achtung Apple-User - Sofort installieren! Neues IOS-Update 10.3.3 schließt kritische Sicherheitslücken http://www.focus.de/digital/videos/achtung-apple-user-neues-ios-update-10-3-3-schuetzt-apple-produkte-vor-manipulierten-videodateien_id_7378976.html#51df82caba5950c5f1e080e64bc9813d …";;;#51df82caba5950c5f1e080e64bc9813d;"887994264499744774";https://twitter.com/FOCUS_TopNews/status/887994264499744774
KTacki;2017-07-20 04:14;4;3;"Raffinierter Angriff aufs Konto: Polizei warnt Apple-Nutzer http://www.n-tv.de/19946183  via @ ntvde";;@;;"887994057242398720";https://twitter.com/KTacki/status/887994057242398720
Kaspersky_DACH;2017-07-20 04:14;0;1;"iOS 10.3.3: Fehlerbehebungen und zwei Dutzend gestopfte Sicherheitslücken - Mac & i https://www.heise.de/mac-and-i/meldung/iOS-10-3-3-Fehlerbehebungen-und-zwei-Dutzend-gestopfte-Sicherheitsluecken-3777839.html … via @ mac_and_i # Apple";;@;#;"887994056797716481";https://twitter.com/Kaspersky_DACH/status/887994056797716481
vierzueinser;2017-07-20 02:48;0;1;"Die Patentgerichte in Mannheim und München haben wieder Arbeit. Diesmal am Start: Apple und Qualcomm http://plus.faz.net/unternehmen/2017-07-20/4a0d71e21afbbcf7126f368f408ed31c?GEPC=s3 …";;;;"887972452739035137";https://twitter.com/vierzueinser/status/887972452739035137
ITTagesschau;2017-07-20 01:24;0;1;"https://wig.li/aB9iH  - Drohender iPhone-Importstopp: Qualcomm bringt mit Apple-Klage Patentkriege zurück nach … http://wig.li/YNNlN pic.twitter.com/ClqVKFmQ7w";;;;"887951314625462272";https://twitter.com/ITTagesschau/status/887951314625462272
t3n;2017-07-20 01:21;1;2;"Drohender iPhone-Importstopp: Qualcomm weitet Patentkrieg mit Apple nach Deutschland aus http://t3n.de/news/apple-qualcomm-drohender-iphone-importstopp-839934/ …pic.twitter.com/jIaA4GWLjO";;;;"887950490947944450";https://twitter.com/t3n/status/887950490947944450
vonhammel;2017-07-20 00:33;0;1;"Immerhin Tag Reading // Core NFC: Was Apple an Nahbereichsfunk in iOS 11 bietet | Mac & i http://www.heise.de/mac-and-i/meldung/Core-NFC-Was-Apple-an-Nahbereichsfunk-in-iOS-11-bietet-3776308.html …";;;;"887938449503911936";https://twitter.com/vonhammel/status/887938449503911936
BILD;2017-07-20 00:05;3;5;"iPhone-Verkaufsstopp verlangt - Warum klagt Qualcomm in Deutschland gegen Apple? http://www.bild.de/digital/smartphone-und-tablet/iphone/warum-klagt-qualcomm-gegen-apple-in-deutschland-52605216.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"887931364405727232";https://twitter.com/BILD/status/887931364405727232
