username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
NYMag;2016-10-15 15:58;24;31;"Apple store employees were fired for sharing photos of female customers and rating their appearances http://nym.ag/2deT81a";;;;"787427343765794816";https://twitter.com/NYMag/status/787427343765794816
elmundoes;2016-10-15 14:12;48;26;"Apple critica la realidad virtual y apuesta, junto con Microsoft, por la realidad aumentada http://trib.al/WSViSjS";;;;"787400858535354368";https://twitter.com/elmundoes/status/787400858535354368
engadget;2016-10-15 14:04;26;45;"Apple Watch Nike+ arrives on October 28th http://engt.co/2ehvVYl pic.twitter.com/fOvNczDeUi";;;;"787398824256008193";https://twitter.com/engadget/status/787398824256008193
MarketWatch;2016-10-15 10:57;29;29;"Why governments are giving billions in tax breaks to Apple, Amazon and other tech giants http://on.mktw.net/2dCvqIt pic.twitter.com/m0TSB6PiLY";;;;"787351682019627008";https://twitter.com/MarketWatch/status/787351682019627008
Corinna_Sander;2016-10-15 10:41;1;1;"VW, Apple, Deutsche Bank - droht jetzt der Wirtschaftskrieg? - http://www.faz.net/aktuell/wirtschaft/wirtschaftspolitik/wirtschaftsbeziehungen-in-der-krise-warum-gibt-es-stress-in-amerika-14481406.html?GETS=s3 … via @ faznetpic.twitter.com/lCV4F0XegU";;@;;"787347779580485632";https://twitter.com/Corinna_Sander/status/787347779580485632
basbrinkmann;2016-10-15 08:40;1;0;"Genau das erwartet übrigens Apple-Chef Tim Cook nach der Wahl http://sz.de/1.3144358 https://twitter.com/f_obermaier/status/787309524671729664 …";;;;"787317210763161600";https://twitter.com/basbrinkmann/status/787317210763161600
businessinsider;2016-10-15 08:32;21;45;"Here's 5 secret iphone features only power users know about @ Apple http://read.bi/2egkSja pic.twitter.com/X8umcN5C9v";;@;;"787315328976056320";https://twitter.com/businessinsider/status/787315328976056320
hl_ste;2016-10-15 07:38;0;0;"Ein Telefon, das man nicht ans Ohr halten darf, wenn man telefonieren will! Gott, lass Hirn regnen. http://www.focus.de/digital/videos/hinweis-auf-apple-website-apple-warnt-darum-sollten-sie-ihr-iphone-beim-telefonieren-nicht-ans-ohr-halten_id_6072580.html … # apple # iPhone7";;;# #;"787301676982099970";https://twitter.com/hl_ste/status/787301676982099970
waldheins;2016-10-15 06:52;0;0;"Apple Watch Nike+ ab dem 28. Oktober verfügbar: Die Apple Watch Nike+ ist ab dem 28. Oktober in Deutschland... http://engt.co/2egDEG3";;;;"787290096680579072";https://twitter.com/waldheins/status/787290096680579072
casefourty;2016-10-15 06:06;3;2;"Bilder der Woche: Er braucht keinen # Apple - http://www.spiegel.de/fotostrecke/bilder-der-woche-er-braucht-keinen-apple-fotostrecke-141832-6.html … # c64";;;# #;"787278486230671360";https://twitter.com/casefourty/status/787278486230671360
businessinsider;2016-10-15 05:02;27;44;"A startup has an idea to revolutionize showers, and @ Apple CEO @ timcook is already invested http://read.bi/2egygUv pic.twitter.com/7PfghSBWBz";;@ @;;"787262262679658497";https://twitter.com/businessinsider/status/787262262679658497
CNET;2016-10-15 04:45;18;22;"Apple's redesigned London store is kitted out with untethered iPhones http://cnet.co/2de4L8N pic.twitter.com/PvoBGwdS0y";;;;"787257981620645888";https://twitter.com/CNET/status/787257981620645888
PBSFood;2016-10-15 16:01;6;7;"Stay warm on # Halloween night w/ hot spiced apple cider! http://to.pbs.org/1nAZaIS";;;#;"787428184526614528";https://twitter.com/PBSFood/status/787428184526614528
mic;2016-10-15 14:54;18;13;"These leaked Apple emails reveal employees' complaints about sexist, toxic work environment http://bit.ly/2cFB92Q pic.twitter.com/CfSYdcFRi5";;;;"787411233989328896";https://twitter.com/mic/status/787411233989328896
CUSFeed;2016-10-15 13:58;2;18;"Apple now selling unlocked SIM-Free iPhone 7 - No Carrier Commitment https://goo.gl/D6L0ep pic.twitter.com/92UAljYtv1";;;;"787397198715744257";https://twitter.com/CUSFeed/status/787397198715744257
Recode;2016-10-15 11:30;11;10;"People are suing Apple over the most annoying problem with the iPhone: “touch disease.” via @ qzhttp://qz.com/798928/apple-iphone-touch-disease-lawsuit/?utm_source=parRC …";;@;;"787359894517092352";https://twitter.com/Recode/status/787359894517092352
DonalSkehan;2016-10-15 11:00;4;29;"I have autumn all wrapped up in my @ IrishTimesMag column this weekend...Mini Apple Cakes with Caramel Sauce! http://bit.ly/2e2rMsX pic.twitter.com/Lz9HA5ZQR5";;@;;"787352339728433152";https://twitter.com/DonalSkehan/status/787352339728433152
01net;2016-10-15 09:11;11;17;"Une panne de l’iPhone 7 donne peut-être un aperçu du futur smartphone d'Apple http://ebx.sh/2dEqcvE pic.twitter.com/qOF8ZZ8SWL";;;;"787325033534353408";https://twitter.com/01net/status/787325033534353408
SAI;2016-10-15 08:32;10;14;"Here's 5 secret iphone features only power users know about @ Apple http://read.bi/2egkSja pic.twitter.com/V24B3n1uIw";;@;;"787315333203947524";https://twitter.com/SAI/status/787315333203947524
businessinsider;2016-10-15 08:01;5;24;"How to stop Apple's Mail app from messing up your inbox in iOS 10 http://read.bi/2eeUoxw pic.twitter.com/Escx9AflQp";;;;"787307299069198336";https://twitter.com/businessinsider/status/787307299069198336
guardian;2016-10-15 08:00;11;14;"Does Apple’s iPad Pro fail the cracked screen test? http://trib.al/VUkBiLl";;;;"787307161676312576";https://twitter.com/guardian/status/787307161676312576
