username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
DavidBloom;2015-06-16 16:46;1;1;"What’s future of old-school news orgs as @ Apple, @ Facebook, @ Google start hosting it all? # NotPromisinghttp://www.theguardian.com/technology/2015/jun/16/news-outlets-face-losing-control-to-apple-facebook-and-google …";;@ @ @;#;"610956632164466688";https://twitter.com/DavidBloom/status/610956632164466688
MediaShiftOrg;2015-06-16 14:05;3;3;"Apple News "could very easily be a threat to the ecosystem of the 'littles' if we do not actively engage." http://ow.ly/OkCo6";;;;"610916171349630977";https://twitter.com/MediaShiftOrg/status/610916171349630977
Finovate;2015-06-16 13:45;2;3;". @ FirstData launches @ CloverPOS Mini for accepting Apple Pay, Android Pay, and other NFC-enabled wallets http://bit.ly/1JRVV9Q";;@ @;;"610911052079837185";https://twitter.com/Finovate/status/610911052079837185
newscomauHQ;2015-06-16 13:21;6;3;"Apple newest MacBook uses the Force http://bit.ly/1Lf5vRs pic.twitter.com/DU7bJjnEOD";;;;"610905068179582976";https://twitter.com/newscomauHQ/status/610905068179582976
mashable;2015-06-16 12:59;40;37;"The only Apple Watch review you will ever need: http://on.mash.to/1GchniQ pic.twitter.com/V336sjTrOT";;;;"610899437733326850";https://twitter.com/mashable/status/610899437733326850
mobileiron;2015-06-16 12:55;86;36;"BREAKING: Apple Taps MobileIron to Help Deploy # iPad Apps to the # Enterprise via . @ TechCrunch http://techcrunch.com/2015/06/16/apple-taps-mobileiron-to-help-it-deploy-ipad-apps-into-the-enterprise/ …pic.twitter.com/RrL4WHLyHy";;@;# #;"610898446975791106";https://twitter.com/mobileiron/status/610898446975791106
Techmeme;2015-06-16 12:48;16;5;"Apple revokes Monster's authority to make licensed accessories through its MFi program http://www.wsj.com/article_email/apple-revokes-monsters-authority-to-make-licensed-accessories-1434481512-lMyQjAxMTA1MzE3NjcxNjYwWj …http://www.techmeme.com/150616/p28#a150616p28 …";;;#a150616p28;"610896872656351233";https://twitter.com/Techmeme/status/610896872656351233
Telegraph;2015-06-16 12:35;23;19;"Record labels attack Apple deals that would leave them 'completely screwed' http://tgr.ph/1Bgllez pic.twitter.com/3U5ATg1X5S";;;;"610893386803904513";https://twitter.com/Telegraph/status/610893386803904513
futureshift;2015-06-16 12:33;17;9;"This is the most important Apple Watch review of all. Clearly. http://on.mash.to/1MIXowX pic.twitter.com/iDjaNIrQBH";;;;"610893064878489601";https://twitter.com/futureshift/status/610893064878489601
Forbes;2015-06-16 12:31;55;42;"Apple left an Easter egg in the beta version of iOS 9 that suggests support for an "iPad Pro:" http://onforb.es/1JS6A4o pic.twitter.com/BM7pKCtRdt";;;;"610892352597569537";https://twitter.com/Forbes/status/610892352597569537
TheNextWeb;2015-06-16 12:28;13;10;"Apple reportedly bans Monster from making MFi accessories over Beats lawsuit http://tnw.co/1LeY9xf pic.twitter.com/JezoicPB7S";;;;"610891599774486530";https://twitter.com/TheNextWeb/status/610891599774486530
slatebiztech;2015-06-16 12:27;10;12;""My Apple Watch and my dog, the two great loves of my life." – @ mjs_DC http://slate.me/1GPlpnS pic.twitter.com/cdlWmTqet2";;@;;"610891355204653056";https://twitter.com/slatebiztech/status/610891355204653056
daiwaka;2015-06-16 12:17;20;8;"The Beats-Monster-Apple kerfuffle continues. Apple boots Monster from its Made for iPod/iPhone/iPad program http://www.wsj.com/articles/apple-revokes-monsters-authority-to-make-licensed-accessories-1434481512 …";;;;"610889039189819395";https://twitter.com/daiwaka/status/610889039189819395
sandiegozoo;2015-06-16 12:16;17;28;"Your daily # squee - Our animals review the Apple Watch at @ MashableHQ http://on.mash.to/1JRWUH4 pic.twitter.com/zX3VptCZOU";;@;#;"610888616345251842";https://twitter.com/sandiegozoo/status/610888616345251842
ScottThurm;2015-06-16 12:11;9;6;"Monster (cable) sued Beats, so now Apple has revoked its ability to make licensed accessories http://on.wsj.com/1GrlIlf  scoop via @ daiwaka";;@;;"610887363783467009";https://twitter.com/ScottThurm/status/610887363783467009
CNBC;2015-06-16 11:31;17;15;"Apple News is planning some surprising hires » http://cnb.cx/1JS2fhK pic.twitter.com/jeh66sIyNA";;;;"610877333130608640";https://twitter.com/CNBC/status/610877333130608640
digidaktik;2015-06-16 11:26;0;0;"Vorsicht vor MacKeeper! http://www.heise.de/newsticker/meldung/Mac-Malware-nutzt-Schwachstelle-in-MacKeeper-2704971.html … # ITSicherheit # Sicherheit # security # Apple # OSX";;;# # # # #;"610876138341199872";https://twitter.com/digidaktik/status/610876138341199872
TechCrunch;2015-06-16 11:20;33;24;"Apple Taps MobileIron To Help It Deploy iPad Apps Into The Enterprise http://tcrn.ch/1BkJz72  by @ alex";;@;;"610874548507025408";https://twitter.com/TechCrunch/status/610874548507025408
WSJ;2015-06-16 11:10;23;25;"Apple after the Mac: @ mims responds to the critics and shows you a world without a Machttp://on.wsj.com/1LeGi9O";;@;;"610872019769552896";https://twitter.com/WSJ/status/610872019769552896
NewYorker;2015-06-16 10:36;35;43;"The ecosystems of Apple and Google look different, but they are meant to do pretty much the same thing: http://nyr.kr/1GbD9Dd";;;;"610863595946180609";https://twitter.com/NewYorker/status/610863595946180609
WIRED;2015-06-16 10:34;51;48;"The time's finally right for Apple to give us an iPad Plus http://wrd.cm/1HPDq4i";;;;"610862928770822144";https://twitter.com/WIRED/status/610862928770822144
businessinsider;2015-06-16 10:29;32;32;"Apple has a brilliant idea to make text messaging a whole lot better http://read.bi/1HPD4uo pic.twitter.com/fs9t1cnR7Y";;;;"610861787823648768";https://twitter.com/businessinsider/status/610861787823648768
ezraklein;2015-06-16 10:08;13;19;"Apple wants to hire editors who can beat Facebook's algorithms: http://www.vox.com/2015/6/16/8789509/apple-news-algorithm …";;;;"610856483706773506";https://twitter.com/ezraklein/status/610856483706773506
CNNEE;2015-06-16 09:51;80;52;"¿Eres periodista? # Apple te está buscando http://cnn.it/1Ldvk7x";;;#;"610852103402029057";https://twitter.com/CNNEE/status/610852103402029057
BILD_Digital;2015-06-16 09:32;0;0;"Apple-Gerüchte: Das wissen wir jetzt schon über das iPad Pro. http://www.bild.de/digital/smartphone-und-tablet/ipad/apple-geruechte-das-wissen-wir-jetzt-schon-ueber-das-ipad-pro-41378758.bild.html …pic.twitter.com/0fdGctZ6tv";;;;"610847408210051072";https://twitter.com/BILD_Digital/status/610847408210051072
BILD_TopNews;2015-06-16 09:09;0;0;"# Apple-Gerüchte - Das wissen wir jetzt schon über das iPad Pro http://on.bild.de/1IJMDK2 pic.twitter.com/LT7gxmnwIw";;;#;"610841678287507456";https://twitter.com/BILD_TopNews/status/610841678287507456
CNNMoney;2015-06-16 07:57;56;41;"Help Wanted: # Apple seeks journalists ✓Bachelors degree ✓5+ years experience ✓Based in NorCal http://cnnmon.ie/1G02wbU pic.twitter.com/vSRExY5O0Z";;;#;"610823430808563712";https://twitter.com/CNNMoney/status/610823430808563712
businessinsider;2015-06-16 07:39;20;11;"Apple almost struck a deal with Uber that would allow it to deliver iPhones to your doorstep http://read.bi/1Bk8WWS pic.twitter.com/IDfQznptaj";;;;"610819038705487872";https://twitter.com/businessinsider/status/610819038705487872
Recode;2015-06-16 07:37;17;17;"Old-school payments company's new-school device accepts Apple Pay and more http://on.recode.net/1feCOKi  by @ DelReypic.twitter.com/QzuvS1xS4U";;@;;"610818606603997186";https://twitter.com/Recode/status/610818606603997186
electrifysports;2015-06-16 07:32;0;0;"Apple's Cloud benutzt nur erneuerbare Energie. Dies mit den 4 grössten Solaranlagen der USA. http://bit.ly/1FDVWuI pic.twitter.com/vC4H2YYn7h";;;;"610817162186326016";https://twitter.com/electrifysports/status/610817162186326016
abc_es;2015-06-16 07:31;27;11;"Apple utilizará periodistas como editores de su servicio de noticias http://w.abc.es/hk2mrn # Medios # Periodismopic.twitter.com/sDkWzCMOey";;;# #;"610817040367120384";https://twitter.com/abc_es/status/610817040367120384
EconBizFin;2015-06-16 07:21;5;9;"Are people are likely to pay for what Apple is peddling? http://econ.st/1BftCj2";;;;"610814516792852480";https://twitter.com/EconBizFin/status/610814516792852480
arstechnica;2015-06-16 07:19;38;24;"Apple to iOS devs: IPv6-only cell service is coming soon, get your apps ready http://arstechnica.com/apple/2015/06/apple-to-ios-devs-ipv6-only-cell-service-is-coming-soon-get-your-apps-ready/ … by @ iljitsch";;@;;"610813862368178176";https://twitter.com/arstechnica/status/610813862368178176
ABCWorldNews;2015-06-16 07:15;17;9;"Video shows Apple Watch edition worth $10,000 being smashed by magnets: http://abcn.ws/1BiwuuY pic.twitter.com/RBSXbkhZEU";;;;"610812835971534848";https://twitter.com/ABCWorldNews/status/610812835971534848
StribSports;2015-06-16 06:52;4;10;"Apple Valley to Duke, Pt. 2? Gary Trent Jr. (@THAT_KID_GARY) reports basketball scholarship offer from Blue Devils. http://strib.mn/1Ld8XPE";;@THAT_KID_GARY;;"610807262827773954";https://twitter.com/StribSports/status/610807262827773954
businessinsider;2015-06-16 06:43;35;15;"Uh oh: Interest in the Apple Watch is "mediocre" http://read.bi/1Gbq90n pic.twitter.com/cBAaZLkgXU";;;;"610804997043945472";https://twitter.com/businessinsider/status/610804997043945472
t3n;2015-06-16 05:37;1;1;"# Deep Linking in # iOS9: Das kann das neue Apple-Feature (von @ MarioJanschitz) http://t3n.me/1FZI1Mt pic.twitter.com/flQULDeQIy";;@;# #;"610788358458056704";https://twitter.com/t3n/status/610788358458056704
