username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
VentureBeat;2015-11-11 14:31;19;18;"Join us! VentureBeat is hiring a mobile and Apple reporter http://venturebeat.com/2015/10/28/hey-venturebeat-is-hiring-a-mobileapple-reporter-you-should-seriously-join-us/ …pic.twitter.com/C0A8pSk99L";;;;"664571143752392704";https://twitter.com/VentureBeat/status/664571143752392704
VentureBeat;2015-11-11 14:22;23;17;"Apple may be building a peer-to-peer payment app to rival Venmo http://wp.me/p5hvhT-7I4D  by @ ruthreaderpic.twitter.com/n7TfDbNkZU";;@;;"664568831055142912";https://twitter.com/VentureBeat/status/664568831055142912
BarbaraElisa12;2015-11-11 14:14;0;0;"Volkswagen hires Apple's Johann Jungwirth for 'digitization' role http://usat.ly/1iQLCaB  via @ USATODAY";;@;;"664566789708390400";https://twitter.com/BarbaraElisa12/status/664566789708390400
IndyUSA;2015-11-11 14:02;367;204;"Black students denied entry into Apple store because 'they might steal something' http://ind.pn/1MKYAOL pic.twitter.com/4GNpoGtBIQ";;;;"664563834984620032";https://twitter.com/IndyUSA/status/664563834984620032
DelphineCuny;2015-11-11 14:00;19;3;"Apple en discussion avec des banques pour lancer un service de paiement mobile interpersonnel http://www.wsj.com/articles/apple-in-talks-with-u-s-banks-to-develop-mobile-person-to-person-payment-service-1447274074 …";;;;"664563452770430976";https://twitter.com/DelphineCuny/status/664563452770430976
nytimestech;2015-11-11 14:00;11;5;"Apple wants to own your living room. These apps for Apple TV show what that might look like. http://nyti.ms/1Nr5Cc1 pic.twitter.com/BdT2IUAKj5";;;;"664563322457423872";https://twitter.com/nytimestech/status/664563322457423872
mashable;2015-11-11 14:00;59;67;"Unboxing the iPad Pro, Apple Pencil and Smart Keyboard: http://on.mash.to/1WQZtuY pic.twitter.com/0kzhU31VO8";;;;"664563281672171520";https://twitter.com/mashable/status/664563281672171520
Reuters;2015-11-11 13:46;82;56;"Apple in talks with U.S. banks for person-to-person payment service: WSJ http://reut.rs/1kpOSvf";;;;"664559950102978560";https://twitter.com/Reuters/status/664559950102978560
business;2015-11-11 13:40;24;23;"Can the Apple Watch go corporate? http://bloom.bg/1O37af6 pic.twitter.com/2pLfK6FdVY";;;;"664558319852519424";https://twitter.com/business/status/664558319852519424
elpais_usa;2015-11-11 13:31;23;27;"iPad Pro, el nuevo intento de Apple de enterrar al PC http://tecnologia.elpais.com/tecnologia/2015/11/10/actualidad/1447178653_783906.html … por @ petezin";;@;;"664556029825282048";https://twitter.com/elpais_usa/status/664556029825282048
engadget;2015-11-11 13:30;30;36;"Apple reportedly in talks with banks to create a Venmo rival http://engt.co/1Pp3NCz pic.twitter.com/Tgtc0x3mB6";;;;"664555723494440960";https://twitter.com/engadget/status/664555723494440960
SkyNews;2015-11-11 13:22;20;22;"Apple Commits To Ireland As Tax Ruling Looms http://news.sky.com/story/1586012/apple-commits-to-ireland-as-tax-ruling-looms …";;;;"664553696542502912";https://twitter.com/SkyNews/status/664553696542502912
TechCrunch;2015-11-11 13:09;46;30;"Apple May Launch Venmo Competitor http://tcrn.ch/1kNuTGg  by @ Katie_Roof";;@;;"664550537870704640";https://twitter.com/TechCrunch/status/664550537870704640
Telegraph;2015-11-11 13:01;59;18;"Apple boss: Next generation of children 'will not know what money is' http://bit.ly/1SJ9UjH pic.twitter.com/rqhD8aXjho";;;;"664548450369978368";https://twitter.com/Telegraph/status/664548450369978368
TheNextWeb;2015-11-11 13:00;22;12;"WSJ: Apple Pay may let you transfer money to friends as early as next year http://tnw.me/6xldDu8 pic.twitter.com/ToDMaWg7rB";;;;"664548244190593024";https://twitter.com/TheNextWeb/status/664548244190593024
CHIP_online;2015-11-11 13:00;5;5;"# iPhone7 klaut beim # GalaxyS6Edge: Lässt sich # Apple von # Samsung inspirieren? http://chip.li/tx0 pic.twitter.com/3jGpaAPV1Y";;;# # # #;"664548241820803072";https://twitter.com/CHIP_online/status/664548241820803072
WSJ;2015-11-11 12:56;135;115;"Apple will build a person-to-person payment system aimed at competing with Venmo http://on.wsj.com/1lkASDd";;;;"664547231517827072";https://twitter.com/WSJ/status/664547231517827072
Techmeme;2015-11-11 12:54;16;10;"Sources: Apple in talks with US banks to develop a mobile person-to-person payment service http://www.wsj.com/articles/apple-in-talks-with-u-s-banks-to-develop-mobile-person-to-person-payment-service-1447274074 …http://www.techmeme.com/151111/p27#a151111p27 …";;;#a151111p27;"664546841824882688";https://twitter.com/Techmeme/status/664546841824882688
TechCrunch;2015-11-11 12:54;27;30;"Enter to win a Skulpt Aim fitness tracker, Apple Watch Sport & CES 2016 tickets http://tcrn.ch/1MC2B87 pic.twitter.com/cYwqIpSlIS";;;;"664546659758645248";https://twitter.com/TechCrunch/status/664546659758645248
WSJTech;2015-11-11 12:42;32;18;"Apple is talking to U.S. banks about developing a mobile person-to-person payment service for Apple Pay. http://on.wsj.com/1MXnkcQ";;;;"664543708969222145";https://twitter.com/WSJTech/status/664543708969222145
daiwaka;2015-11-11 12:40;71;47;"Scoop: Apple talking to US banks on developing peer-to-peer payment for Apple Pay, compete vs. Venom, Google, FB http://www.wsj.com/articles/apple-in-talks-with-u-s-banks-to-develop-mobile-person-to-person-payment-service-1447274074 …";;;;"664543351916462080";https://twitter.com/daiwaka/status/664543351916462080
ReformedBroker;2015-11-11 12:38;11;16;"So now PayPal gets to compete with both Apple and “Pay With Amazon” Sounds like fun. http://recode.net/2015/10/29/amazon-launches-pay-with-amazon-buttons-for-mobile-apps/ …";;;;"664542858582429696";https://twitter.com/ReformedBroker/status/664542858582429696
pizzaital;2015-11-11 12:22;0;1;"Apple-Chef Tim Cook: Wir brauchen starke Verschlüsselung ! http://www.heise.de/newsticker/meldung/Apple-Chef-Tim-Cook-Wir-brauchen-starke-Verschluesselung-2913701.html …pic.twitter.com/iqx31Fh92u";;;;"664538773103988736";https://twitter.com/pizzaital/status/664538773103988736
marchwill;2015-11-11 12:07;16;34;"E nesta foto do @ engadget vemos um app da Apple rodando no Android, em um BlackBerry. Tempos modernos! http://www.engadget.com/2015/11/11/mobile-walls-are-crumbling/ …";;@;;"664534858606227457";https://twitter.com/marchwill/status/664534858606227457
ForbesTech;2015-11-11 11:20;18;23;"3 reasons why the iPhone isn't doomed despite reported drop in Apple's 2016 iPhone 6S order: http://onforb.es/1NL0V1i pic.twitter.com/WggKAaerai";;;;"664522985458573312";https://twitter.com/ForbesTech/status/664522985458573312
USATODAY;2015-11-11 11:08;22;20;"Apple’s big screen iPad Pro comes with a $99 Pencil: http://usat.ly/1QuFtyg https://amp.twimg.com/v/f23ae821-f6af-4ab7-95dc-76e82aece584 …";;;;"664520051354005504";https://twitter.com/USATODAY/status/664520051354005504
AnitaHeiss;2015-11-11 10:53;32;18;"'We're worried you might steal something': Apple ejects black students from Melbourne store - http://m.theage.com.au/technology/technology-news/were-worried-you-might-steal-something-apple-ejects-six-black-students-then-apologises-following-claims-of-racism-20151111-gkwkd0.html … via theage";;;;"664516350665068544";https://twitter.com/AnitaHeiss/status/664516350665068544
TIME;2015-11-11 10:40;40;42;"Apple CEO Tim Cook slams Microsoft's latest product http://ti.me/1kpovWf";;;;"664512936304623616";https://twitter.com/TIME/status/664512936304623616
businessinsider;2015-11-11 10:32;12;15;"One of the most influential Apple bloggers just sounded Intel's death sentence http://read.bi/1OEFDDT pic.twitter.com/xDvjsjHvpF";;;;"664510990260822017";https://twitter.com/businessinsider/status/664510990260822017
businessinsider;2015-11-11 10:25;14;18;"One of Apple's car experts just left the company http://read.bi/1Qix7e2 pic.twitter.com/kdQHcCtRtk";;;;"664509303076872192";https://twitter.com/businessinsider/status/664509303076872192
ForbesTech;2015-11-11 10:20;55;52;"New iPhone 7 leak identifies one feature Apple still might not be able to deliver: http://onforb.es/1NKOS40 pic.twitter.com/TTZWq3aXoG";;;;"664507886807228417";https://twitter.com/ForbesTech/status/664507886807228417
CNET;2015-11-11 10:15;24;19;"Discover more places to use Apple Pay with this free app http://cnet.co/1NrnaEX pic.twitter.com/nzj0EmZcbR";;;;"664506645247037441";https://twitter.com/CNET/status/664506645247037441
HuffPostTech;2015-11-11 10:11;21;15;"Tim Cook says Apple will resist the new UK spying law http://huff.to/1MX6JpN";;;;"664505819615141888";https://twitter.com/HuffPostTech/status/664505819615141888
EvelynSmithh;2015-11-11 10:09;0;0;"RT IBMTechline: RT AUKenDog: Best # smartwatches of 2015 http://www.cnet.com/topics/wearable-tech/best-wearable-tech/best-smartwatches-of-2015/ … # android # apple # tech # wearables …pic.twitter.com/KXEXN21XkO";;;# # # # #;"664505355825774592";https://twitter.com/EvelynSmithh/status/664505355825774592
pierce;2015-11-11 10:02;12;28;"This is a great iPad Pro review and a PERFECT Apple Pencil explanation by @ itsnicolenguyen http://www.buzzfeed.com/nicolenguyen/ipad-pro-review …pic.twitter.com/IIVNkwl2KF";;@;;"664503400478801921";https://twitter.com/pierce/status/664503400478801921
WIRED;2015-11-11 09:40;86;97;"Apple's iPad Pro is the LeBron James of iPads http://bit.ly/1NrmWO8 pic.twitter.com/fJdZOMrn3X";;;;"664497934956896260";https://twitter.com/WIRED/status/664497934956896260
pchilfe;2015-11-11 09:39;0;0;"Apple-Chef Tim Cook: iPad Pro ersetzt PC's & Laptops und das ist gut so ►http://www.telegraph.co.uk/technology/apple/11984806/Apples-Tim-Cook-declares-the-end-of-the-PC-and-hints-at-new-medical-product.html … ► @ Telegraphpic.twitter.com/2tps5tgfkh";;@;;"664497606077321217";https://twitter.com/pchilfe/status/664497606077321217
Ubeeqo_GmbH;2015-11-11 08:45;0;0;"Frischer Wind nach # Dieselgate! VW holt sich einen Digitalisierungsexperten von Apple! http://bit.ly/1Quxz8i";;;#;"664484129329848320";https://twitter.com/Ubeeqo_GmbH/status/664484129329848320
seresco_de;2015-11-11 08:45;0;0;"# Apple-Patent für einen iPhone # Notfallknopf? Könnte interessant sein oder? http://ow.ly/Uw3yM  via @ ntvde";;@;# #;"664484120345616384";https://twitter.com/seresco_de/status/664484120345616384
WIRED_Germany;2015-11-11 08:20;0;1;"Apple Music ist jetzt auch für Android verfügbar: http://ow.ly/UvMGO pic.twitter.com/NhEc1b2oSp";;;;"664477813542674432";https://twitter.com/WIRED_Germany/status/664477813542674432
sdadich;2015-11-11 08:19;25;35;"Review: Apple iPad Pro http://www.wired.com/2015/11/apple-ipad-pro-review/ … via WIRED";;;;"664477593337380865";https://twitter.com/sdadich/status/664477593337380865
businessinsider;2015-11-11 08:18;56;42;"Apple is selling a $100 stylus for the iPad Pro — which Steve Jobs never wanted @ techinsider http://read.bi/1MnMNXx pic.twitter.com/HfdqXrfLyI";;@;;"664477420762882050";https://twitter.com/businessinsider/status/664477420762882050
business;2015-11-11 08:10;54;43;"Apple’s iPad Pro is the best large-screen tablet with optional keyboard and stylus http://bloom.bg/1O3eAzd pic.twitter.com/zH9cvlutJ6";;;;"664475264987082752";https://twitter.com/business/status/664475264987082752
MarketWatch;2015-11-11 08:09;39;23;"Shares of Apple Inc. sank as much as 3.7% on Tuesday. Here's why: http://on.mktw.net/1O2fUCd pic.twitter.com/ywdvWnVvfG";;;;"664474987361890304";https://twitter.com/MarketWatch/status/664474987361890304
mashable;2015-11-11 07:59;60;74;"Our hands-on review video of the Apple iPad Pro: http://on.mash.to/1NJjzqm pic.twitter.com/n9jxF1xQmu";;;;"664472418480758784";https://twitter.com/mashable/status/664472418480758784
engadget;2015-11-11 07:30;27;32;"Apple plans to add 1,000 more jobs in Ireland http://engt.co/1HI0caS pic.twitter.com/pszloAi3xD";;;;"664465124456054784";https://twitter.com/engadget/status/664465124456054784
hauter_de;2015-11-11 07:29;0;0;"iPad Pro im Test: Das kann Apples Riesen-Tablet - SPIEGEL ONLINE - Netzwelt http://www.spiegel.de/netzwelt/gadgets/apple-ipad-pro-im-test-preis-informationen-bewertung-a-1062034.html …";;;;"664464997985206272";https://twitter.com/hauter_de/status/664464997985206272
WSJ;2015-11-11 07:23;76;62;"Just how big is the big new iPad Pro? Sizing up Apple’s new convertible tablet required props. http://on.wsj.com/1kMj6rX";;;;"664463525054693376";https://twitter.com/WSJ/status/664463525054693376
mmbilal;2015-11-11 07:20;30;8;"'We're worried you might steal something': # Apple ejects black students from Melbourne store http://buff.ly/1Qi8y0V pic.twitter.com/VWNtHhzkQ9";;;#;"664462797108039681";https://twitter.com/mmbilal/status/664462797108039681
morgenpost;2015-11-11 07:00;1;1;"Apples Musik-Streaming-Dienst spielt jetzt auch auf Android-Smartphones. http://www.morgenpost.de/206562033 pic.twitter.com/hbx2MfUEsO";;;;"664457727939219458";https://twitter.com/morgenpost/status/664457727939219458
stephaniemlee;2015-11-11 07:00;76;205;"There's a new GMO apple that doesn't brown — but will people eat it? I tried it for myself. http://www.buzzfeed.com/stephaniemlee/uncommon-core#.labPd3o4J …pic.twitter.com/qLcR2NYwKY";;;#;"664457677464952832";https://twitter.com/stephaniemlee/status/664457677464952832
m_cof;2015-11-11 06:50;49;36;"Apple brings in more revenue in 38 minutes than "Steve Jobs" film has in 5 weeks http://on.mktw.net/20KPP1C pic.twitter.com/LHjtsCpkeb";;;;"664455048919842817";https://twitter.com/m_cof/status/664455048919842817
futureshift;2015-11-11 06:44;22;37;"Unboxing the iPad Pro, Apple Pencil and Smart Keyboard: http://on.mash.to/1NJekXP pic.twitter.com/CkT2Qtj43A";;;;"664453564866166785";https://twitter.com/futureshift/status/664453564866166785
businessinsider;2015-11-11 06:41;20;18;"Apple CEO Tim Cook calls Microsoft's first-ever laptop 'deluded' http://read.bi/1Qi306A";;;;"664452868909490176";https://twitter.com/businessinsider/status/664452868909490176
Telegraph;2015-11-11 06:33;17;19;"Jony Ive interview: The story of the Apple Pencil http://bit.ly/1Hyfd4m pic.twitter.com/kZMt8KaoGl";;;;"664450795354591232";https://twitter.com/Telegraph/status/664450795354591232
smh;2015-11-11 06:30;51;14;"'We're worried you might steal something': Apple ejects six black students from Melbourne store. http://ow.ly/UvJcw";;;;"664450234098057216";https://twitter.com/smh/status/664450234098057216
sys1yagi;2015-11-11 06:28;34;22;"iOSのUIをそのままAndroidで再現させようとする人が100回読む記事 [ AppleがAndroid版Musicを開発した理由 Japan http://jp.techcrunch.com/2015/11/11/20151110apple-music-comes-to-android/ … ]";;;;"664449716705361920";https://twitter.com/sys1yagi/status/664449716705361920
bilderebbe;2015-11-11 06:15;0;0;"ob das irgendein Problem löst, frag ich mich: The Emoji Diversity Problem Goes Way Beyond Race http://www.wired.com/2015/11/emoji-diversity-politics-culture/ … # WIRED # emojis # Apple";;;# # #;"664446250981449728";https://twitter.com/bilderebbe/status/664446250981449728
Independent;2015-11-11 06:11;12;7;"Apple's new iPad Pro is the biggest version yet, but is it the best? http://ind.pn/1SIzcP1";;;;"664445400812662784";https://twitter.com/Independent/status/664445400812662784
gizmodojapan;2015-11-11 06:02;18;34;"ティム・クック「Apple Watchとは別に、医療機器も作るかもよ」 http://bit.ly/1NqY6OB pic.twitter.com/JsWyS1wEyA";;;;"664443188552318976";https://twitter.com/gizmodojapan/status/664443188552318976
ameliepersson;2015-11-11 06:01;1;4;"Was bringt der neue Apple-Stift? Ich hab ihn gestern spontan für @ FAZ_Technik getestet: http://video.faz.net/v/video/2015/11/ipadpr_11112015-1159_h.mp4 …pic.twitter.com/lUUukNraTg";;@;;"664442768845049856";https://twitter.com/ameliepersson/status/664442768845049856
BBCTech;2015-11-11 05:55;21;9;"Apple Music gets Android app http://bbc.in/1kMvM1W";;;;"664441368576700420";https://twitter.com/BBCTech/status/664441368576700420
USATODAY;2015-11-11 05:37;30;27;"iPad Pro is Apple's first tablet with a relatively huge screen and a Pencil: http://usat.ly/1iTJsqF  (Photo: Apple) pic.twitter.com/2aOABSADSS";;;;"664436733014990848";https://twitter.com/USATODAY/status/664436733014990848
itmedia_news;2015-11-11 05:31;13;8;"200RT 「iOSを潰せ」「iPhoneなんか使わねぇよ」　Apple初のAndroidアプリが罵倒の対象に？ http://www.itmedia.co.jp/news/articles/1511/11/news100.html …";;;;"664435263762882560";https://twitter.com/itmedia_news/status/664435263762882560
futureshift;2015-11-11 05:26;31;29;"Our hands-on review video of the Apple iPad Pro: http://on.mash.to/1WR3P5b pic.twitter.com/BrUImso4JJ";;;;"664434022513291264";https://twitter.com/futureshift/status/664434022513291264
HuffPostUKTech;2015-11-11 05:15;11;4;"Apple Music is now available on Android http://huff.to/1MJiLwv pic.twitter.com/t5gciWcZOH";;;;"664431171858632705";https://twitter.com/HuffPostUKTech/status/664431171858632705
arminfischer_de;2015-11-11 04:54;0;0;"spiegel.de : iPad Pro im Test: Das kann Apples Riesen-Tablet: Das neue iPad Pro ist fast so… http://goo.gl/fb/K8uD00";;;;"664426043378442240";https://twitter.com/arminfischer_de/status/664426043378442240
Recode;2015-11-11 04:39;12;10;"Re/code Daily: Apple's new iPad Pro is too big, and doesn't have enough apps. http://wp.me/p49vDk-17M1  by @ nkulwpic.twitter.com/nPdRSVZUip";;@;;"664422079060508672";https://twitter.com/Recode/status/664422079060508672
g1;2015-11-11 04:38;23;48;"Apple Music, streaming de música da Apple, é liberado para Android http://glo.bo/1ODYwXz";;;;"664421840098623488";https://twitter.com/g1/status/664421840098623488
SPIEGEL_Netz;2015-11-11 04:17;3;2;"iPad Pro im Test: Das kann Apples Riesen-Tablet... http://spon.de/aeCrK";;;;"664416687228325889";https://twitter.com/SPIEGEL_Netz/status/664416687228325889
RistoSantti;2015-11-11 04:15;0;0;"Want one, need one! Review: Apple iPad Pro http://www.wired.com/2015/11/apple-ipad-pro-review/ … lähteestä WIRED";;;;"664416069164146689";https://twitter.com/RistoSantti/status/664416069164146689
YahooTech;2015-11-11 04:09;25;27;"Apple # iPad Pro reviewed: One spectacular, very productive copycat http://yhoo.it/1O3fiMP  by @ Poguepic.twitter.com/F1aS9x5UdF";;@;#;"664414555209093120";https://twitter.com/YahooTech/status/664414555209093120
LanceUlanoff;2015-11-11 04:07;13;24;"My Apple iPad Pro review: A workhorse device that can also do this. http://mashable.com/2015/11/11/apple-ipad-pro-review/ … cc: @ tim_cookpic.twitter.com/nNCdP0iDjF";;@;;"664414081097588736";https://twitter.com/LanceUlanoff/status/664414081097588736
business;2015-11-11 04:01;36;24;"It's bigger. But is it better? Our review of Apple's iPad Pro http://bloom.bg/1O3eAzd pic.twitter.com/Atx5oTNgr8";;;;"664412566966398976";https://twitter.com/business/status/664412566966398976
mashable;2015-11-11 04:01;72;86;"Apple iPad Pro: The Review http://on.mash.to/1O2FsiO pic.twitter.com/PoHBknpSaD";;;;"664412515284160513";https://twitter.com/mashable/status/664412515284160513
dpa_tmn;2015-11-11 02:55;0;2;"Das neue Apple TV im Test: noch nicht die Zukunft des TV: http://www.ksta.de/ratgeber/das-neue-apple-tv-im-test--noch-nicht-die--zukunft-des-tv-,15189524,32387816.html … via @ ksta_news (zeh) # dpapic.twitter.com/QoAMzxVsuJ";;@;#;"664396025243693057";https://twitter.com/dpa_tmn/status/664396025243693057
