username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
ARKitNews;2017-11-17 15:00;4;6;"Forbes: 13 Ways Augmented Reality Technology Can Work To Your Advantage –> http://ow.ly/qJXS30gEdyt # AR # ARKit # AugmentedReality # Tech # Iphone # Ipad # Apple pic.twitter.com/eZ31MCAnWH";;;# # # # # # #;"931658369450086401";https://twitter.com/ARKitNews/status/931658369450086401
pixelsfr;2017-11-17 14:57;2;4;"La responsable « inclusion et diversité » d’Apple quitte son poste http://www.lemonde.fr/pixels/article/2017/11/17/la-responsable-inclusion-et-diversite-d-apple-quitte-son-poste_5216542_4408996.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510933183 …";;;#link_time;"931657455335067648";https://twitter.com/pixelsfr/status/931657455335067648
HamburgNext;2017-11-17 14:37;0;0;"RT abendblatt "Apple verschiebt Marktstart seines smarten Lautsprechers https://www.abendblatt.de/ratgeber/multimedia/article212579445/Apple-verschiebt-Marktstart-seines-smarten-Lautsprechers.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510955939 … pic.twitter.com/8tFNd8qO8p"";;;#link_time;"931652462859124736";https://twitter.com/HamburgNext/status/931652462859124736
fdoug23;2017-11-17 14:26;2;2;"Just one more thing. RT- # Apple's diversity chief steps down six months into the job # tech # hr # diversityhttp://dailym.ai/2APdy8q";;;# # # #;"931649692999356416";https://twitter.com/fdoug23/status/931649692999356416
afpfr;2017-11-17 13:57;11;3;"Apple repousse à 2018 le lancement de son HomePod http://u.afp.com/4j8h # AFP";;;#;"931642404515598337";https://twitter.com/afpfr/status/931642404515598337
20Minutes;2017-11-17 13:43;8;5;"Dévoilée en juin, l'enceinte HomePod d'Apple ne sortira que début 2018 http://bit.ly/2zMNNZ6 pic.twitter.com/0BnJfEwvnc";;;;"931638910354182146";https://twitter.com/20Minutes/status/931638910354182146
CNETNews;2017-11-17 13:37;4;3;"# ICYMI HomePods from Apple are delayed until 2018 http://cnet.co/2j4lWtr pic.twitter.com/JLHeOrNI5x";;;#;"931637322864578560";https://twitter.com/CNETNews/status/931637322864578560
FoxNewsTech;2017-11-17 13:32;5;2;"Apple's first vice president of diversity stepping down after six months in the job, @ TechCrunch report says # FNTechhttp://fxn.ws/2zMCK2a";;@;#;"931636153400397826";https://twitter.com/FoxNewsTech/status/931636153400397826
PLechevallier;2017-11-17 13:15;1;2;"# SVOD : # Apple vs # Netflix le prochain duel de la SVOD # USAhttps://www.cnbc.com/2017/11/15/apple-launch-video-streaming-service-rival-netflix-2018-csi-insight.html …";;;# # # #;"931632013769093120";https://twitter.com/PLechevallier/status/931632013769093120
FT;2017-11-17 12:45;11;14;"Apple has delayed its Siri-powered HomePod until next year. It's the second year in a row Apple has faced audio accessory launch issues. http://on.ft.com/2zc7z12";;;;"931624255917297664";https://twitter.com/FT/status/931624255917297664
TheStemQueen;2017-11-17 12:09;1;2;"Apple’s first-ever vice president of diversity and inclusion, Denise Young Smith, is leaving Apple at the end of this year, TechCrunch has learned. Young Smith, who has only been in the position since May of this year.. https://techcrunch.com/2017/11/16/apple-vp-of-diversity-and-inclusion-denise-young-smith-is-leaving/?ncid=rss …";;;;"931615379369185281";https://twitter.com/TheStemQueen/status/931615379369185281
TechCrunch;2017-11-17 12:02;55;89;"The Apple Watch can accurately detect hypertension and sleep apnea, a new study suggests http://tcrn.ch/2hH6mqZ pic.twitter.com/L19jEihiZs";;;;"931613581455642625";https://twitter.com/TechCrunch/status/931613581455642625
Reuters;2017-11-17 11:15;18;25;"Apple pushes launch of HomePod smart speaker to early 2018 http://reut.rs/2A9nEVq pic.twitter.com/YT7w8fxJQz";;;;"931601756445904897";https://twitter.com/Reuters/status/931601756445904897
abendblatt;2017-11-17 10:57;1;0;"Apple iPhone X nach Update nicht mehr kälteempfindlich https://www.abendblatt.de/ratgeber/multimedia/article212574081/Apple-iPhone-X-nach-Update-nicht-mehr-kaelteempfindlich.html?utm_term=Autofeed&utm_campaign=Echobox&utm_medium=Social&utm_source=Twitter#link_time=1510930376 …pic.twitter.com/FWKDmvjK7G";;;#link_time;"931597198466473986";https://twitter.com/abendblatt/status/931597198466473986
RoundSqrCupola;2017-11-17 10:47;1676;2552;". @ Apple fires Diversity Chief for suggesting that intellectual diversity is important too. Wrongthink has no place in Silicon Valley. https://nypost.com/2017/11/17/apples-diversity-chief-lasts-just-six-months/ …";;@;;"931594769545027586";https://twitter.com/RoundSqrCupola/status/931594769545027586
stlist;2017-11-17 10:35;1;0;"Hört sich gut an => Menschenrechtler: Apple 'klar führend' bei Vermeidung von Konfliktmineralien https://www.heise.de/mac-and-i/meldung/Menschenrechtler-Apple-klar-fuehrend-bei-Vermeidung-von-Konfliktmineralien-3892502.html?wt_mc=rss.apple.beitrag.atom …";;;;"931591600433762304";https://twitter.com/stlist/status/931591600433762304
micgeb;2017-11-17 10:16;1;0;"Apples Siri-Lautsprecher HomePod verspätet sich - Apple ist mit seinem ersten Smart Speaker noch nicht marktber... http://ow.ly/Tiyf50feCLi";;;;"931586878033268743";https://twitter.com/micgeb/status/931586878033268743
CNET;2017-11-17 10:15;40;70;"Apple Park is open to the public, and it has all the accessories an Apple fan could ever want http://cnet.co/2zQzhgW pic.twitter.com/dwFhVR7e7y";;;;"931586493294014464";https://twitter.com/CNET/status/931586493294014464
golem;2017-11-17 10:05;9;11;"Siri-Lautsprecher: Apple versemmelt den Homepod-Start # Homepodhttps://glm.io/131216?t";;;#;"931584014430941184";https://twitter.com/golem/status/931584014430941184
gizmodojapan;2017-11-17 09:49;48;62;"「HomePod」、発売が来年初旬に延期へ。Apple待望のスマートスピーカー https://www.gizmodo.jp/2017/11/107392.html …";;;;"931580188458082304";https://twitter.com/gizmodojapan/status/931580188458082304
mac_and_i;2017-11-17 09:41;6;2;"Apples Siri-Lautsprecher HomePod verspätet sich https://www.heise.de/mac-and-i/meldung/Apples-Siri-Lautsprecher-HomePod-verspaetet-sich-3893166.html … # Siri # Apple";;;# #;"931577957113622533";https://twitter.com/mac_and_i/status/931577957113622533
McKane_IT_News;2017-11-17 09:35;0;0;"# heise # news # pc Bericht: Apple arbeitet mit Intel an 5G-Modems https://goo.gl/fb/wP13th";;;# # #;"931576547261206528";https://twitter.com/McKane_IT_News/status/931576547261206528
fadouce;2017-11-17 09:10;26;41;"excellent article de fond sur l'inventeur de l'iPod ET le fondateur de Nest. Son raz-le-bol d'Apple et de la Silicon Valley, sa réinstallation à Paris. Via @ fredcavazzahttps://www.wired.com/story/tony-fadell-revenge-on-silicon-valley-from-paris/ …";;@;;"931570223563538432";https://twitter.com/fadouce/status/931570223563538432
mac_and_i;2017-11-17 08:51;4;3;"Bericht: Apple arbeitet mit Intel an 5G-Modems https://www.heise.de/mac-and-i/meldung/Bericht-Apple-arbeitet-mit-Intel-an-5G-Modems-3893164.html … # 5G # iPhone";;;# #;"931565370539954176";https://twitter.com/mac_and_i/status/931565370539954176
mac_and_i;2017-11-17 08:16;5;10;"Designchef: Für das iPhone X musste Apple "extrem komplexe Probleme" lösen https://www.heise.de/mac-and-i/meldung/Designchef-Fuer-das-iPhone-X-musste-Apple-extrem-komplexe-Probleme-loesen-3893092.html … # iPhoneX # Apple";;;# #;"931556566565838848";https://twitter.com/mac_and_i/status/931556566565838848
t3n;2017-11-17 08:12;2;1;"iOS 11.1.2 ist da: Apple liefert Update für iPhone-X-Kältebug http://t3n.de/news/ios-11-1-2-update-877845/ …";;;;"931555647430234112";https://twitter.com/t3n/status/931555647430234112
mac_and_i;2017-11-17 07:41;3;1;"Apple bewirbt die "Post-PC"-Welt https://www.heise.de/mac-and-i/meldung/Apple-bewirbt-die-Post-PC-Welt-3892957.html … # iPadPro # MacPro";;;# #;"931547755503345664";https://twitter.com/mac_and_i/status/931547755503345664
BianchiSascha;2017-11-17 06:47;0;1;"Menschenrechtler: Apple 'klar führend' bei Vermeidung von Konfliktmineralien - Mac & i https://www.heise.de/mac-and-i/meldung/Menschenrechtler-Apple-klar-fuehrend-bei-Vermeidung-von-Konfliktmineralien-3892502.html …";;;;"931534261664051203";https://twitter.com/BianchiSascha/status/931534261664051203
CleverGroupAG;2017-11-17 06:19;0;0;"# Handy iPhone Neues:Apples schöner Schein - F.A.Z. - Frankfurter Allgemeine Zeitung- http://bit.ly/2z9IJyN";;;#;"931527242676654081";https://twitter.com/CleverGroupAG/status/931527242676654081
FOCUS_TopNews;2017-11-17 05:53;1;0;"iOS-Update veröffentlicht - Kälte macht iPhone X zu schaffen: Apple behebt Display-Probleme http://www.focus.de/digital/handy/iphone/ios-update-veroeffentlicht-kaelte-macht-iphone-x-zu-schaffen-apple-behebt-display-probleme_id_7861860.html?rnd=5c14ccdc264a31bdfc5c89eac1cb562d …";;;;"931520559690797056";https://twitter.com/FOCUS_TopNews/status/931520559690797056
DIVSI_Info;2017-11-17 05:39;1;1;"# Gesichtserkennung überlistet - wie vietnamesischen Biometrie-Hacker von # Bkav Apples # Sicherheit|sexperten herausfordern http://www.zeit.de/digital/mobil/2017-11/iphone-x-apple-face-id-gesichtserkennung-hacker/komplettansicht … # apple # iPhoneX";;;# # # # #;"931517150229139459";https://twitter.com/DIVSI_Info/status/931517150229139459
dermaschinist;2017-11-17 05:26;0;1;"Wenn # Apple jetzt noch Steuern zahlen würde… https://www.heise.de/mac-and-i/meldung/Menschenrechtler-Apple-klar-fuehrend-bei-Vermeidung-von-Konfliktmineralien-3892502.html?wt_mc=rss.ho.beitrag.atom …";;;#;"931513953536094213";https://twitter.com/dermaschinist/status/931513953536094213
uebermodean;2017-11-17 04:30;1;1;"Was fuer ein Schwachsinn. Diversität ist klar definiert und beschraenkt sich eben nicht auf das was gerade hip ist. Apples Diversitäts-Chefin geht nach wenigen Monaten - Mac & i https://www.heise.de/mac-and-i/meldung/Apples-Diversitaets-Chefin-geht-nach-wenigen-Monaten-3892162.html …";;;;"931499840063856640";https://twitter.com/uebermodean/status/931499840063856640
CHIP_online;2017-11-17 03:03;2;0;"Bei Apple kostet es 180 Euro: Samsung Galaxy S9 kommt wohl mit starkem Gratis-Zubehör http://dlvr.it/Q1QRFv pic.twitter.com/fwL9Kgs4Hm";;;;"931477821448323074";https://twitter.com/CHIP_online/status/931477821448323074
hanssteup;2017-11-17 02:49;0;0;"iOS 11.1.2: Apple veröffentlicht drittes Update innerhalb von 3 Wochen http://bit.ly/2AXIvbh  / t3n";;;;"931474283238436864";https://twitter.com/hanssteup/status/931474283238436864
t3n;2017-11-17 02:19;3;0;"iOS 11.1.2: Apple veröffentlicht drittes Update innerhalb von drei Wochen http://t3n.de/news/ios-11-1-2-update-877845/ …pic.twitter.com/kCJHUATA4g";;;;"931466800776253441";https://twitter.com/t3n/status/931466800776253441
RDindorf;2017-11-17 02:06;0;1;"Apple-Feeling bei # Tesla? Brilliante Ankündigungen. Doch werden sie auch eingehalten?http://ow.ly/WyAt30gDGWX";;;#;"931463497422200832";https://twitter.com/RDindorf/status/931463497422200832
oesterreich_OEI;2017-11-17 01:57;0;0;"Apple beseitigt mit iOS 11.1.2 den Kälte-Bug: - Apple beseitigt mit iOS 11.1.2… https://goo.gl/fb/FFqhKS  OEI Technik";;;;"931461201057501184";https://twitter.com/oesterreich_OEI/status/931461201057501184
teezeh;2017-11-17 01:50;0;0;"Apple überlegt angeblich, künftige iPhones mit 5G-Modems von Intel (und nicht Qualcomm) auszustatten https://www.fastcompany.com/40497639/source-apple-is-looking-to-intel-to-power-super-fast-5g-iphone …";;;;"931459446630469632";https://twitter.com/teezeh/status/931459446630469632
heiseonline;2017-11-17 01:47;2;3;"Apple Watch soll ältere Apps loswerden https://www.heise.de/mac-and-i/meldung/Apple-Watch-soll-aeltere-Apps-loswerden-3892255.html … # WatchOS # AppleWatch";;;# #;"931458692280651776";https://twitter.com/heiseonline/status/931458692280651776
zedbeeblebrox;2017-11-17 01:43;0;3;"Ich glaube, ich muss demnächst mal wieder ins Deutsche Museum. :) Funktionsfähiger Apple I: Museumsinsel statt Versteigerung - Mac & i https://www.heise.de/mac-and-i/meldung/Funktionsfaehiger-Apple-I-Museumsinsel-statt-Versteigerung-3891284.html …";;;;"931457860646658048";https://twitter.com/zedbeeblebrox/status/931457860646658048
Lotek64;2017-11-17 01:32;0;1;"HARDWARE: Funktionsfähiger Apple I: Museumsinsel statt Versteigerung https://www.heise.de/mac-and-i/meldung/Funktionsfaehiger-Apple-I-Museumsinsel-statt-Versteigerung-3891284.html …pic.twitter.com/ughJqEQnRE";;;;"931455007085514754";https://twitter.com/Lotek64/status/931455007085514754
ABuschmeier;2017-11-17 01:21;0;0;"Ich bin ja ohnehin eher der Roadster- als der Lastwagen-Typ ^^ # Tesla: Elon Musk beschert seinen Fans einen Apple-Moment https://www.welt.de/wirtschaft/article170690347/Elon-Musk-beschert-seinen-Fans-einen-Apple-Moment.html?wtmc=socialmedia.twitter.shared.web … via @ welt";;@;#;"931452177612247046";https://twitter.com/ABuschmeier/status/931452177612247046
chaoslin;2017-11-17 00:53;0;0;"Amnesty: Microsoft, Apple, Samsung und Autohersteller nicht entschlossen gegen Kinderarbeit im Kongo | heise online https://www.heise.de/newsticker/meldung/Amnesty-Microsoft-Apple-Samsung-und-Autohersteller-nicht-entschlossen-gegen-Kinderarbeit-im-Kongo-3890523.html …";;;;"931445164257705984";https://twitter.com/chaoslin/status/931445164257705984
mac_and_i;2017-11-17 00:26;2;2;"Apples Diversitäts-Chefin geht nach wenigen Monaten https://www.heise.de/mac-and-i/meldung/Apples-Diversitaets-Chefin-geht-nach-wenigen-Monaten-3892162.html … # TimCook # Apple";;;# #;"931438292222009344";https://twitter.com/mac_and_i/status/931438292222009344
DMuthoff;2017-11-16 23:47;0;0;"Streit um Spam-Melde-App mit erheblichen Zugriffsrechten: Apple lenkt angeblich etwas ein | Mac & i https://www.heise.de/mac-and-i/meldung/Streit-um-Spam-Melde-App-mit-erheblichen-Zugriffsrechten-Apple-lenkt-angeblich-etwas-ein-3891867.html …";;;;"931428499029680128";https://twitter.com/DMuthoff/status/931428499029680128
rubberduck1962;2017-11-16 23:33;0;0;"Pannen-Phone statt Zukunft: iPhone X kann f&uuml;r Apple zum Problem werden http://www.chip.de/news/Pannen-Phone-statt-Zukunft-iPhone-X-kann-fuer-Apple-zum-Problem-werden_127490361.html/?utm_campaign=main&utm_content=facebook&utm_medium=social&utm_source=facebook&utm_term=2017-11-17-08-12 … via @ CHIP_online";;@;;"931425167456260096";https://twitter.com/rubberduck1962/status/931425167456260096
WELT_News;2017-11-16 23:13;0;0;"Elon Musk beschert seinen Fans einen Apple-Moment http://bit.ly/2jylpDU pic.twitter.com/07aPlZv752";;;;"931419916988588032";https://twitter.com/WELT_News/status/931419916988588032
docgoy;2017-11-16 23:01;0;0;"OnePlus 5T vorgestellt - Chinesen greifen mit neuem Handy Samsung und Apple an http://ift.tt/2AKav1m";;;;"931416906451570688";https://twitter.com/docgoy/status/931416906451570688
DomeniktvNEWS;2017-11-16 23:01;0;0;"OnePlus 5T vorgestellt - Chinesen greifen mit neuem Handy Samsung und Apple an http://ift.tt/2AKav1m";;;;"931416901749805056";https://twitter.com/DomeniktvNEWS/status/931416901749805056
El_Universal_Mx;2017-11-16 22:00;4;19;"Animojis no utilizan tecnología exclusiva del iPhone X, al parecer la razón de que estén en un equipo es que Apple lo quiso así http://eluni.mx/2zOHPVw pic.twitter.com/rBJ2iVvy53";;;;"931401520595206145";https://twitter.com/El_Universal_Mx/status/931401520595206145
AdolfWalther;2017-11-16 21:42;0;0;"Interessante Sichtweise! @ AppleSupport # apple # handy # Smartphones "Ganz schön schade, Apple!": Das iPhone X ist schon jetzt ein Handy fürs Museum https://focus.de/7847180";;@;# # #;"931397156975644672";https://twitter.com/AdolfWalther/status/931397156975644672
nytimes;2017-11-16 21:32;156;471;"Does your iPhone feel slower after Apple released new iPhones? Here's how to speed things back up. http://nyti.ms/2js92t3";;;;"931394493353426944";https://twitter.com/nytimes/status/931394493353426944
MarcelSinemus;2017-11-16 21:00;0;0;"Streit um Spam-Melde-App mit erheblichen Zugriffsrechten: Apple lenkt angeblich etwas ein | Mac & i https://www.heise.de/mac-and-i/meldung/Streit-um-Spam-Melde-App-mit-erheblichen-Zugriffsrechten-Apple-lenkt-angeblich-etwas-ein-3891867.html …";;;;"931386625422217217";https://twitter.com/MarcelSinemus/status/931386625422217217
RepStevenSmith;2017-11-16 20:33;12;28;"Pathetic that they're even GOING to CNN for a field trip, let alone telling this young man he can't bring an apple for lunch. http://www.foxnews.com/entertainment/2017/11/16/school-nixes-boys-fake-news-t-shirt-on-field-trip-to-cnn.amp.html …";;;;"931379847657590784";https://twitter.com/RepStevenSmith/status/931379847657590784
NiagaraNews_;2017-11-16 20:31;4;10;"山下達郎「クリスマス・イブ」Apple Musicで配信スタート - 音楽ナタリー http://natalie.mu/music/news/257184 … 山下達郎の「クリスマス・イブ」の“2017 クリスマス・スペシャル・パッケージ”が、12月12～25日の期間限定で販売される。pic.twitter.com/PRfhOMbx4K";;;;"931379144495005697";https://twitter.com/NiagaraNews_/status/931379144495005697
natalie_mu;2017-11-16 20:06;85;176;"山下達郎「クリスマス・イブ」Apple Musicで配信スタート http://natalie.mu/music/news/257184 …pic.twitter.com/xWDpDiH7Yr";;;;"931372904813445120";https://twitter.com/natalie_mu/status/931372904813445120
gizmodojapan;2017-11-16 19:31;60;116;"Apple Watchすごい。高血圧や睡眠時無呼吸症候群まで感知できる http://bit.ly/2mxiLzg pic.twitter.com/OXjvvrs8S1";;;;"931364047710248961";https://twitter.com/gizmodojapan/status/931364047710248961
responsejp;2017-11-16 19:30;27;60;"【昨日の人気ツイートランキング】 第5位は↓↓↓のツイート 日産 GT-R、2018年モデル発売…イモビライザーとApple CarPlayを全車標準装備 https://response.jp/article/2017/11/16/302590.html?utm_source=twitter&utm_medium=social … # ランキング # 日産pic.twitter.com/Akz66na8uR";;;# #;"931363799570964482";https://twitter.com/responsejp/status/931363799570964482
chrisRmayes;2017-11-16 19:20;8;16;"Tomorrow 9am I'll be talking on @ RadioNational about non-browning apples & the ethics of modifying food http://www.abc.net.au/radionational/programs/blueprintforliving/the-ethics-of-modifying-food/9156192 … @ SSNDeakin @ Deakin_ADI @ DeakinPhilos @ deakinmedia";;@ @ @ @ @;;"931361492179435522";https://twitter.com/chrisRmayes/status/931361492179435522
CNET;2017-11-16 19:15;17;18;"Apple releases fix for unresponsive iPhone X screens http://cnet.co/2zGY0qd pic.twitter.com/4aZzxmJf2H";;;;"931360027243409408";https://twitter.com/CNET/status/931360027243409408
AP_Top25;2017-11-16 19:10;4;10;"Washington St finally gets break after 11 straight weeks with Apple Cup approaching @ ngeranioshttp://apne.ws/dvcAMf3";;@;;"931358759158415360";https://twitter.com/AP_Top25/status/931358759158415360
TIME;2017-11-16 19:00;45;86;"Apple design chief Jonathan Ive on the iPhone X: We had to solve ‘extraordinarily complex problems’ http://ti.me/2za2CWm";;;;"931356328194342912";https://twitter.com/TIME/status/931356328194342912
nikkei_tech;2017-11-16 18:20;7;14;"Apple Watchで「スマホ断ち」 ２カ月使って実感 https://www.nikkei.com/article/DGXMZO23511610V11C17A1000000/ …";;;;"931346150233444352";https://twitter.com/nikkei_tech/status/931346150233444352
FastCompany;2017-11-16 18:15;14;10;"Source: Apple is looking to Intel to power super-fast 5G iPhone https://buff.ly/2z9QGny";;;;"931344918362062849";https://twitter.com/FastCompany/status/931344918362062849
business;2017-11-16 17:13;22;16;"Apple's diversity chief to leave months after taking the role https://bloom.bg/2jxTNP8 pic.twitter.com/QlhEJ5oBkD";;;;"931329445952212992";https://twitter.com/business/status/931329445952212992
DarkAkira79;2017-11-16 17:12;0;1;"Apple fires employee after daughter's iPhone X video goes viral http://crwd.fr/2lIYmHe";;;;"931329087813160960";https://twitter.com/DarkAkira79/status/931329087813160960
arstechnica;2017-11-16 17:10;5;10;"Apple’s iOS 11.1.2 fixes the cold weather input bug on the iPhone X http://arstechnica.com/gadgets/2017/11/apples-ios-11-1-2-fixes-the-cold-weather-input-bug-on-the-iphone-x/ … by @ SamuelAxon";;@;;"931328678860152833";https://twitter.com/arstechnica/status/931328678860152833
kamigata0;2017-11-16 17:02;1;1;"WPA2の実装を独自でやってたものが、iPhone7やiPadから仕様通りになったため、脆弱性対策が必要になった模様。それをパッチが出る際に説明してくれればな…（iPhone6sユーザー） # security # apple # iOShttp://htn.to/uKfg13";;;# # #;"931326561269059585";https://twitter.com/kamigata0/status/931326561269059585
CNET;2017-11-16 17:00;3;4;"Apple's head of diversity will leave at the end of the year http://cnet.co/2zOoofv pic.twitter.com/SV1Wq3Hp0k";;;;"931326026390663168";https://twitter.com/CNET/status/931326026390663168
