username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
sasakitoshinao;2013-06-15 16:19;18;48;"MacでiBooksアプリが使えれば、長いメモをとったり複数ウィンドウで様々な文献を参照したりといった教育市場での可能性があるという指摘。なるほどねえ。／Apple電子書籍シェア20%。OS X版iBooksは追い風になるかhttp://bit.ly/14CZTgr";;;;"346044215001767936";https://twitter.com/sasakitoshinao/status/346044215001767936
CNET;2013-06-15 14:19;53;42;"One reason Apple is hard to beat http://cnet.co/11HwMV5";;;;"346014169994235904";https://twitter.com/CNET/status/346014169994235904
ForbesTech;2013-06-15 14:17;27;6;"Apple is valued at $440 for each of its users--down from $1,200 not so long ago http://bit.ly/11nYNRu";;;;"346013697782714369";https://twitter.com/ForbesTech/status/346013697782714369
Forbes;2013-06-15 13:30;60;12;"Apple Loop: Cook unveils mission statement, iOS 7 gets colorful, new iPhone in the fall http://bit.ly/1aeZwet";;;;"346001672784449538";https://twitter.com/Forbes/status/346001672784449538
applenws;2013-06-15 12:53;16;7;"A week in tech: Apple iOS7, the PS4 is revealed and Lego for your iPhone - Metro http://bit.ly/16s4z8Y # apple";;;#;"345992547694419968";https://twitter.com/applenws/status/345992547694419968
sternde;2013-06-15 11:45;8;2;"Video: Betriebssystem von Apple: Wie das Netz über das neue iOS-Design lacht: Schmale Linien, knallige... http://bit.ly/13JwIHB";;;;"345975248996413440";https://twitter.com/sternde/status/345975248996413440
SAI;2013-06-15 05:41;9;4;"Each iTunes user could generate about $300 a year for Apple, analysis shows http://read.bi/11nGWdp";;;;"345883846547501057";https://twitter.com/SAI/status/345883846547501057
EconBizFin;2013-06-15 02:39;13;4;"Apple follows others into the booming bit of the music industry http://econ.st/19AZaQv";;;;"345837966981201921";https://twitter.com/EconBizFin/status/345837966981201921
Forbes;2013-06-15 01:38;48;29;"For big brands, from Apple to Prada, the Asian consumer is the new Peoria http://bit.ly/11G8tXi";;;;"345822677287702528";https://twitter.com/Forbes/status/345822677287702528
ForbesTech;2013-06-14 23:36;21;16;"Apple Loop: Cook unveils Mission Statement, iOS 7 gets colorful, New iPhone in the Fall http://bit.ly/11mVRob";;;;"345791807956852736";https://twitter.com/ForbesTech/status/345791807956852736
h_okumura;2013-06-14 23:31;91;43;"AppleのiOS 7デザイン（右）と学生が数時間で手直ししたもの（左）のどちらがいいか http://tctechcrunch2011.files.wordpress.com/2013/06/redesign_ios7_comparison_v21.jpg …http://techcrunch.com/2013/06/14/i-think-we-can-all-agree-this-is-better-than-apples-ios-7-redesign-right/ …";;;;"345790615365230594";https://twitter.com/h_okumura/status/345790615365230594
HuffPostTech;2013-06-14 22:57;6;3;"Rumors indicate Apple considering bigger iPhones available in different colors http://huff.to/1bzrCyX";;;;"345781981809893376";https://twitter.com/HuffPostTech/status/345781981809893376
Forbes;2013-06-14 18:25;62;21;"Can Apple compete with Samsung in the $46 billion phablet market? http://bit.ly/13MIBL9";;;;"345713545578676224";https://twitter.com/Forbes/status/345713545578676224
RobertWeinstein;2013-06-14 18:04;1;1;"Could Apple Become Your Next Bank? $ AAPL $ SHLD $ DFS $ MS $ V $ MA $ AXP $ WMT $ COF $ AMZN $ GE $ EBAYhttp://www.thestreet.com/story/11948602/1/could-apple-become-your-next-bank.html …";;;;"345708255475019777";https://twitter.com/RobertWeinstein/status/345708255475019777
j_gorry;2013-06-14 17:59;0;2;"The New iOS 7 Design: What Works, What Needs Work http://onforb.es/11B5K0q  via @ forbes # mobile # Apple";;@;# #;"345707037155549184";https://twitter.com/j_gorry/status/345707037155549184
