username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
shalini;2015-03-04 14:04;12;3;"Not surprising HBO talking to Apple for standalone streamng service. We said in Oct that was a route it was exploring http://www.wsj.com/articles/hbo-explores-the-how-of-streaming-option-1414624923 …";;;;"573242652453408768";https://twitter.com/shalini/status/573242652453408768
folha;2015-03-04 14:02;32;34;"Falha deixou usuários do Google e da Apple vulneráveis por mais de 10 anos: http://folha.com/no1597994 pic.twitter.com/M6JnwS9qns";;;;"573242019692216321";https://twitter.com/folha/status/573242019692216321
CNBC;2015-03-04 13:40;31;15;"Who's at fault in Apple Pay fraud: Apple or banks? » http://cnb.cx/1NhjUPC  (via @ CadieThompson)pic.twitter.com/TuWk54H50F";;@;;"573236513707831297";https://twitter.com/CNBC/status/573236513707831297
Variety;2015-03-04 13:04;26;24;". @ HBO Standalone Internet Service Dubbed 'HBO Now,' Network in Talks with Apple http://bit.ly/1w4hGxE";;@;;"573227618197098496";https://twitter.com/Variety/status/573227618197098496
Independent;2015-03-04 12:42;31;10;"Hackers may have used security flaw to spy on Apple and Google users since the 1990s http://ind.pn/1ENaIPl pic.twitter.com/wA6XNh2dL2";;;;"573221897896267776";https://twitter.com/Independent/status/573221897896267776
ReichMitPlan;2015-03-04 12:38;0;0;"Apple, Deutsche Bank, Microsoft, Nestlé, BMW:Was in 20 Jahren aus 1000 Euro wurde http://fb.me/7py0isEsq";;;;"573221112122765312";https://twitter.com/ReichMitPlan/status/573221112122765312
VentureBeat;2015-03-04 12:38;17;15;"HBO may launch its $15 per month streaming service this April in partnership with Apple http://wp.me/p5hvhT-71gh";;;;"573221004023078912";https://twitter.com/VentureBeat/status/573221004023078912
UOLTecnologia;2015-03-04 12:34;15;18;"Que tal? Apple deve lançar iPhone com chip próprio para permitir troca de operadora http://uol.com/bjd9mY pic.twitter.com/NZTTpLT5Yv";;;;"573219886450810880";https://twitter.com/UOLTecnologia/status/573219886450810880
KarstenSeibel;2015-03-04 12:23;4;2;"Lücke in angeblich unknackbarem Apple Pay entdeckt, schreibt mein Kollege @ fanaticTRX http://www.welt.de/wirtschaft/webwelt/article138068422/Luecke-in-angeblich-unknackbarem-Apple-Pay-entdeckt.html … via @ welt";;@ @;;"573217196186464257";https://twitter.com/KarstenSeibel/status/573217196186464257
businessinsider;2015-03-04 12:19;15;11;"HBO in talks with Apple to be launch partner for coming web service "HBO Now" http://read.bi/17RvDDX  by @ IBTimes";;@;;"573216209170255872";https://twitter.com/businessinsider/status/573216209170255872
businessinsider;2015-03-04 11:49;24;11;"Apple is limiting features on the Apple Watch to save battery life, according to developers http://read.bi/1GTm1F0 pic.twitter.com/mGbvZifxco";;;;"573208635427442688";https://twitter.com/businessinsider/status/573208635427442688
learmonth;2015-03-04 11:29;110;36;"HBO's web service has a name 'HBO Now' a price, $15 a month, and a launch partner: probably Apple http://www.ibtimes.com/hbo-talks-apple-be-launch-partner-coming-web-service-hbo-now-exclusive-1835882 …";;;;"573203734328705024";https://twitter.com/learmonth/status/573203734328705024
JFGuyot;2015-03-04 11:05;6;4;"Automobile: # Google et # Apple officiellement bienvenus, mais des batailles s'annoncent # AFP Par Tangi QUEMENERhttp://mobile.lepoint.fr/automobile/actualites/automobile-google-et-apple-officiellement-bienvenus-mais-des-batailles-s-annoncent-04-03-2015-1910008_683.php …";;;# # #;"573197568118788096";https://twitter.com/JFGuyot/status/573197568118788096
JornalOGlobo;2015-03-04 10:39;36;61;"Tim Cook revela mais detalhes do Apple Watch, que será lançado em abril. http://glo.bo/1BSJbg5 pic.twitter.com/XnpC16tvX4";;;;"573190988933406720";https://twitter.com/JornalOGlobo/status/573190988933406720
Independent;2015-03-04 10:25;8;2;"This will probably be the Apple Watch's most disappointing feature http://ind.pn/1zJycym pic.twitter.com/Xrk3SiCO9S";;;;"573187460361928705";https://twitter.com/Independent/status/573187460361928705
MenzelZEL;2015-03-04 10:23;2;1;"Im Tagesrückblick: Solidaritätszuschlag, Euro, Royal Bank of Scotland, # Tschechien und Apple. http://www.handelsblatt.com/meinung/kolumnen/was-vom-tage-bleibt/was-vom-tage-bleibt-voellig-unsolidarisch/11459294.html … # handelsblatt";;;# #;"573187077300457474";https://twitter.com/MenzelZEL/status/573187077300457474
nytimesbusiness;2015-03-04 10:06;9;4;"At Mobile World Congress, different strategies in the battle for 2nd place behind Apple http://nyti.ms/1BSPgJC pic.twitter.com/gNt12kdcqN";;;;"573182666364882944";https://twitter.com/nytimesbusiness/status/573182666364882944
ForbesTech;2015-03-04 10:01;76;66;"Samsung's chipset in the Galaxy S6 and S6 Edge is 56% faster than the Apple chipset inside the iPhone 6: http://onforb.es/17R44dY";;;;"573181363240747008";https://twitter.com/ForbesTech/status/573181363240747008
LaurentCensier;2015-03-04 09:56;0;0;"Quand Huawei a dans sa ligne de mire Apple et Samsung http://www.challenges.fr/high-tech/20150303.CHA3540/quand-huawei-a-dans-sa-ligne-de-mire-apple-et-samsung.html?xtor=RSS-19 …pic.twitter.com/6XjTbfWyqA";;;;"573180177951395840";https://twitter.com/LaurentCensier/status/573180177951395840
businessinsider;2015-03-04 09:46;42;33;"Apple's next iPhone could seriously anger wireless carriers http://read.bi/1aLyoIO pic.twitter.com/DP46JXHX9P";;;;"573177741375373314";https://twitter.com/businessinsider/status/573177741375373314
Jose_Pagliery;2015-03-04 09:20;63;38;"Apple Pay? Samsung? Google Wallet? PayPal? # Bitcoin? We compare the mobile payment options. http://money.cnn.com/infographic/technology/mobile-payment-comparison/index.html …pic.twitter.com/UlpNWbDiPt";;;#;"573171258575228929";https://twitter.com/Jose_Pagliery/status/573171258575228929
CNET;2015-03-04 09:15;78;44;"The Apple Watch isn't even for sale, and it's already won a design major award http://cnet.co/1GSWuvm pic.twitter.com/fHbaUTMMYb";;;;"573169803235594241";https://twitter.com/CNET/status/573169803235594241
lkshrk;2015-03-04 08:56;0;0;"Was eine irreführende headline... RT @ welt: Lücke in angeblich unknackbarem Apple Pay entdeckt http://on.welt.de/1DUSMAG pic.twitter.com/OhPNksPO2W";;@;;"573165123789049856";https://twitter.com/lkshrk/status/573165123789049856
20Minutes;2015-03-04 08:36;810;184;"Apple: Les roux lancent une pétition pour avoir des emojis à leur image http://dlvr.it/8qc99y pic.twitter.com/bO6FvoBNoy";;;;"573160140410515456";https://twitter.com/20Minutes/status/573160140410515456
welt;2015-03-04 08:06;17;14;"Lücke in angeblich unknackbarem Apple Pay entdeckt http://on.welt.de/1DUSMAG pic.twitter.com/kaX5yuFF6Y";;;;"573152635479564288";https://twitter.com/welt/status/573152635479564288
ForbesTech;2015-03-04 08:00;55;43;"This 30 year old mobile entrepreneur is taking on Apple in Africa: http://onforb.es/1GiwHPQ pic.twitter.com/q7yjNZ1jmD";;;;"573150918235037696";https://twitter.com/ForbesTech/status/573150918235037696
cnntech;2015-03-04 07:58;45;20;"What's the difference between Apple Pay and Samsung Pay? http://cnnmon.ie/1ENiusC  via @ Jose_Paglierypic.twitter.com/LU4OyfrRue";;@;;"573150529255284736";https://twitter.com/cnntech/status/573150529255284736
mashable;2015-03-04 07:58;70;45;"Fashion magazines worldwide can't get enough of the Apple Watch. http://on.mash.to/1DUMnWc pic.twitter.com/Twd4RX14F0";;;;"573150428080291840";https://twitter.com/mashable/status/573150428080291840
futureshift;2015-03-04 07:53;23;9;"Fashion magazines worldwide can't get enough of the Apple Watch. http://on.mash.to/1El8y91 pic.twitter.com/ospYNfT3Ct";;;;"573149251317985280";https://twitter.com/futureshift/status/573149251317985280
CBSNews;2015-03-04 07:49;51;24;""FREAK attack" security flaw leaves millions of Android, Apple users vulnerable to hackers http://cbsn.ws/1AICGp9";;;;"573148149944090624";https://twitter.com/CBSNews/status/573148149944090624
BoersenDE;2015-03-04 07:31;0;1;"Apple, Deutsche Bank, Microsoft, Nestlé, BMW: Was in 20 Jahren aus 1000 Euro wurde: 936… http://dlvr.it/8qZFKH # Trends ❚ HANDELSBLATT";;;#;"573143651334791168";https://twitter.com/BoersenDE/status/573143651334791168
LEASCONSULT;2015-03-04 07:25;0;0;"Apple iCar gegen Tesla: Auto-Produktion startet 2020 trotz Klage - CHIP http://www.chip.de/news/Apple-iCar-gegen-Tesla-BMW-und-Nissan-reagieren-aufs-Apple-Auto_76548525.html?utm_medium=social&utm_source=twitter&utm_campaign=tw_ios&utm_content=news&utm_term=2015-03-04 …";;;;"573142182317723649";https://twitter.com/LEASCONSULT/status/573142182317723649
Jewelblog;2015-03-04 07:24;0;0;"Smartwatch: Apple Watch kommt im April nach Deutschland - Golem.de http://bit.ly/1zBxAuH";;;;"573141856437063680";https://twitter.com/Jewelblog/status/573141856437063680
CNET;2015-03-04 07:20;38;30;"The iPhone 6 is doing mighty fine for Apple in urban China http://cnet.co/1EkZJw3 pic.twitter.com/xkaxOEMBBQ";;;;"573141049268432899";https://twitter.com/CNET/status/573141049268432899
diiorioanthony;2015-03-04 07:16;22;7;"Fraud is rampant with Apple Pay. Bitcoin not affected. WSJ - http://rtag.co/j7Xb # bitcoin # apple pic.twitter.com/8ylNnz97Lc";;;# #;"573139850859319296";https://twitter.com/diiorioanthony/status/573139850859319296
detikcom;2015-03-04 07:07;15;8;"Apple Watch Nampang di Majalah Fashion http://tinyurl.com/qad4vv3  via @ detikinet";;@;;"573137654226681857";https://twitter.com/detikcom/status/573137654226681857
ConservationOrg;2015-03-04 07:00;7;8;"From @ Apple to @ WalMart, big biz is betting on # green # energy: http://news.yahoo.com/apple-wal-mart-big-biz-betting-green-energy-180625500.html … # NatureIsSpeakingpic.twitter.com/Y8eddpqXqy";;@ @;# # #;"573135886797258752";https://twitter.com/ConservationOrg/status/573135886797258752
nytimes;2015-03-04 06:49;44;55;"Machine Learning: In Chase of Apple, Smartphone Makers Shift Strategies http://nyti.ms/1CvRPRx";;;;"573133107207016448";https://twitter.com/nytimes/status/573133107207016448
slatebiztech;2015-03-04 06:29;48;32;"Samsung can mock Apple all it wants, but the iPhone is officially outselling it. http://slate.me/1Ng7448 pic.twitter.com/aCOaHoD3hA";;;;"573128043562049540";https://twitter.com/slatebiztech/status/573128043562049540
nytimestech;2015-03-04 06:22;10;9;"At Mobile World Congress, different strategies in the battle for 2nd place behind Apple http://nyti.ms/1EkHfvz pic.twitter.com/VL2oym63yQ";;;;"573126290271825921";https://twitter.com/nytimestech/status/573126290271825921
businessinsider;2015-03-04 06:16;17;18;"The Apple Watch is on the cover of a Chinese fashion magazine http://read.bi/1B0I0Jk pic.twitter.com/6fZlxvPBuc";;;;"573124973663023105";https://twitter.com/businessinsider/status/573124973663023105
CNNEE;2015-03-04 06:12;185;70;"El error informático FREAK amenaza a Google y Apple, y a otros sitios “seguros” http://cnn.it/1GS1TD4 pic.twitter.com/37w8TSdbrS";;;;"573123913993089024";https://twitter.com/CNNEE/status/573123913993089024
cebit;2015-03-04 06:05;0;0;"Erstmals seit 2011 hat # Apple mehr Smartphones verkauft als sein ewiger Rivale @ SamsungMobile:http://bit.ly/1wHS2PS";;@;#;"573122046797996032";https://twitter.com/cebit/status/573122046797996032
gizmodojapan;2015-03-04 05:05;37;36;"発表会直前！ 世界が注目するApple Watch事前情報まとめ : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/_apple_watch_2.html … これさえ押さえておけばApple Watch通になれる！ pic.twitter.com/78fYeY7Rgp";;;;"573107115981578242";https://twitter.com/gizmodojapan/status/573107115981578242
handelsblatt;2015-03-04 04:49;7;5;"# Apple, @ Microsoft, @ bmw und Co.: Was in 20 Jahren aus 1000 Euro wurde.http://www.handelsblatt.com/11455430.html";;@ @;#;"573102952552001536";https://twitter.com/handelsblatt/status/573102952552001536
Alex_Voss;2015-03-04 03:48;0;1;"Apple stößt Samsung vom Thron - http://www.handelsblatt.com/11455166.html # mobile";;;#;"573087652536320000";https://twitter.com/Alex_Voss/status/573087652536320000
HAZ;2015-03-04 03:38;4;4;"Verschlüsselung im Browser: Sicherheitslücke bei # Apple- und # Android-Geräten entdeckt. http://haz.li/a9p pic.twitter.com/Gp4LvnDIU1";;;# #;"573085136536936448";https://twitter.com/HAZ/status/573085136536936448
CHIP_iOS;2015-03-04 02:30;9;8;"Schock für # Apple-Nutzer: Phisher greifen gezielt # iPhone-Besitzer an. http://chip.biz/1EMrkqp pic.twitter.com/lXb2zKDOP8";;;# #;"573067898006179840";https://twitter.com/CHIP_iOS/status/573067898006179840
CHIP_iOS;2015-03-04 01:30;7;13;"# Apple # iCar gegen # Tesla: # BMW und # Nissan reagieren auf das Apple-Auto. http://chip.biz/1FV7FTf pic.twitter.com/yhW9pM9FYa";;;# # # # #;"573052799799435264";https://twitter.com/CHIP_iOS/status/573052799799435264
wiwo;2015-03-04 00:15;6;4;"# Apple gegen # Samsung. Wer den Smartphone-Markt wirklich dominiert: http://www.wiwo.de/11454850.html # MWC15";;;# # #;"573033972701261824";https://twitter.com/wiwo/status/573033972701261824
gizmodojapan;2015-03-04 00:03;73;32;"［3月9日はアップルの発表会です］Apple WatchはiPhoneなしで音楽が聴ける。Bluetooth連携で : ギズモード・ジャパン http://www.gizmodo.jp/2014/09/apple_watchbluetoothiphone.html … ますます身軽になれそうですpic.twitter.com/WszGlz5j2T";;;;"573031068875415553";https://twitter.com/gizmodojapan/status/573031068875415553
www_reBuy_de;2015-03-03 23:41;0;0;"Neue Apps: # TimCook verrät Details zur # AppleWatch - http://www.welt.de/wirtschaft/webwelt/article138002299/Tim-Cook-verraet-Details-zur-Apple-Watch.html … # Apple";;;# # #;"573025544712814592";https://twitter.com/www_reBuy_de/status/573025544712814592
TechCrunch;2015-03-03 23:00;136;92;"Curious about Apple Watch Apps? WatchAware provides interactive previews http://tcrn.ch/1DHsTSh pic.twitter.com/ijMBApyPpJ";;;;"573015094277373952";https://twitter.com/TechCrunch/status/573015094277373952
SAI;2015-03-03 23:00;17;9;"Stop saying the Apple watch will be a flop http://buff.ly/1DGynNb pic.twitter.com/K9HO3a3GWs";;;;"573015093874696192";https://twitter.com/SAI/status/573015093874696192
RT_russian;2015-03-03 22:42;74;24;"Миллионы гаджетов Apple и устройств на Android беззащитны перед вредоносной программой FREAK http://russian.rt.com/article/77569 pic.twitter.com/iROYSNw1qE";;;;"573010526722240512";https://twitter.com/RT_russian/status/573010526722240512
ForbesTech;2015-03-03 22:30;43;16;"Gartner says that Apple has narrowly surpassed Samsung globally in smartphone sales: http://onforb.es/1Giqun5";;;;"573007466654523392";https://twitter.com/ForbesTech/status/573007466654523392
El_Universal_Mx;2015-03-03 21:50;19;16;"Apple supera a Samsung en venta de smartphones http://eluni.mx/1ACS0U8";;;;"572997424236478464";https://twitter.com/El_Universal_Mx/status/572997424236478464
HuffPostJapan;2015-03-03 21:41;16;5;"【New!】Appleが世界シェア1位に返り咲く　スマホ販売台数 http://huff.to/1KgIu4c pic.twitter.com/cOw0pJiewo";;;;"572995163305451520";https://twitter.com/HuffPostJapan/status/572995163305451520
qz;2015-03-03 21:39;19;10;"Link Different: Apple’s latest groundbreaking patented design is a lanyard http://qz.com/355276 pic.twitter.com/8uy5wdvdvW";;;;"572994824753692672";https://twitter.com/qz/status/572994824753692672
internet_watch;2015-03-03 21:34;140;50;"「なくなったiPhone/iPadが見つかった」的な知らせには冷静に対処を、iCloudアカウント（Apple ID）までむしり取っていく手口かも　 http://internet.watch.impress.co.jp/docs/news/20150304_691146.html …pic.twitter.com/LbO5Mmvs5v";;;;"572993423008915456";https://twitter.com/internet_watch/status/572993423008915456
ANCALERTS;2015-03-03 21:10;5;5;"Apple plans fix for newly uncovered Freak security bug http://j.mp/1F7avVh";;;;"572987362243817472";https://twitter.com/ANCALERTS/status/572987362243817472
businessinsider;2015-03-03 21:00;30;33;"Stop saying the Apple watch will be a flop http://buff.ly/1DGypok pic.twitter.com/zJujrtDacm";;;;"572984888229560321";https://twitter.com/businessinsider/status/572984888229560321
TechCrunch;2015-03-03 21:00;42;36;"Apple will hire its contract security staff on a full-time basis http://tcrn.ch/1DGKNom";;;;"572984879039811584";https://twitter.com/TechCrunch/status/572984879039811584
IndiaToday;2015-03-03 20:58;5;4;"Using Apple or Android browsers? You may have been hacked recently: Report http://indiatoday.intoday.in/technology/story/using-apple-or-android-browsers-you-may-have-been-hacked-recently-report/1/422137.html …";;;;"572984466534084608";https://twitter.com/IndiaToday/status/572984466534084608
Sentifi_DE;2015-03-03 20:41;0;0;"Neue Großaufträge treiben Apple-Zulieferer # Manz http://bit.ly/1KgtbIS  $M5Z @manzgroup Mehr http://bit.ly/17tylPU pic.twitter.com/ZwFYuShvjr";;@manzgroup;#;"572980202705321984";https://twitter.com/Sentifi_DE/status/572980202705321984
ANCALERTS;2015-03-03 20:40;21;25;"Apple beats Samsung in global smartphone sales http://j.mp/1EeXR9H";;;;"572979829194141696";https://twitter.com/ANCALERTS/status/572979829194141696
aus_business;2015-03-03 20:32;16;13;"The iPhone 6 has done its job: Apple eclipsed rival Samsung in smartphone sales late last year http://bit.ly/1zH5HRM pic.twitter.com/MZso4E1QID";;;;"572977833435254784";https://twitter.com/aus_business/status/572977833435254784
engadget;2015-03-03 20:18;51;44;"Apple now ships more smartphones than Samsung, if you ask Gartner http://engt.co/1EisERp pic.twitter.com/nRZ5j42TAW";;;;"572974264816672768";https://twitter.com/engadget/status/572974264816672768
TIME;2015-03-03 20:15;43;58;"Tim Cook just revealed more Apple Watch secrets http://ti.me/1DQEBg1";;;;"572973525276987392";https://twitter.com/TIME/status/572973525276987392
wjrothman;2015-03-03 20:14;18;7;"Apple Pay fraud is here—good read by @ daiwaka and Robin Sidel. Worth noting Pay users aren't at risk, but banks are:http://blogs.wsj.com/digits/2015/03/03/fraud-comes-to-apple-pay/ …";;@;;"572973351356006400";https://twitter.com/wjrothman/status/572973351356006400
PCKrankenhaus;2015-03-03 20:07;0;0;"Smartphone-Markt - Apple jagt Samsung offenbar Marktführerschaft ab http://www.welt.de/wirtschaft/article138041545/Apple-jagt-Samsung-offenbar-Marktfuehrerschaft-ab.html … via @ welt";;@;;"572971615929147392";https://twitter.com/PCKrankenhaus/status/572971615929147392
RT_com;2015-03-03 19:51;84;35;"FREAK encryption flaw leaves millions of Apple & Android users exposed http://on.rt.com/wyibli pic.twitter.com/t154ilLVym";;;;"572967622641254402";https://twitter.com/RT_com/status/572967622641254402
ABSCBNNews;2015-03-03 19:50;25;38;"Apple beats Samsung in global smartphone sales http://bit.ly/1wHpG8g";;;;"572967215257026560";https://twitter.com/ABSCBNNews/status/572967215257026560
guardian;2015-03-03 19:42;56;17;"'FREAK attack' leaves millions of Apple and Google users vulnerable to hackers http://trib.al/J2ZK5Mk";;;;"572965316512374784";https://twitter.com/guardian/status/572965316512374784
CNBC;2015-03-03 19:40;30;24;"This is interesting. Why Apple’s competition hopes its Watch is a huge hit » http://cnb.cx/1BRjRao pic.twitter.com/JyzbmjTjOa";;;;"572964767163396097";https://twitter.com/CNBC/status/572964767163396097
gigazine;2015-03-03 19:34;58;37;"Apple Payを使った詐欺が横行、予想だにしなかった驚きの手口とは？ http://gigaz.in/1BS10vN pic.twitter.com/uqFkmY2VTD";;;;"572963191568773120";https://twitter.com/gigazine/status/572963191568773120
Foro_TV;2015-03-03 19:30;9;12;"# Entérate # Apple es el mayor vendedor de smartphones en el mundo http://goo.gl/SpNZ7J pic.twitter.com/x4h1jGh5SG";;;# #;"572962291081072640";https://twitter.com/Foro_TV/status/572962291081072640
gizmodojapan;2015-03-03 19:25;39;22;"Apple Watch、アメリカ以外も4月発売くるよ！ : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch4.html … アップルCEOのティム・クックさんが「ドイツでも4月に発売されるよ」と発言したそうです。pic.twitter.com/NfmWtHLkz4";;;;"572961030659178498";https://twitter.com/gizmodojapan/status/572961030659178498
tech2eets;2015-03-03 19:23;10;6;"Apple iPhone 6 vs Samsung Galaxy S6 vs HTC One M9: Here's how the flagships stack up http://bit.ly/1EeRfbg pic.twitter.com/TAMLYw1isi";;;;"572960609215639552";https://twitter.com/tech2eets/status/572960609215639552
JdeMontreal;2015-03-03 19:15;9;1;"Apple vend le plus de téléphones intelligents http://www.journaldemontreal.com/2015/03/03/apple-vend-le-plus-de-telephones-intelligents …pic.twitter.com/RNsVuex9t0";;;;"572958492094537729";https://twitter.com/JdeMontreal/status/572958492094537729
TIME;2015-03-03 19:15;45;41;"The Apple Watch might actually cost a fortune http://ti.me/1GOkY9e";;;;"572958431247765505";https://twitter.com/TIME/status/572958431247765505
cnet_japan;2015-03-03 19:12;3;3;"「Apple Watch」、ハイエンド「Edition」は5000ドル？--Piper Jaffrayアナリスト http://japan.cnet.com/news/service/35061264/ …";;;;"572957645474164736";https://twitter.com/cnet_japan/status/572957645474164736
SAI;2015-03-03 19:00;11;10;"Pebble just made an exact replica of the gold Apple Watch http://buff.ly/18JtDi1 pic.twitter.com/YoKyinH9Wn";;;;"572954619413991424";https://twitter.com/SAI/status/572954619413991424
mashable;2015-03-03 18:56;48;20;"Samsung Pay is a lot like Apple Pay, but is it as secure? http://on.mash.to/1zGMhwk";;;;"572953783455649794";https://twitter.com/mashable/status/572953783455649794
CTVNews;2015-03-03 18:54;10;4;"Apple, Android browsers may have been vulnerable to hackers due to 'FREAK' flaw http://ow.ly/JTWo0";;;;"572953315555844096";https://twitter.com/CTVNews/status/572953315555844096
bradenkelner;2015-03-03 18:32;16;18;"Apple Watch or @ Pebble Steel Time? http://on.wsj.com/1NaGEAT  pic.twitter.com/0ijbcCfzZD”";;@;;"572947641312649216";https://twitter.com/bradenkelner/status/572947641312649216
businessinsider;2015-03-03 18:30;17;23;"Pebble just made an exact replica of the gold Apple Watch http://buff.ly/18JtECG pic.twitter.com/Q1YWxe9gsg";;;;"572947092232134656";https://twitter.com/businessinsider/status/572947092232134656
SuB8u;2015-03-03 18:17;6;12;"Cautious, & rightly so. Fiat-Chrysler chief on potential entry of Apple/Google into automotive http://www.bbc.com/news/business-31720645 …pic.twitter.com/EuwLTkWcXP";;;;"572943849603112960";https://twitter.com/SuB8u/status/572943849603112960
gizmodojapan;2015-03-03 18:16;44;17;"Apple Watchの価格はこんな感じ...かな？ : ギズモード・ジャパン http://www.gizmodo.jp/2015/03/apple_watch.html … モデルごとの詳細な価格予想がインターネット上に流出しています。pic.twitter.com/B8hnNaAR5q";;;;"572943615732785152";https://twitter.com/gizmodojapan/status/572943615732785152
greensboro_nc;2015-03-03 18:06;6;7;"Carmakers face a challenge from Google and Apple - BBC News http://nc.gs/1GPD3Uh # tech # Technologypic.twitter.com/hZDoPBQ8g1";;;# #;"572941183791415296";https://twitter.com/greensboro_nc/status/572941183791415296
aaronzlewis;2015-03-03 18:03;8;7;""I don't know what Apple pays Jony Ive, but this proves it's not nearly enough." Behold, the Sony SmartEyeglass https://recode.net/2015/02/18/reactions-sonys-840-smart-glasses-are-too-dorky-to-be-believed/ …";;;;"572940328212295681";https://twitter.com/aaronzlewis/status/572940328212295681
El_Universal_Mx;2015-03-03 17:18;19;21;"# Tecnología Apple supera a Samsung en ventas de smartphones, debido al éxito del iPhone 6 http://eluni.mx/1ACS0U8";;;#;"572928966895407104";https://twitter.com/El_Universal_Mx/status/572928966895407104
TheNextWeb;2015-03-03 17:17;22;17;"Pebble's CEO isn't worried about Apple Watch because it's 'lacking' http://tnw.me/AZ19FHh pic.twitter.com/5gG9IsZYKT";;;;"572928930920996865";https://twitter.com/TheNextWeb/status/572928930920996865
azcentral;2015-03-03 17:15;9;14;"# Phoenix photographer's image chosen to be part of Apple ad campaign http://azc.cc/1ELh29X pic.twitter.com/u7nJ7QYn9a";;;#;"572928270041268225";https://twitter.com/azcentral/status/572928270041268225
Slate;2015-03-03 17:03;29;19;"Samsung Can Mock Apple All It Wants, but the iPhone Is Officially Outselling It http://slate.me/1DIrRFu";;;;"572925296749494272";https://twitter.com/Slate/status/572925296749494272
HuffPostTech;2015-03-03 17:00;10;4;"Apple may have finally triumphed over Samsung in global smartphone sales http://huff.to/1KeozTz";;;;"572924571940225024";https://twitter.com/HuffPostTech/status/572924571940225024
Estadao;2015-03-03 17:00;147;129;"Petição na web pede para Apple criar emoji ruivo (via @ EstadaoLink ) http://oesta.do/18Lv3ss pic.twitter.com/1E3YIP20DD";;@;;"572924510267039744";https://twitter.com/Estadao/status/572924510267039744
AppleReporter;2015-03-03 16:59;15;20;"Tim Cook Just Revealed More Apple Watch Secrets http://ti.me/18LAZBR $ AAPL # AppleWatch # ApplePay # iPhone6 # iOS # USApic.twitter.com/s2IK6gEYWM";;;# # # # #;"572924209472516096";https://twitter.com/AppleReporter/status/572924209472516096
ExpEconomia;2015-03-03 16:50;4;7;"BlackBerry quiere dar batalla a Apple con 3 nuevos teléfonos http://exp.mx/n006N2S";;;;"572921935170052096";https://twitter.com/ExpEconomia/status/572921935170052096
