username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNET;2015-07-26 16:40;60;41;"Apple CEO Tim Cook: Don't worry about the iPhone http://cnet.co/1CVrcXG pic.twitter.com/xirXoNZmsn";;;;"625450548339310592";https://twitter.com/CNET/status/625450548339310592
mediotiempo;2015-07-26 15:22;28;53;"¡Gracias, Apple! Cuando compremos el iPhone 7 nos olvidaremos del molesto cargador http://gol.am/1D463dE";;;;"625431117571584000";https://twitter.com/mediotiempo/status/625431117571584000
Forbes;2015-07-26 15:01;70;34;"New troubles in iOS 8.4 represent something of a step backwards for Apple: http://onforb.es/1RYkLJZ";;;;"625425612056981504";https://twitter.com/Forbes/status/625425612056981504
CNET;2015-07-26 12:40;43;36;"For Apple, more success raises more questions http://cnet.co/1RYYg7v pic.twitter.com/bZgdgJgQQg";;;;"625390148591742977";https://twitter.com/CNET/status/625390148591742977
businessinsider;2015-07-26 10:07;17;23;"People are clearly worried that Apple's 'golden goose' is in trouble http://read.bi/1CZe6rU";;;;"625351679685328896";https://twitter.com/businessinsider/status/625351679685328896
Forbes;2015-07-26 09:42;68;48;"Apple Support Communities has started receiving WiFried complaints from frustrated users running iOS 8.4: http://onforb.es/1em9q3D";;;;"625345332440866816";https://twitter.com/Forbes/status/625345332440866816
Grodust;2015-07-26 09:19;6;3;"So teuer ist der Werbefeldzug für die Apple Watch via @ welthttp://www.welt.de/144444105";;@;;"625339617185763328";https://twitter.com/Grodust/status/625339617185763328
WIRED;2015-07-26 08:41;28;39;"Apple's kind of a big deal in China http://wrd.cm/1OswhqL";;;;"625329987671990272";https://twitter.com/WIRED/status/625329987671990272
arstechnica;2015-07-26 08:11;27;40;"They grow up fast: Apple quietly bulks up Swift and Xcode in year two http://arstechnica.com/apple/2015/07/they-grow-up-so-fast-apple-quietly-bulks-up-swift-and-xcode-in-year-two/ … by @ j_timmer";;@;;"625322461891022848";https://twitter.com/arstechnica/status/625322461891022848
TheBubbleBubble;2015-07-26 16:50;7;9;"With most of its growth coming from China, should Apple be worried?: http://finance.yahoo.com/news/with-almost-all-of-its-growth-coming-from-china--should-apple-be-worried--152905340.html?l=1 … Yes - China's 'prosperity' is driven by bubbles.";;;;"625453201576300544";https://twitter.com/TheBubbleBubble/status/625453201576300544
