username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
MarketWatch;2015-02-11 15:42;87;43;"Apple’s share price has risen 23,639% from its first trading day: http://on.mktw.net/1E0SGqm $ AAPLpic.twitter.com/ZPotAcO83q";;;;"565657065944023040";https://twitter.com/MarketWatch/status/565657065944023040
CNBC;2015-02-11 15:26;34;27;"Apple keeps climbing, but Carl Icahn thinks the company should be valued even higher » http://cnb.cx/16UUkyE https://amp.twimg.com/v/4ac3526f-f1d6-4235-8e15-d582429b856d …";;;;"565653138284097536";https://twitter.com/CNBC/status/565653138284097536
TheNextWeb;2015-02-11 15:23;13;16;"89% off the Apple Watch App Builder Course http://tnw.me/aFrwnul pic.twitter.com/bQUBwCnoXH";;;;"565652324732121088";https://twitter.com/TheNextWeb/status/565652324732121088
CNBC;2015-02-11 15:20;25;14;"Does having a gay CEO matter? Ask Apple investors » http://cnb.cx/1uGgTSF pic.twitter.com/tdFkZwyvkt";;;;"565651607975886850";https://twitter.com/CNBC/status/565651607975886850
Inc;2015-02-11 15:14;27;19;"Apple's massive new $850 million project http://bit.ly/1E22QqD";;;;"565649992871067648";https://twitter.com/Inc/status/565649992871067648
businessinsider;2015-02-11 14:46;40;25;"Apple’s kill switch has saved thousands of iPhones around the world from getting stolen http://read.bi/16V5Wlv pic.twitter.com/Njl7xRMjmd";;;;"565642970188480514";https://twitter.com/businessinsider/status/565642970188480514
folha;2015-02-11 14:45;44;63;"Apple Watch vai avisar se você está sentado há muito tempo, diz Tim Cook: http://folha.com/no1588534 pic.twitter.com/h0sBhTrEC6";;;;"565642726687768576";https://twitter.com/folha/status/565642726687768576
TechCrunch;2015-02-11 14:39;108;78;"Apple’s Activation Lock leads to big drops in smartphone theft worldwide http://tcrn.ch/1FyxtVE pic.twitter.com/tiWu2CnxNr";;;;"565641203740573697";https://twitter.com/TechCrunch/status/565641203740573697
GermanUSAcom;2015-02-11 14:32;0;0;"http://GermanUSA.com  Mehr als 723.000.000.000 Dollar: Apples Börsenwert so hoch wie nie zuvor: Gegen das… http://bit.ly/1yjMa9j";;;;"565639555651743745";https://twitter.com/GermanUSAcom/status/565639555651743745
WSJ;2015-02-11 14:27;246;111;"Apple's market cap vs. other corporate giants: http://on.wsj.com/1DFGZXZ $ AAPLpic.twitter.com/hEJFFs1ybO";;;;"565638292067319808";https://twitter.com/WSJ/status/565638292067319808
