username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNNEE;2014-11-11 13:07;209;117;"Steve Wozniak: el iPhone 6 apareció con tres años de retraso http://cnn.it/1oHQcKr # Apple pic.twitter.com/JQ3QzA5QCI";;;#;"532278408987033600";https://twitter.com/CNNEE/status/532278408987033600
DiarioPE;2014-11-11 12:54;17;23;"Apple, Google, Facebook e Twitter abrem vagas no Brasil: http://diariode.pe/y70 pic.twitter.com/pvPmBN1YGg";;;;"532275077371686914";https://twitter.com/DiarioPE/status/532275077371686914
applenws;2014-11-11 12:32;8;5;"Apple must face US lawsuit over vanishing iPhone text messages - Reuters http://bit.ly/1B3yeaI # apple";;;#;"532269568845443072";https://twitter.com/applenws/status/532269568845443072
businessinsider;2014-11-11 12:21;22;18;"No, Apple should not buy Tesla http://read.bi/1ujIEyc";;;;"532266902710915072";https://twitter.com/businessinsider/status/532266902710915072
GlobeFoodWine;2014-11-11 12:12;2;4;"On a cold day, this one-pot meal hits the spot. Recipe: Spiced Braised Chicken with Apples and Celery http://fw.to/MesMjwX";;;;"532264559143157760";https://twitter.com/GlobeFoodWine/status/532264559143157760
robenfarzad;2014-11-11 11:52;0;3;"In a stunt to show HenryBlgt he can stoke major page views, @ JYarow argues that # Apple should buy # Tesla. $ AAPL $ TSLAhttp://www.businessinsider.com/apple-should-buy-tesla-2014-11 …";;@;# #;"532259630295302144";https://twitter.com/robenfarzad/status/532259630295302144
EstadaoLink;2014-11-11 11:40;13;12;"Está procurando emprego? Facebook, Apple, Google e Twitter abrem vagas no Brasil http://oesta.do/1qCLSYK pic.twitter.com/WE0XzWjuJK";;;;"532256472944484352";https://twitter.com/EstadaoLink/status/532256472944484352
PBSFood;2014-11-11 11:30;1;2;"Alternative to turkey: breaded pork tenderloin with apple-brandy cream sauce. | # ThanksgivingPBS |http://to.pbs.org/14Yx80Y";;;#;"532253983386001408";https://twitter.com/PBSFood/status/532253983386001408
leonelsr;2014-11-11 11:26;0;1;"OP@RT @ Estadao: Twitter, Facebook, Google e Apple abrem vagas no BR; veja como concorrer http://oesta.do/1qCLSYK pic.twitter.com/TEFi3IsFCZ";;@RT @;;"532253083351678978";https://twitter.com/leonelsr/status/532253083351678978
FoodOn4;2014-11-11 11:03;5;12;"Spiced apples and pears with a crunchy cobbler topping. Literally easier than pie. http://bit.ly/122LxJ1 pic.twitter.com/myGoytZCYS";;;;"532247201565532160";https://twitter.com/FoodOn4/status/532247201565532160
CNET;2014-11-11 10:55;26;9;"Apple is hard at work courting enterprise customers http://cnet.co/1u7csya";;;;"532245141386702848";https://twitter.com/CNET/status/532245141386702848
business;2014-11-11 10:40;131;43;"Alibaba sold $9.3 billion of goods yesterday, signals openness to Paypal and Apple Pay: http://bloom.bg/1sxCGEv pic.twitter.com/CpSLTPSX5V";;;;"532241456854233089";https://twitter.com/business/status/532241456854233089
Allyouneed_DE;2014-11-11 10:15;2;3;"Geheimhaltungsverträge: Was es heißt, Zulieferer für # Apple zu sein http://bit.ly/1xf23CK  via @ golem";;@;#;"532235095038787584";https://twitter.com/Allyouneed_DE/status/532235095038787584
CNBC;2014-11-11 09:40;26;18;"He may have co-founded Apple, but he's definitely not a fan of the smartwatch: http://cnb.cx/1EpnZKr pic.twitter.com/9No3WzdiBz";;;;"532226339886342144";https://twitter.com/CNBC/status/532226339886342144
MariaBartiromo;2014-11-11 09:05;12;5;"New bug exposes iPhones, iPads to cyber attacks http://video.foxbusiness.com/v/3885866037001 @ LizMacDonaldFOX @OpeningBellFBN @ FoxBusiness # apple # ipad # iphone";;@ @OpeningBellFBN @;# # #;"532217468409098240";https://twitter.com/MariaBartiromo/status/532217468409098240
olhardigital;2014-11-11 07:44;30;38;"Apple, Google e Facebook abrem 55 vagas no Brasil: http://bit.ly/1uiL3Jk";;;;"532197071064158209";https://twitter.com/olhardigital/status/532197071064158209
virtual_forge;2014-11-11 06:54;0;0;"Apple iOS: IT-Forscher tricksen gefälschte Apps aufs iPhone - http://bit.ly/1pMQ4dt # InfoSecpic.twitter.com/bCzpbYXiet";;;#;"532184676010852353";https://twitter.com/virtual_forge/status/532184676010852353
