username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
stevesooch;2014-09-16 15:24;5;7;"# Apple: @ tim_cook: Apple does not read your emails or iMessages: http://www.fastcompany.com/3035824/fast-feed/tim-cook-apple-does-not-read-your-emails-or-imessages … via @ FastCompany";;@ @;#;"512004199417413632";https://twitter.com/stevesooch/status/512004199417413632
Slate;2014-09-16 15:10;51;44;"Apple Will Allow Ingrate Public to Return the Sacred Gift of U2 http://slate.me/1wA0b71 pic.twitter.com/Nd7LAh67aT";;;;"512000551442468865";https://twitter.com/Slate/status/512000551442468865
lobs;2014-09-16 15:00;19;11;"Hallélujah ! Apple vous aide à supprimer le nouvel album de U2 >> http://bit.ly/Xwaxpw pic.twitter.com/UBbbyjYQtF";;;;"511998089511862272";https://twitter.com/lobs/status/511998089511862272
OutFrontCNN;2014-09-16 16:42;11;12;"“ @ nowthised: Innovate more - @ peterthiel's advice to # Apple on @ OutFrontCNN: http://cnnmon.ie/1woESSY  via @ CNNMoney”";;@ @ @ @;#;"512023643845844992";https://twitter.com/OutFrontCNN/status/512023643845844992
ExpEconomia;2014-09-16 16:20;9;4;"La estrategia de la OCDE para combatir la evasión fiscal puede afectar a Google, Amazon y Apple http://bit.ly/1m8t0nH";;;;"512018130483544064";https://twitter.com/ExpEconomia/status/512018130483544064
mguggenheim;2014-09-16 15:43;2;6;"Apple Made a Perfect Watch, But Needs to Decide What It's Good For | WIRED http://www.wired.com/2014/09/apple-made-a-perfect-watch-but-needs-to-decide-what-its-good-for/ …";;;;"512008857363570688";https://twitter.com/mguggenheim/status/512008857363570688
ForbesGames;2014-09-16 14:56;13;3;"Apple launches a tool to remove that free U2 album: http://onforb.es/1piiwwG pic.twitter.com/pNWpwm5bOh";;;;"511997016596291584";https://twitter.com/ForbesGames/status/511997016596291584
Personal;2014-09-16 14:50;5;1;"Great to see Apple's Tim Cook say “Our biz isn't based on having info about u. You’re not r product” We agree! http://blogs.wsj.com/digits/2014/09/15/apples-cook-your-data-is-not-our-business/?mod=wsj_nview_latest …";;;;"511995615849742337";https://twitter.com/Personal/status/511995615849742337
TweetSmarter;2014-09-16 14:45;10;3;"This Man Had No Idea Apple Was Using His Photo As The iPhone 6's Background http://read.bi/XdXdWs  r/t";;;;"511994268450586624";https://twitter.com/TweetSmarter/status/511994268450586624
GlobalEdmonton;2014-09-16 14:27;5;5;"Here are the top 5 new features you'll want to know about Apple’s # iOS8 before downloading the new operating system:http://bit.ly/1o1cn8H";;;#;"511989692422565888";https://twitter.com/GlobalEdmonton/status/511989692422565888
UOLNoticias;2014-09-16 14:16;9;5;"Apple ajuda usuários a deletarem novo disco do U2 com um clique http://uol.com/bqdT04";;;;"511987033460715520";https://twitter.com/UOLNoticias/status/511987033460715520
mashable;2014-09-16 14:12;50;30;"Apple strengthens iCloud security in wake of celeb nude photo hack http://on.mash.to/1qcWfAB";;;;"511985886809292800";https://twitter.com/mashable/status/511985886809292800
FastCompany;2014-09-16 14:03;18;13;"Tim Cook: Apple does not read your emails or iMessages http://www.fastcompany.com/3035824/fast-feed/tim-cook-apple-does-not-read-your-emails-or-imessages … by @ alicetruong";;@;;"511983729343201280";https://twitter.com/FastCompany/status/511983729343201280
Daily_Record;2014-09-16 14:00;3;1;"iPhone6: Release date, price, pre-orders features and specifications of Apple's new smartphone http://bit.ly/1t5l8Ej pic.twitter.com/JYahP7ddEz";;;;"511982916029517824";https://twitter.com/Daily_Record/status/511982916029517824
Inc;2014-09-16 13:52;17;8;"Apple overestimates customers acceptance of free download (and affinity for U2) @ petergascahttp://bit.ly/1o0MAxF";;@;;"511980993268695040";https://twitter.com/Inc/status/511980993268695040
ActualidadRT;2014-09-16 13:35;178;96;"¿Por qué Steve Jobs no dejaba que sus hijos tocaran el iPad? # Apple http://es.rt.com/Ax1 pic.twitter.com/Z0JsvzMqjr";;;#;"511976721025736704";https://twitter.com/ActualidadRT/status/511976721025736704
FinancialTimes;2014-09-16 13:31;8;9;"Apple trumps Asia’s first-mover advantage http://on.ft.com/1o15W5x";;;;"511975683162374144";https://twitter.com/FinancialTimes/status/511975683162374144
ForbesTech;2014-09-16 13:29;23;14;"Here's a reality check on Apple's HealthKit: http://onforb.es/1wA4ajW pic.twitter.com/AOtUQCmrzh";;;;"511975158341726209";https://twitter.com/ForbesTech/status/511975158341726209
super_trades;2014-09-16 13:22;4;1;"Apple could offer loyalty rewards for mobile payments http://finance.yahoo.com/news/apple-may-offer-loyalty-rewards-program-153447364.html?soc_src=mediacontentstory … via @ YahooFinance";;@;;"511973501972918272";https://twitter.com/super_trades/status/511973501972918272
VEJA;2014-09-16 13:20;42;32;"Turistas brasileiros não vão poder usar Apple Pay nos EUA http://abr.ai/1wAx9nV pic.twitter.com/FHkNdO8FQ8";;;;"511972874081812481";https://twitter.com/VEJA/status/511972874081812481
aza;2014-09-16 13:09;0;8;"Apple moves into the hospital. http://mobile.reuters.com/article/idUSKBN0HA0Y720140915?irpc=932 …";;;;"511970264402235392";https://twitter.com/aza/status/511970264402235392
TechCrunch;2014-09-16 13:00;32;21;"Apple patents a strange physics-based GUI for iPad file and folder manipulation http://tcrn.ch/1qIKtnR";;;;"511967812559331328";https://twitter.com/TechCrunch/status/511967812559331328
AristeguiOnline;2014-09-16 13:00;27;29;"# Quenosetepase Apple crea programa… para borrar disco de U2 que regaló http://owl.li/BznXa";;;#;"511967804514258944";https://twitter.com/AristeguiOnline/status/511967804514258944
martin_krauss;2014-09-16 12:50;0;0;"Apple Watch: Darum irrt der iPhone-Konzern erstmals in diesem Jahrtausend http://buff.ly/1u2jSzy";;;;"511965277937209345";https://twitter.com/martin_krauss/status/511965277937209345
SAI;2014-09-16 12:46;12;14;"THE BEACONS FAQ: Setting the story straight about beacons and Apple's iBeacon system http://read.bi/1zmewmo pic.twitter.com/EeAsjmhzpf";;;;"511964463088803840";https://twitter.com/SAI/status/511964463088803840
rollingstoneBR;2014-09-16 12:43;14;11;"Apple lança ferramenta para apagar disco do U2 de iPhone e iPad: http://ow.ly/BzCd5";;;;"511963537879871489";https://twitter.com/rollingstoneBR/status/511963537879871489
businessinsider;2014-09-16 12:42;14;10;"iCloud now has the important security feature Apple promised would help protect your data http://read.bi/1qKrGby";;;;"511963345264869376";https://twitter.com/businessinsider/status/511963345264869376
andi_eh;2014-09-16 12:38;0;0;"NFC im iphone 6 ist für alle anderen Funktion außer Apple Pay blockiert. Wie kann man sich nur so gängeln lassen http://de.engadget.com/2014/09/16/iphone-6-nfc-nur-fur-apple-pay-a8-prozessor-mit-schwachen-benc/?ncid=rss_truncated …";;;;"511962358160564224";https://twitter.com/andi_eh/status/511962358160564224
jmalvpal;2014-09-16 12:31;13;1;"La televisión, próximo objetivo de Apple. El País. http://bit.ly/1t5OuCn";;;;"511960472569257984";https://twitter.com/jmalvpal/status/511960472569257984
HuffPostCanada;2014-09-16 12:12;6;4;"► Apple backtracks on their U2 album generosity, gives iTunes users a way to delete it http://huff.to/1oUSwIy pic.twitter.com/AbqZuN3eVI";;;;"511955707080769536";https://twitter.com/HuffPostCanada/status/511955707080769536
WSJ;2014-09-16 12:00;91;42;"The number of bank branches has fallen 3.2% since 2009. What Apple Pay means for banks: http://on.wsj.com/Xq8HGD $ AAPLpic.twitter.com/8BNQ4Aom4h";;;;"511952683520245761";https://twitter.com/WSJ/status/511952683520245761
ABC;2014-09-16 11:53;153;129;"Everything you need to know about the Apple iOS8 release: http://abcn.ws/1m8rfHe  - @ AlyssaNewcombpic.twitter.com/LCgWPixZG1";;@;;"511951026380111873";https://twitter.com/ABC/status/511951026380111873
evan_greer;2014-09-16 11:47;8;6;"Greatest headline in the history of tech journalism: "Apple releases # U2 album removal tool." http://www.bbc.com/news/technology-29208540 …pic.twitter.com/aptVEe0c18";;;#;"511949521199583232";https://twitter.com/evan_greer/status/511949521199583232
VentureBeat;2014-09-16 11:34;7;6;"How to pitch your mobile game to Apple http://wp.me/p1re2-6weK  by @ deantakpic.twitter.com/MaRNNKZUKj";;@;;"511946164326125568";https://twitter.com/VentureBeat/status/511946164326125568
Inc;2014-09-16 11:33;8;4;"Flawed Freebie: Apple's U2 Stunt Serves as a Cautionary Tale http://bit.ly/1qK3yWG";;;;"511945906028285954";https://twitter.com/Inc/status/511945906028285954
thehill;2014-09-16 11:15;16;6;". @ Apple CEO @ tim_cook says privacy concerns will grow more urgent http://ow.ly/Bzj6r  by @ JMHattem";;@ @ @;;"511941481800933376";https://twitter.com/thehill/status/511941481800933376
YahooTech;2014-09-16 11:07;22;23;"iPhone 6 or iPhone 6 Plus: Which Apple phone should you buy? http://yhoo.it/1ycQOMn pic.twitter.com/w4Qzv0lWR7";;;;"511939552907644929";https://twitter.com/YahooTech/status/511939552907644929
beyzazapsu;2014-09-16 10:54;26;12;"Next-gen wearable health sensors will be able to do so much more than Apple Watch. http://to.pbs.org/1lEpmdV @ AnlaArtkpic.twitter.com/nTDnIVokzh";;@;;"511936200480133120";https://twitter.com/beyzazapsu/status/511936200480133120
ForbesTech;2014-09-16 10:38;66;27;"What do tech executives think about Apple Watch? http://onforb.es/1ycljSt pic.twitter.com/hyDt8ZRaeE";;;;"511932101655298049";https://twitter.com/ForbesTech/status/511932101655298049
zogblog;2014-09-16 10:33;32;13;"U2-Apple backlash is the latest evidence of the demise of the MP3: http://onforb.es/1wo7ko8  via @ forbes $ AAPL";;@;;"511930878876872704";https://twitter.com/zogblog/status/511930878876872704
Lefsetz;2014-09-16 10:16;21;17;"Apple tie-up with U2 branded a 'dismal failure' by music retailers http://www.telegraph.co.uk/finance/newsbysector/mediatechnologyandtelecoms/digital-media/11098907/Apple-tie-up-with-U2-branded-a-dismal-failure-by-music-retailers.html …";;;;"511926637353369600";https://twitter.com/Lefsetz/status/511926637353369600
FT;2014-09-16 10:13;70;16;"Asian tech groups often beat Apple to punch - but get little credit for it: http://on.ft.com/1r4EBED pic.twitter.com/kKTDqdC607";;;;"511925810153160704";https://twitter.com/FT/status/511925810153160704
MarketWatch;2014-09-16 10:11;15;8;"Apple hack: How to pry U2 off your iTunes. http://on.mktw.net/1wA7bko";;;;"511925328126943232";https://twitter.com/MarketWatch/status/511925328126943232
CNET;2014-09-16 10:05;33;18;"Subway will use Softcard NFC for mobile payments (sorry, Apple) http://cnet.co/1wAeNU0";;;;"511923734660542464";https://twitter.com/CNET/status/511923734660542464
WIRED;2014-09-16 09:58;195;132;"Apple's devious U2 album giveaway should be remembered as a monumental blunder by the tech industry http://wrd.cm/1uDUjat";;;;"511921983588941824";https://twitter.com/WIRED/status/511921983588941824
christyford56;2014-09-16 09:36;0;0;"Top story: U2: Apple sagt Nutzern von iTunes, wie sie Bono löschen - SPIEGEL ON… http://www.spiegel.de/kultur/musik/u2-apple-sagt-nutzern-von-itunes-wie-sie-bono-loeschen-a-991787.html …, see more http://tweetedtimes.com/christyford56?s=tnp …";;;;"511916613667672064";https://twitter.com/christyford56/status/511916613667672064
VEJA;2014-09-16 09:00;16;19;"Turistas brasileiros não vão poder usar Apple Pay nos EUA http://abr.ai/1qJxyC5";;;;"511907369216118785";https://twitter.com/VEJA/status/511907369216118785
CNBC;2014-09-16 08:56;29;17;"Last week, $ AAPL announced Apple Pay. Banks are now scrambling to get an edge: http://cnb.cx/1wnYSoE pic.twitter.com/KCFq82PjQ2";;;;"511906544695640064";https://twitter.com/CNBC/status/511906544695640064
mashable;2014-09-16 08:35;57;23;"Report: NFC on the iPhone 6 will only work with Apple Pay http://on.mash.to/1picYlO";;;;"511901130616754176";https://twitter.com/mashable/status/511901130616754176
CHIP_iOS;2014-09-16 08:30;4;3;"Rückblick: # iPhone6Plus - Das Riesen-Handy im großen CHIP # HosentaschenTest: http://chip.biz/XbYmO1 # applelive # apple pic.twitter.com/sMJ0CjHJf9";;;# # # #;"511899851186274304";https://twitter.com/CHIP_iOS/status/511899851186274304
laurenonizzle;2014-09-16 08:20;4;2;"Apple Lets You Remove Free U2 Album You Didn’t Ask For http://buff.ly/1ybxXRN";;;;"511897316220223488";https://twitter.com/laurenonizzle/status/511897316220223488
thetimes;2014-09-16 08:07;7;3;"Early buyers must wait for new iPhones, Apple warns http://thetim.es/1qS6CyN  (AP)pic.twitter.com/fMtgbntswm";;;;"511894095573569537";https://twitter.com/thetimes/status/511894095573569537
CNET;2014-09-16 07:48;70;54;"It's now the era of the Apple Watch and iPhone 6: Who are the winners and losers? http://cnet.co/1uDzBHW pic.twitter.com/50tR7ctdKa";;;;"511889430169546752";https://twitter.com/CNET/status/511889430169546752
VentureBeat;2014-09-16 07:27;88;34;"Tim Cook on why Apple is better at protecting privacy: “You’re not our product” http://venturebeat.com/2014/09/16/tim-cook-on-why-apple-is-better-at-protecting-privacy-youre-not-our-product/ …pic.twitter.com/mHeFnuGfbF";;;;"511884168238997504";https://twitter.com/VentureBeat/status/511884168238997504
noobde;2014-09-16 07:26;23;37;"The best thing Apple can do is a complete overhaul of itunes on PC. Such a bad experience from such a great company. http://mashable.com/2014/09/16/worst-things-itunes/?utm_cid=mash-com-Tw-main-link …";;;;"511883769351897088";https://twitter.com/noobde/status/511883769351897088
usatodaytech;2014-09-16 07:20;13;9;"Tomorrow is the day Apple launches iOS 8. Here’s how to download it: http://usat.ly/1qJdNKN";;;;"511882262791872512";https://twitter.com/usatodaytech/status/511882262791872512
mashable;2014-09-16 06:57;149;85;"PayPal takes a swipe at Apple in new ad http://on.mash.to/1wzI0ym pic.twitter.com/RtGnG4chIs";;;;"511876417500741632";https://twitter.com/mashable/status/511876417500741632
mashable;2014-09-16 06:43;85;54;"iTunes has had plenty of time to shape up. 6 things that need to change: http://on.mash.to/1ybGwfr # Apple pic.twitter.com/148wtubXsv";;;#;"511873015936974848";https://twitter.com/mashable/status/511873015936974848
BILD_Digital;2014-09-16 06:42;13;9;"Kuriose Netz-Debatte: Versteckt Apple die Kamera des # iPhone6 auf Fotos? http://www.bild.de/digital/handy-und-telefon/iphone-6/iphone6-versteckt-apple-die-kamera-37684800.bild.html …pic.twitter.com/9SolrciJmM";;;#;"511872770255642624";https://twitter.com/BILD_Digital/status/511872770255642624
mashable;2014-09-16 05:31;125;63;"Apple create a whole help page dedicated to helping you delete U2's free album: http://on.mash.to/Xr5jeE";;;;"511854767510147072";https://twitter.com/mashable/status/511854767510147072
