username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
jptechcrunch;2016-03-14 13:21;3;5;"AppleのPhil Schiller、App Storeでスパムアプリが紹介されている問題への対応を約束 http://tcrn.ch/22gvNfa pic.twitter.com/SjQgR6cS8j";;;;"709474476400967680";https://twitter.com/jptechcrunch/status/709474476400967680
MarketWatch;2016-03-14 13:12;7;8;"The official invite to Apple's next event has arrived. "Loop you in"...? http://on.mktw.net/1P8U0ut pic.twitter.com/nnAzhX5alg";;;;"709472286160654336";https://twitter.com/MarketWatch/status/709472286160654336
Ian_Worrell;2016-03-14 12:43;3;1;"Apple's Eddy Cue on FBI iPhone feud: 'Where does it stop?' http://engt.co/1LTugYj # Entrepreneur # startup # tech";;;# # #;"709464890109501440";https://twitter.com/Ian_Worrell/status/709464890109501440
Solucionista_;2016-03-14 12:37;2;1;"The spaceship rises: A first look at Apple's new campus http://mashable.com/2016/03/07/apple-campus-2-photos-spaceship/#ICqkNd1gg05l … # architecture # arquitecturapic.twitter.com/s2YGJY3s5Z";;;#ICqkNd1gg05l # #;"709463430223237120";https://twitter.com/Solucionista_/status/709463430223237120
mashable;2016-03-14 12:34;19;52;"Fiona Apple stares through your soul in Andrew Bird's 'Left Handed Kisses' video: http://on.mash.to/1UtGdFP pic.twitter.com/dRqAPjZ7K9";;;;"709462619485290497";https://twitter.com/mashable/status/709462619485290497
koero70;2016-03-14 12:07;0;0;"Was für ein Knochen: Darum ist das Nokia 105 das Lieblings-Handy der IS-Terroristen: Apple oder Samsu... http://bit.ly/1YRRKiT # digital";;;#;"709455934154625024";https://twitter.com/koero70/status/709455934154625024
ReutersBiz;2016-03-14 11:50;30;13;"Apple, McDonald's, Google and IKEA to face EU lawmakers over tax deals http://reut.rs/1U1yu3l pic.twitter.com/SWU0M1iCH6";;;;"709451542689091585";https://twitter.com/ReutersBiz/status/709451542689091585
JennaMC_Laugh;2016-03-14 11:46;13;15;". @ culturejedi on the importance of the Apple/FBI battle: http://www.nytimes.com/2016/03/14/technology/in-the-apple-case-a-debate-over-data-hits-home.html?smid=tw-share …pic.twitter.com/K7eI3W6Ep8";;@;;"709450613441040384";https://twitter.com/JennaMC_Laugh/status/709450613441040384
siracusa;2016-03-14 11:42;41;78;""Dropbox is a feature, not a product." http://www.wired.com/2016/03/epic-story-dropboxs-exodus-amazon-cloud-empire … Still not interested, Apple?";;;;"709449680246145024";https://twitter.com/siracusa/status/709449680246145024
MirrorTech;2016-03-14 11:24;9;12;"Just one week to go until Apple's iPhone SE event. Here's everything you need to know http://www.mirror.co.uk/tech/apple-se-specs-features-price-7486597 …pic.twitter.com/Ax8X9XbdEa";;;;"709445230144188417";https://twitter.com/MirrorTech/status/709445230144188417
Recode;2016-03-14 11:21;15;11;"Fortune Apple writer @ philiped is leaving to start his own site. http://on.recode.net/1V71aae  by @ pkafkapic.twitter.com/FsXkQCiR89";;@ @;;"709444371670634497";https://twitter.com/Recode/status/709444371670634497
FastCompany;2016-03-14 11:15;26;28;"Let @ iamjohnoliver break down the Apple encryption controversy for you http://buff.ly/1YRQEna pic.twitter.com/JRlQEH96US";;@;;"709442745887268865";https://twitter.com/FastCompany/status/709442745887268865
gadgetmine;2016-03-14 11:12;0;0;"Apple vs. FBI: John Oliver trifft mal wie... http://engt.co/1RJOe4r # technews # gadget | https://twibble.io pic.twitter.com/v8SocG0kZB";;;# #;"709442031337091072";https://twitter.com/gadgetmine/status/709442031337091072
meyhaw;2016-03-14 10:34;0;1;""John Olivers letzter Coup: Dick Pics mit Edward Snowden" Die # Apple- # FBI- # Verschlüsselungs-Debatte erklärt http://t3n.de/news/john-oliver-erklaert-688586/ … # crypto";;;# # # #;"709432411029966849";https://twitter.com/meyhaw/status/709432411029966849
iphonejanky;2016-03-14 10:31;0;0;"iPhone 4 - Giana Sisters hüpft auf Apple TV 4 | Mac & i - Heise Online - Mac & i http://goo.gl/fb/hIQToI";;;;"709431847621681153";https://twitter.com/iphonejanky/status/709431847621681153
CNBC;2016-03-14 10:05;91;143;"WATCH: # Apple attorney says the DOJ 'got a little carried away' # ThePulse $ AAPL http://cnb.cx/1ppMWW0 https://amp.twimg.com/v/19c9c7ba-938d-42a9-b5cf-e522fb26ca2f …";;;# #;"709425132972822529";https://twitter.com/CNBC/status/709425132972822529
ForcepointDE;2016-03-14 09:49;1;1;"Nach # Apple-Konflikt will US-Regierung nun # WhatsApp- # Verschlüsselung angreifen http://bit.ly/1M2rXSM # forwardwithoutfear # cybersecurity";;;# # # # #;"709421184794890240";https://twitter.com/ForcepointDE/status/709421184794890240
meineFrage;2016-03-14 08:39;0;0;"Apple-Gerüchte: Neues Bild: iPhone 7 kommt ohne Antennenstreifen - und mit größerer Kamera http://www.stern.de/digital/smartphones/iphone-7-6583908.html …";;;;"709403585176539136";https://twitter.com/meineFrage/status/709403585176539136
RalfWeingart;2016-03-14 07:23;0;0;"Der legendäre Soundtrack - wie wahr. Giana Sisters hüpft auf Apple TV 4 - Mac & i http://www.heise.de/mac-and-i/meldung/Giana-Sisters-huepft-auf-Apple-TV-4-3134608.html …";;;;"709384566923010048";https://twitter.com/RalfWeingart/status/709384566923010048
golem;2016-03-14 07:00;12;5;"Erst Apple, jetzt Whatsapp: US-Regierung will wieder Zugriff auf verschlüsselte Daten # whatsapphttp://www.golem.de/news/erst-apple-jetzt-whatsapp-us-regierung-will-wieder-zugriff-auf-verschluesselte-daten-1603-119737.html …";;;#;"709378585103110144";https://twitter.com/golem/status/709378585103110144
latikia;2016-03-14 06:58;0;0;"Apple-Gerüchte: Neues Bild: iPhone 7 kommt ohne Antennenstreifen - und mit größerer Kamera by Malte Mansholt via S… http://ift.tt/1OtArSh";;;;"709378100530958336";https://twitter.com/latikia/status/709378100530958336
mac_and_i;2016-03-14 06:56;5;3;"Giana Sisters hüpft auf Apple TV 4 http://www.heise.de/mac-and-i/meldung/Giana-Sisters-huepft-auf-Apple-TV-4-3134608.html … # Apps # Spiele";;;# #;"709377578893778944";https://twitter.com/mac_and_i/status/709377578893778944
EcoImQuadrat;2016-03-14 06:54;12;5;"Apple verfolgt eine Doppelmoral im Streit mit dem FBI: In China hat die Regierung längst Zugriff: http://www.faz.net/-gqe-8eq3z#GEPC;s3 … via @ faznet";;@;#GEPC;"709377098163621889";https://twitter.com/EcoImQuadrat/status/709377098163621889
FAZ_Wirtschaft;2016-03-14 06:37;2;3;"Apple verfolgt eine Doppelmoral. In China hat die Regierung längst Zugriff auf die iPhones. Ein Gastbeitrag. http://www.faz.net/aktuell/wirtschaft/cebit/fuer-apple-zaehlt-nur-der-profit-nicht-der-datenschutz-14123951.html …";;;;"709372959161507840";https://twitter.com/FAZ_Wirtschaft/status/709372959161507840
zeitonline_dig;2016-03-14 05:25;7;7;"Der beste # iPhone-Werbespot aller Zeiten kommt nicht von # Apple, sondern von @ LastweekTonight. (pb)http://www.zeit.de/digital/datenschutz/2016-03/whatsapp-hintertuer-regierung-apple-fbi-john-oliver …";;@;# #;"709354721480478720";https://twitter.com/zeitonline_dig/status/709354721480478720
wa_nachrichten;2016-03-14 04:47;0;1;"Nach Gerichtsstreit mit Apple | WhatsApp im Visier der US-Regierung http://dlvr.it/Kn4Q0z pic.twitter.com/Vqx9A8BWUE";;;;"709345160266514432";https://twitter.com/wa_nachrichten/status/709345160266514432
OR_Koeln;2016-03-14 04:26;1;0;"Verschlüsselung - Nach dem iPhone nehmen die USA jetzt Whatsapp ins Visier http://sz.de/1.2906255 # WhatsApp # Datenschutz # Apple # fbi";;;# # # #;"709339933354409984";https://twitter.com/OR_Koeln/status/709339933354409984
MTrautmann;2016-03-14 03:53;1;0;"Das Aus für Android?: Kein Smartphone-Hersteller verdient Geld - außer Apple http://www.chip.de/news/Das-Aus-fuer-Android-Kein-Smartphone-Hersteller-verdient-Geld-ausser-Apple_76905606.html … via @ CHIP_online";;@;;"709331523846184960";https://twitter.com/MTrautmann/status/709331523846184960
AnonNewsDE;2016-03-14 03:38;3;2;"Zeitungsbericht: Auch WhatsApp-Verschlüsselung ärgert US-Ermittler: Nicht nur die Verschlüsselung von Apples i... http://bit.ly/22dhknP";;;;"709327800704958464";https://twitter.com/AnonNewsDE/status/709327800704958464
SPIEGELONLINE;2016-03-14 02:51;4;13;"Neben der Verschlüsselung von Apples iPhone, sorgt nun auch die WhatsApp-Verschlüsselung für Ärger bei US-Behörden. http://spon.de/aeHGa";;;;"709316125981597696";https://twitter.com/SPIEGELONLINE/status/709316125981597696
HuffPost;2016-03-14 02:37;85;157;"John Oliver creates an "honest" commercial to help Apple with its iPhone encryption case http://huff.to/1P7ORmA pic.twitter.com/bBHJqe2wPm";;;;"709312431059812352";https://twitter.com/HuffPost/status/709312431059812352
FlotteNews;2016-03-14 02:26;0;0;"Zeitungsbericht: Auch WhatsApp-Verschlüsselung ärgert US-Ermittler: Nicht nur die Verschlüsselung von Apples i... http://bit.ly/22f2sSu";;;;"709309696931291136";https://twitter.com/FlotteNews/status/709309696931291136
Moustakas_A;2016-03-14 01:19;0;0;"http://bit.ly/1zulmab  John Oliver erklärt die Apple-Verschlüsselungs-Debatte http://ow.ly/3coQ6P";;;;"709292795085856768";https://twitter.com/Moustakas_A/status/709292795085856768
frisch2at;2016-03-14 01:02;1;1;"Edward Snowden: "Absurd! FBI kann iPhone ohne Hilfe von Apple knacken" https://deutsch.rt.com/gesellschaft/37265-snowden-iphone-fbi-ganz-grosser-mist/#.VuZv8cYYCSc.twitter … # Systemkrise # stoppDiktatur # ICHbinMENSCH";;;# # # #;"709288491511894016";https://twitter.com/frisch2at/status/709288491511894016
intranettoday;2016-03-14 00:34;0;0;"KeRanger – Lösegeld-Virus infiziert auch Apple-Rechner - http://buff.ly/1RwhlZ9 # osx # securitypic.twitter.com/3XBEWMLqgj";;;# #;"709281454975524864";https://twitter.com/intranettoday/status/709281454975524864
gregorfroehlich;2016-03-14 00:00;0;0;"Artikelempfehlung: Ransom-Software für Apple entdeckt http://www.wiwo.de/technologie/cebit-spezial/trojaner-ransom-software-fuer-apple-entdeckt/13066580.html …pic.twitter.com/rrnDevELwc";;;;"709272913455620101";https://twitter.com/gregorfroehlich/status/709272913455620101
apple__info;2016-03-13 23:56;3;4;"見知らぬ着信の「迷惑度」をその場で通知する無料Android用アプリが登場。3000万件超の迷惑電話データベースと照合 http://engt.co/22cQ3Su # apple # iphone";;;# #;"709271868193185792";https://twitter.com/apple__info/status/709271868193185792
TheDarkPixel;2016-03-13 23:41;2;1;"Après Apple, le Département de la Justice cible maintenant le cryptage de WhatsApp http://thenextweb.com/us/2016/03/14/apple-justice-department-now-wants-target-whatsapp-encryption/ … # privacy";;;#;"709268282000478208";https://twitter.com/TheDarkPixel/status/709268282000478208
TheNextWeb;2016-03-13 23:25;77;33;"After Apple, the Justice Department is targeting WhatsApp over encryption http://tnw.me/1YSJEEl pic.twitter.com/D0VebyZnBD";;;;"709264047343079424";https://twitter.com/TheNextWeb/status/709264047343079424
guidomueller;2016-03-13 23:21;0;0;"Eine notwendige Diskussion für eine lebendige Demokratie: In the Apple Case, a Debate Over Data Hits Home http://nyti.ms/1M12GZs";;;;"709263156808445952";https://twitter.com/guidomueller/status/709263156808445952
lionel_garreau;2016-03-13 22:19;3;1;"Pour contrer Google et Apple, General Motors investit dans la Silicon Valley - http://siliconvalley.blog.lemonde.fr/2016/03/14/pour-contrer-google-general-motors-investit-dans-la-silicon-valley/ … @ Chaire_Strat # managementstrategique";;@;#;"709247450436005888";https://twitter.com/lionel_garreau/status/709247450436005888
tech2eets;2016-03-13 22:03;5;4;"After Apple, Justice Department may soon take on WhatsApp over encrypted messages case http://buff.ly/1M1ngZr pic.twitter.com/1KegmdE3H3";;;;"709243528371691520";https://twitter.com/tech2eets/status/709243528371691520
smatphoneCase;2016-03-13 21:13;1;2;"Apple Watch Sport用38mm/42mm両モデル対応用デザイナーズバンド発売開始しましたよ〜っと♪ シリコン樹脂への特殊印刷加工製法により、激しいスポーツでも汗、傷に強いから安心です〜。 しかも激安（笑） http://store.shopping.yahoo.co.jp/vulcans/aw-a-001.html …";;;;"709230967945240576";https://twitter.com/smatphoneCase/status/709230967945240576
TIME;2016-03-13 21:10;236;50;"Behind the U.S. legal counterstrike in Apple’s iPhone encryption battle http://ti.me/1SLNUHv";;;;"709230091411320832";https://twitter.com/TIME/status/709230091411320832
Forbes;2016-03-13 21:01;61;69;"Will Apple's latest design gamble pay off? http://onforb.es/1LgF178 pic.twitter.com/NyjSD1gGch";;;;"709227807214342144";https://twitter.com/Forbes/status/709227807214342144
krayneum;2016-03-13 20:28;1;2;"In # Apple Case, Debate Over Data Hits Home @ nytimes. This time, it's about the device in your pocket. # privacy # techhttp://www.nytimes.com/2016/03/14/technology/in-the-apple-case-a-debate-over-data-hits-home.html?smprod=nytcore-ipad&smid=nytcore-ipad-share …";;@;# # #;"709219537036509184";https://twitter.com/krayneum/status/709219537036509184
tech2eets;2016-03-13 20:16;13;7;"Apple sends out invites for 21 March event; likely to launch iPhone SE, 9.7-inch iPad Pro http://buff.ly/1RIyZZw pic.twitter.com/kR7VGPaD0X";;;;"709216705436884993";https://twitter.com/tech2eets/status/709216705436884993
RavenHUWolf;2016-03-13 19:45;5;3;"# Florida Sheriff Grady Judd threatens to arrest # Apple CEO # TimCook over iPhone encryption http://zeenews.india.com/news/world/florida-cop-threatens-to-arrest-apple-ceo-tim-cook-over-iphone-encryption_1865198.html …pic.twitter.com/HKt0nV1nz2";;;# # #;"709208702243307520";https://twitter.com/RavenHUWolf/status/709208702243307520
TheNextWeb;2016-03-13 19:32;24;40;"Blockhead is the no-brainer accessory your Apple charger always needed http://tnw.me/pw5tv80 pic.twitter.com/ZJb1qeXXRv";;;;"709205478866350080";https://twitter.com/TheNextWeb/status/709205478866350080
thesuniljain;2016-03-13 19:15;3;3;"This is bigger than Apple vs FBI ... Whatsapp is the next big case, it will be Twitter's DirectMessage after that http://nyti.ms/1QTZXxE";;;;"709201361229885441";https://twitter.com/thesuniljain/status/709201361229885441
gigazine;2016-03-13 19:10;252;90;"AppleがiPhoneのアンロックを拒否すればティム・クックを逮捕すると保安官が明言 http://bit.ly/1P7ulCr pic.twitter.com/ewsHaThMno";;;;"709199890736238592";https://twitter.com/gigazine/status/709199890736238592
DrDataScientist;2016-03-13 19:05;38;6;"# Apple says # BackgroundApps on # iPhones don't gobble up battery http://klou.tt/124ezr5se86nf # Apps # IOS # Apps # MobileApps # AppDev # IPAD";;;# # # # # # # # #;"709198858363006976";https://twitter.com/DrDataScientist/status/709198858363006976
FrankBullitt39;2016-03-13 18:53;15;6;"Great tech crash of 2016? LinkedIn, Yahoo, Google & Apple shares PLUNGE amid market fears http://shr.gs/EYZPw9C  ARE UBER GOING DOWN # uber";;;#;"709195625028587521";https://twitter.com/FrankBullitt39/status/709195625028587521
CNET;2016-03-13 18:20;35;7;"Lawmakers say digital-security commission is about more than just Apple vs. FBI http://cnet.co/1pFu7Ou pic.twitter.com/6fABiccpAF";;;;"709187294687862784";https://twitter.com/CNET/status/709187294687862784
itmedia_news;2016-03-13 18:02;8;7;"100RT iPhoneの裏タスク終了はバッテリ節約？　Appleの公式見解は http://www.itmedia.co.jp/news/articles/1603/14/news067.html …";;;;"709182787090128896";https://twitter.com/itmedia_news/status/709182787090128896
CNNEPrensa;2016-03-13 18:02;8;7;"Samsung se hunde en el agua para competir contra Apple, los detalles con @ SamuelCNNhttp://cnnespanol.cnn.com/video/cnnee-pkg-samuel-burke-samsung-galaxy-s7-edge-bajo-el-agua/ …";;@;;"709182766051536896";https://twitter.com/CNNEPrensa/status/709182766051536896
pixelsfr;2016-03-13 17:31;18;7;"Le fondateur de Wikipédia apporte son soutien à Apple sur le chiffrement http://bit.ly/1XoxSSS pic.twitter.com/oMe89BiF4O";;;;"709174985856819201";https://twitter.com/pixelsfr/status/709174985856819201
RadioAndPodcast;2016-03-13 17:29;1;2;""In the Apple Case, a Debate Over Data Hits Home" by MICHAEL D. SHEAR, DAVID E. SANGER and… http://ift.tt/1TZimiH pic.twitter.com/ZvA8Pm5gOM";;;;"709174687742488576";https://twitter.com/RadioAndPodcast/status/709174687742488576
JoToPR;2016-03-13 17:05;1;4;"Apple-featured photographer explains how he edits on his iPhone http://ow.ly/ZaeKl";;;;"709168485683830784";https://twitter.com/JoToPR/status/709168485683830784
arvrus360;2016-03-13 17:01;4;3;"What to expect from March 21 # Apple’s launch # event? A # VR # Headset? http://goo.gl/6bD5q2 pic.twitter.com/lVTwTDiCIQ";;;# # # #;"709167412705435650";https://twitter.com/arvrus360/status/709167412705435650
Liberationtech;2016-03-13 17:00;2;4;"Laurene Powell Jobs: widow of @ Apple cofounder Steve Jobs, accomplished businesswoman, & generous philanthropist http://www.businessinsider.com/laurene-powell-jobs-inherited-steve-jobs-fortune-2016-2 …";;@;;"709167180424867841";https://twitter.com/Liberationtech/status/709167180424867841
