username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
iWallPaperApp;2015-09-17 00:08;0;0;"Apple iOS 9 im Test: Das kann das neue iPhone-System - DIE WELT mobil http://m.welt.de/wirtschaft/webwelt/article146476114/iOS-9-erhoeht-die-Akkulaufzeit-von-iPhones-deutlich.html …";;;;"644407459839389696";https://twitter.com/iWallPaperApp/status/644407459839389696
Doener;2015-09-17 00:04;2;0;"Studie warnt Industrie vor Konkurrenz durch # Google http://www.golem.de/news/hochautomatisiertes-fahren-studie-warnt-industrie-vor-konkurrenz-durch-google-1509-116357.html … Mein Artikel zur Gefahr von Apple/Google: http://www.welt.de/wirtschaft/article142298444/Mit-Fahrzeugdaten-werden-bald-Milliarden-gemacht.html …";;;#;"644406657343221760";https://twitter.com/Doener/status/644406657343221760
CNNEE;2015-09-17 00:03;56;55;"Lo bueno y lo malo del iOS 9 de Apple http://cnn.it/1FOLgqm";;;;"644406189069996032";https://twitter.com/CNNEE/status/644406189069996032
ForbesTech;2015-09-16 23:00;33;19;"Microsoft saved Apple once before with timely software support: http://onforb.es/1P0A2EA";;;;"644390327160279040";https://twitter.com/ForbesTech/status/644390327160279040
Social101SA;2015-09-16 22:43;46;35;"50+ new icons to be released on Apple # iOS9 .1 -> including new middle finger & unicorn emoji. http://ow.ly/S8BX5 pic.twitter.com/LLFCdZrRXl";;;#;"644386291304538113";https://twitter.com/Social101SA/status/644386291304538113
Gadgets360;2015-09-16 22:42;39;24;"Apple Launches Move to iOS, Its First Android App http://gadgets.ndtv.com/apps/news/apple-launches-move-to-ios-its-first-android-app-740980 …pic.twitter.com/UHWBn48BZz";;;;"644386016359399425";https://twitter.com/Gadgets360/status/644386016359399425
EPro;2015-09-16 22:19;21;13;"Apple’s first Android app, Move to iOS, is getting killed with one-star reviews http://venturebeat.com/2015/09/16/apples-first-android-app-move-to-ios-is-getting-killed-with-one-star-reviews/ …pic.twitter.com/0EVdT4i4CQ";;;;"644380041359544321";https://twitter.com/EPro/status/644380041359544321
VentureBeat;2015-09-16 22:11;13;9;"Apple's first Android app, Move to iOS, is getting killed with one-star reviews https://wp.me/p5hvhT-7zxo  by @ EPropic.twitter.com/GtA9MRNGWk";;@;;"644378139997642752";https://twitter.com/VentureBeat/status/644378139997642752
TheNextWeb;2015-09-16 21:50;18;5;"Apple TV games will have to support the remote http://tnw.me/G5MDuip pic.twitter.com/KtdGlxd3IM";;;;"644372925139828737";https://twitter.com/TheNextWeb/status/644372925139828737
TheNextWeb;2015-09-16 21:43;35;11;"Apple's first Android app helps you switch to iOS http://thenextweb.com/apple/2015/09/17/apples-first-android-app-helps-you-switch-to-ios/ …pic.twitter.com/ghyZDmC6aG";;;;"644370957218488320";https://twitter.com/TheNextWeb/status/644370957218488320
MarketWatch;2015-09-16 21:30;46;53;"Apple's new iPhone upgrade program could drive Apple shares above $200, analyst says: http://on.mktw.net/1LgOw3Z pic.twitter.com/Q0EXZb4t0g";;;;"644367684570886144";https://twitter.com/MarketWatch/status/644367684570886144
expresstechie;2015-09-16 21:22;7;11;"iPhone 6s, iPhone 6s Plus have reduced carbon emissions, says Apple: http://iexp.in/JES189921 pic.twitter.com/snxlEUWc4j";;;;"644365849344671744";https://twitter.com/expresstechie/status/644365849344671744
ess_research;2015-09-16 21:22;2;1;"# Startup: Während Du schliefst: “Project Aura”: Google arbeitet bereits… http://bit.ly/1iiCmvI # Allgemein # Apple pic.twitter.com/Uqhrrpdbca";;;# # #;"644365690040795136";https://twitter.com/ess_research/status/644365690040795136
MarketWatch;2015-09-16 20:55;12;14;"Stephen Colbert threatened Apple’s Tim Cook with a fondue fork. True story: http://on.mktw.net/1QFY3Sv pic.twitter.com/HNKv8pWmFX";;;;"644358890914775040";https://twitter.com/MarketWatch/status/644358890914775040
VentureBeat;2015-09-16 20:14;42;25;"Apple reportedly acquires mapping visualization startup Mapsense http://onvb.co/WZYD6pf pic.twitter.com/uEBLW4SvOy";;;;"644348609073446912";https://twitter.com/VentureBeat/status/644348609073446912
TheCut;2015-09-16 20:03;5;9;"If you've upgraded to iOS 9, you can now read our stories on Apple News: http://thecut.io/1Oxcrx5 pic.twitter.com/4sbgFuR2oD";;;;"644345791805587456";https://twitter.com/TheCut/status/644345791805587456
CNBC;2015-09-16 20:00;34;12;"Apple devices experience issues when updating to iOS9: Reports » http://cnb.cx/1Of2yVL";;;;"644345213121626112";https://twitter.com/CNBC/status/644345213121626112
ForbesTech;2015-09-16 20:00;33;24;"Apple aficionados can now pre-order extravagant versions of the iPhone 6S & more: http://onforb.es/1OZUPbl pic.twitter.com/KBSjVjTD2N";;;;"644345031411781632";https://twitter.com/ForbesTech/status/644345031411781632
abcnews;2015-09-16 19:46;9;12;"# Apple software update allows ad blocking; online publishers brace for major shift http://ab.co/1iQvVki # technology";;;# #;"644341730209234944";https://twitter.com/abcnews/status/644341730209234944
TheNextWeb;2015-09-16 19:40;20;8;"Apple watchOS 2 delayed upon bug discovery http://tnw.me/fjehXWa pic.twitter.com/z0lhs9Mi8a";;;;"644340208348069888";https://twitter.com/TheNextWeb/status/644340208348069888
WIRED;2015-09-16 19:06;35;31;"Here's a tip: Double-press the Home button to launch Apple Pay http://wrd.cm/1F3kpMy";;;;"644331455536078848";https://twitter.com/WIRED/status/644331455536078848
Excelsior;2015-09-16 19:05;14;12;"Apple planea dejarte borrar las aplicaciones nativas de iPhone http://bit.ly/1W4lCar pic.twitter.com/35h7Usb0Ku";;;;"644331247024611328";https://twitter.com/Excelsior/status/644331247024611328
HuffPostTech;2015-09-16 19:00;12;6;"Apple could trap you forever with its new upgrade program http://huff.to/1iwkWfO pic.twitter.com/o4rGeHsFxK";;;;"644329978432212992";https://twitter.com/HuffPostTech/status/644329978432212992
mashable;2015-09-16 18:54;83;90;"All hail San Francisco, the new font that will unify the Apple experience once and for all http://on.mash.to/1QHfOAL";;;;"644328434181779456";https://twitter.com/mashable/status/644328434181779456
mashable;2015-09-16 18:45;37;35;"Honda's 2016 Civic adds Apple CarPlay -- and a turbo http://on.mash.to/1UW77Db pic.twitter.com/x81jwmPvqM";;;;"644326347712659456";https://twitter.com/mashable/status/644326347712659456
seacue;2015-09-16 18:35;2;5;"Congratulations to @ T3Advisors client and friends @ Mapsense for recent acquisition by @ apple! http://recode.net/2015/09/16/apple-acquires-mapsense-a-mapping-visualization-startup/ …";;@ @ @;;"644323678033833984";https://twitter.com/seacue/status/644323678033833984
applenws;2015-09-16 18:29;20;15;"Apple Releases iOS 9, Update Failures Anger Users - Forbes http://bit.ly/1QHggyV # apple";;;#;"644322248732504064";https://twitter.com/applenws/status/644322248732504064
6742alex;2015-09-16 18:19;3;1;"Apple reportedly buys mapping visualization firm; S&P upgrades to Strong Buy http://m.seekingalpha.com/news/2782556?source=ansh … $ AAPL # apple";;;#;"644319753612333056";https://twitter.com/6742alex/status/644319753612333056
VentureBeat;2015-09-16 18:15;24;12;"Apple launched its first ever Android app today http://onvb.co/yYGSTrd pic.twitter.com/gjwcxFnILs";;;;"644318825949884416";https://twitter.com/VentureBeat/status/644318825949884416
TechCrunch;2015-09-16 17:41;58;43;"Apple delays the release of watchOS 2 due to development bug http://tcrn.ch/1QhHHyq pic.twitter.com/UhexdKgMuw";;;;"644310054573895680";https://twitter.com/TechCrunch/status/644310054573895680
