username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
marcelolprince;2014-10-10 16:41;21;12;"Will Americans get over their GMO fears to eat Apples that don't turn brown? http://on.wsj.com/1C39haM pic.twitter.com/uhgRnbYbGC";;;;"520720881996533761";https://twitter.com/marcelolprince/status/520720881996533761
20Minutes;2014-10-10 16:22;17;5;"Un sous-traitant en faillite d'Apple dénonce des contrats «abusifs» http://dlvr.it/79KS64 pic.twitter.com/VORjp6TEgM";;;;"520715998509293568";https://twitter.com/20Minutes/status/520715998509293568
sasakitoshinao;2014-10-10 16:14;35;62;"AppleTVがテレビの中心地だけでなく、住宅内の家電を結ぶハブになるという方向性。これはありだなあ。／Apple TV、スマートホームのハブに向けてまた進化 : ギズモード・ジャパン http://bit.ly/ZiaX3r";;;;"520713891912101888";https://twitter.com/sasakitoshinao/status/520713891912101888
GermanUSAcom;2014-10-10 15:40;0;0;"http://GermanUSA.com  GT schweigt geheimnisvoll: Pleite von Apple-Zulieferer wirft Fragen auf: Anfang der Woche… http://bit.ly/1qzKGUG";;;;"520705470797856768";https://twitter.com/GermanUSAcom/status/520705470797856768
CNET;2014-10-10 15:33;43;25;"The Apple Mac update report card: October 2014 edition http://cnet.co/1nglSWt pic.twitter.com/mJqnlzWcxW";;;;"520703659542605825";https://twitter.com/CNET/status/520703659542605825
WSJTech;2014-10-10 15:10;16;17;"Apple’s Health app comes alive with fitness trackers. @ nateog looks four of the best of them: http://on.wsj.com/1oYTqnK pic.twitter.com/Ld4SYFkaqq";;@;;"520697964919275520";https://twitter.com/WSJTech/status/520697964919275520
YaleSOM;2014-10-10 15:05;6;3;"Why do activist investors target companies such as @ Apple and @ PepsiCo? @ JeffSonnenfeld answers on @ CNBC:http://ow.ly/CAd82";;@ @ @ @;;"520696545117995008";https://twitter.com/YaleSOM/status/520696545117995008
mashable;2014-10-10 14:46;29;27;"You'll be able to watch Apple's iPad event live next week: http://on.mash.to/1qzpRIP";;;;"520691946583777280";https://twitter.com/mashable/status/520691946583777280
ForbesTech;2014-10-10 14:22;49;38;"Apple TV continues to evolve as a smart home hub: http://onforb.es/1D1xn82 pic.twitter.com/GwgpQxx20m";;;;"520685847566639104";https://twitter.com/ForbesTech/status/520685847566639104
GermanUSAcom;2014-10-10 16:13;0;0;"http://GermanUSA.com  Einbruch bei GT Advanced-Aktie: Dow sackt weiter ab: Für den Apple-Zulieferer GT Advanced… http://bit.ly/1qzUttV";;;;"520713690069225472";https://twitter.com/GermanUSAcom/status/520713690069225472
deonnewm;2014-10-10 16:04;6;2;"How Visa Plans To Keep CC Safe In Apple Pay - # mainframe @ deonnewm http://read.bi/ZTFKEY  pic.twitter.com/9mK45yt9kh” @ DoriaJoe # tokens";;@ @;# #;"520711572696887296";https://twitter.com/deonnewm/status/520711572696887296
PeopleFood;2014-10-10 15:14;1;7;"So there's this thing called, um, Apple Slab Pie. http://peoplem.ag/PD6X1Tw pic.twitter.com/3FPZDN8ARR";;;;"520698896482582528";https://twitter.com/PeopleFood/status/520698896482582528
jeffersongraham;2014-10-10 14:26;7;4;"Previewing Apple's Yosemite 4 Mac: What you need to know. # TalkingTech http://usat.ly/1xyKiLK  via @ usatoday";;@;#;"520686940408909824";https://twitter.com/jeffersongraham/status/520686940408909824
Forbes;2014-10-10 14:00;142;132;"Apple TV continues to evolve as a smart home hub: http://onforb.es/1o3VX59 pic.twitter.com/w1CDW3YIV0";;;;"520680264658591746";https://twitter.com/Forbes/status/520680264658591746
GermanUSAcom;2014-10-10 12:46;0;0;"http://GermanUSA.com  Einbruch bei GT Advanced-Aktie: Dow versucht sich zu fangen: Für den Apple-Zulieferer GT… http://bit.ly/1EEkenm";;;;"520661586189369344";https://twitter.com/GermanUSAcom/status/520661586189369344
mashable;2014-10-10 12:19;32;26;"Jony Ive thinks Apple copycats are lazy thieves http://on.mash.to/1qyCN1O";;;;"520654903417769985";https://twitter.com/mashable/status/520654903417769985
businessinsider;2014-10-10 12:09;16;11;"Here's how Visa plans to keep your credit cards safe in Apple Pay http://read.bi/ZTFKEY";;;;"520652244661063680";https://twitter.com/businessinsider/status/520652244661063680
CNET;2014-10-10 12:05;11;3;"HTC's new devices and Apple's new event: @ Tim_Stevens runs down the week's top tech stories in Tech Retrospecthttp://cnet.co/1ng04uc";;@;;"520651270726901760";https://twitter.com/CNET/status/520651270726901760
Varneyco;2014-10-10 11:57;11;12;"Is Apple a victim of their own success? We asked @ RussFrushtickhttp://video.foxbusiness.com/v/3832635805001";;@;;"520649215228542976";https://twitter.com/Varneyco/status/520649215228542976
ReutersBiz;2014-10-10 11:55;24;7;""GT believes that it has many claims against # Apple arising out of its business relationship": http://reut.rs/1vcsgkm pic.twitter.com/dxn1H9aOXi";;;#;"520648843327983616";https://twitter.com/ReutersBiz/status/520648843327983616
mashable;2014-10-10 11:10;29;15;"Apple Watch graces cover of Vogue China http://on.mash.to/1sly7l6";;;;"520637442937094144";https://twitter.com/mashable/status/520637442937094144
businessinsider;2014-10-10 11:04;6;6;"Steve Jobs thought the area Amazon picked for its new store was "not for Apple" http://read.bi/ZTC9Xp";;;;"520636105360945152";https://twitter.com/businessinsider/status/520636105360945152
businessinsider;2014-10-10 10:56;13;4;"REPORT: Apple may stop selling Bose Audio products in its retail stores http://read.bi/ZytFUR";;;;"520633958321897473";https://twitter.com/businessinsider/status/520633958321897473
borisblog;2014-10-10 10:54;0;0;"Kult Rechner Apple 1 wird versteigert. http://m.chip.de/news/Apple-1-Auktion-versteigert-Kult-Rechner-von-Steve-Wozniak_73183637.html … # apple # geekpic.twitter.com/vWjkIdbTv9";;;# #;"520633485074378752";https://twitter.com/borisblog/status/520633485074378752
businessinsider;2014-10-10 10:26;10;12;"This is one of the first phones Apple's design genius Jony Ive ever created, and it looks ridiculous http://read.bi/ZTA2CV";;;;"520626377712992256";https://twitter.com/businessinsider/status/520626377712992256
business;2014-10-10 10:10;74;41;"Five reasons why Carl Icahn thinks Apple is worth $1.2 trillion: http://bloom.bg/1wbMVls pic.twitter.com/Gj9enoKHr9";;;;"520622449168498688";https://twitter.com/business/status/520622449168498688
yourtake;2014-10-10 10:05;14;26;"It's time for apple picking! Show us your finds! http://usat.ly/1vUbXWc  (Photo by contributor @ evmiller)pic.twitter.com/Zgve15EnrI";;@;;"520621130135392256";https://twitter.com/yourtake/status/520621130135392256
TIME;2014-10-10 09:36;47;30;"Apple's design chief says other companies are copying them http://ti.me/1oXN9Zn";;;;"520613935935131650";https://twitter.com/TIME/status/520613935935131650
CNET;2014-10-10 09:35;22;5;"GT Advanced moves to shut down its Ariz. plant and cut ties with Apple http://cnet.co/1sle1Yc";;;;"520613499727540224";https://twitter.com/CNET/status/520613499727540224
