username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
CNN;2016-11-18 12:22;91;168;"Apple will fix iPhone 6 Plus devices with "Touch Disease" http://cnn.it/2g6dkkq pic.twitter.com/Uh845Nkc7R";;;;"799709264914841604";https://twitter.com/CNN/status/799709264914841604
CNBC;2016-11-18 11:59;8;6;"Apple launches repair program for iPhone 6 Plus ‘touch disease’ flaw http://cnb.cx/2grms6S";;;;"799703716723097600";https://twitter.com/CNBC/status/799703716723097600
TechCrunch;2016-11-18 11:58;17;23;"Running with the Apple Watch Nike+ http://tcrn.ch/2gojkaN  by @ meganrosedickey";;@;;"799703260735021057";https://twitter.com/TechCrunch/status/799703260735021057
Le_Figaro;2016-11-18 11:55;27;12;"Comment Apple archive automatiquement la liste des appels passés sur les iPhone http://ebx.sh/2fMJjW1 pic.twitter.com/c1SiwwIQqM";;;;"799702554296852481";https://twitter.com/Le_Figaro/status/799702554296852481
marco_ochse;2016-11-18 11:41;0;0;""MacBook Pro 2016: Malware-Schutz teils ab Werk deaktiviert" # macos # MacBookPro # apple https://www.heise.de/mac-and-i/meldung/MacBook-Pro-2016-Malware-Schutz-teils-ab-Werk-deaktiviert-3491210.html …";;;# # #;"799699125021208576";https://twitter.com/marco_ochse/status/799699125021208576
CNET;2016-11-18 11:39;11;20;". @ StephenAtHome mercilessly mocks Apple's $300 coffee-table book http://cnet.co/2g38in4 pic.twitter.com/A9kJtuWimE";;@;;"799698676235071488";https://twitter.com/CNET/status/799698676235071488
mashable;2016-11-18 11:38;10;15;"Stephen Colbert gives the Apple Book the spoof it deserves http://on.mash.to/2f8koKQ";;;;"799698202320572416";https://twitter.com/mashable/status/799698202320572416
TechCrunch;2016-11-18 11:36;21;28;"Apple is releasing a coffee table book about how awesome it is http://tcrn.ch/2fcbaAA pic.twitter.com/QgFCIo7dfX";;;;"799697700203745280";https://twitter.com/TechCrunch/status/799697700203745280
DeNachrichtenV;2016-11-18 11:30;0;0;"Apple gibt Reparatur-Rabatt in Streit um iPhone-Displays http://tinyurl.com/jm45rxe  :Auto pickup by wikyou";;;;"799696198122643456";https://twitter.com/DeNachrichtenV/status/799696198122643456
ChicagoSports;2016-11-18 10:42;39;99;"Watch Kris Bryant bat a green apple, sign Wrigley's chalk wall http://trib.in/2grdeHN pic.twitter.com/9WEbR1NVYX";;;;"799684149506351104";https://twitter.com/ChicagoSports/status/799684149506351104
Lennaron;2016-11-18 10:19;0;0;"Falls irgendwer nach den refurbished iPhones gehofft hatte, @ Apple wird umweltfreundlich. # failhttp://heise.de/-3491716";;@;#;"799678508519849984";https://twitter.com/Lennaron/status/799678508519849984
mac_and_i;2016-11-18 09:26;9;5;"MacBook Pro mit Touch Bar: Verlötete SSD auch beim 15-Zoll-Modell, Wartungsport entdeckt https://www.heise.de/mac-and-i/meldung/MacBook-Pro-mit-Touch-Bar-Verloetete-SSD-auch-beim-15-Zoll-Modell-Wartungsport-entdeckt-3491716.html … # Apple # SSD";;;# #;"799664989644713984";https://twitter.com/mac_and_i/status/799664989644713984
PirateRanger;2016-11-18 09:06;0;0;"Apple speichert iPhone-Anrufprotokolle in Cloud – für viele Monate Google und Microsoft ebenso - heise online http://www.heise.de/mac-and-i/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;;"799659942777155585";https://twitter.com/PirateRanger/status/799659942777155585
apple_watchapps;2016-11-18 09:02;0;0;"Apple warnt: Darum solltest du das iPhone beim Telefonieren nicht ans Ohr halten http://fb.me/5Gm92xxvo";;;;"799658949850992640";https://twitter.com/apple_watchapps/status/799658949850992640
dreger_it;2016-11-18 08:55;0;0;"iPhone: Lockscreen-Schwachstelle verschafft Unbefugten Einblick in Fotos und Kontakte: http://ow.ly/uWF1306ikWl  - # Apple # iPhone # Lockscreen";;;# # #;"799657244371648512";https://twitter.com/dreger_it/status/799657244371648512
ColdSphinX;2016-11-18 08:34;0;0;"heise Security Apple weiß, mit wem Du letzten Sommer telefoniert hast. (rei) http://ift.tt/2f9pl9t";;;;"799652129476661248";https://twitter.com/ColdSphinX/status/799652129476661248
VaronisDE;2016-11-18 08:06;1;1;"Forensik-Tool: Apple speichert iPhone-Anrifprotokolle in iCloud für viele Monate http://hubs.ly/H05fhgK0 pic.twitter.com/h4z7r6vgvZ";;;;"799644951592177664";https://twitter.com/VaronisDE/status/799644951592177664
net_seo;2016-11-18 07:41;0;0;"Apple prüft ob man iPhones auch in den USA produzieren könnte: Es scheint so, als hätte… http://dlvr.it/MhXRG5 # apple # china # donaldtrump";;;# # #;"799638685499019264";https://twitter.com/net_seo/status/799638685499019264
Minderleister;2016-11-18 07:21;0;0;"t3n: iPhone 8: Apple will OLED-Displays, Hersteller können nicht ausreichend liefern http://t3n.de/news/iphone-8-apple-bekommt-genuegend-767869/ … # marketing";;;#;"799633610622070784";https://twitter.com/Minderleister/status/799633610622070784
t3n;2016-11-18 07:18;0;2;"iPhone 8: Apple will OLED-Displays, Hersteller können nicht ausreichend liefern http://t3n.de/news/iphone-8-apple-bekommt-genuegend-767869/ …";;;;"799632783018774528";https://twitter.com/t3n/status/799632783018774528
t3n;2016-11-18 07:09;5;3;"Beugt Apple sich Trump? Konzern prüft iPhone-Produktion in den USA http://t3n.de/news/apple-trump-iphone-made-in-usa-768146/ …pic.twitter.com/7UcwIy2aYd";;;;"799630537325322241";https://twitter.com/t3n/status/799630537325322241
aktionaer;2016-11-18 06:26;0;0;"Apple prüft mögliche iPhone-Produktion in den USA, falls Trump Handelsschranken einführt; Aktie = Basisinvestment http://tiny.li/8n7e pic.twitter.com/EVuS7XheFJ";;;;"799619692566560768";https://twitter.com/aktionaer/status/799619692566560768
Kroker;2016-11-18 06:16;2;0;"Anrufprotokolle in der Cloud: # Apple speichert, ohne Nutzer zu informieren (t3n) - http://t3n.de/news/anrufprotokolle-cloud-apple-767946/ …";;;#;"799617243269263360";https://twitter.com/Kroker/status/799617243269263360
mac_and_i;2016-11-18 05:41;15;12;"Kostenloser Programmierunterricht in allen Apple-Läden https://www.heise.de/mac-and-i/meldung/Kostenloser-Programmierunterricht-in-allen-Apple-Laeden-3491213.html … # AppleRetailStore # Apple";;;# #;"799608373096443909";https://twitter.com/mac_and_i/status/799608373096443909
zeitungamade;2016-11-18 05:26;0;0;"Apple lotet iPhone-Produktion in USA aus - Mac & i http://dlvr.it/MhV874  Zeitung Wirtschaftpic.twitter.com/jeDlzQVLcu";;;;"799604793282936832";https://twitter.com/zeitungamade/status/799604793282936832
noz_de;2016-11-18 05:22;4;1;"Verbrennungen zweiten Grades zog sich eine Frau zu, nachdem sie auf ihrem # Apple # iPhone7 eingeschlafen war.http://www.noz.de/artikel/807980";;;# #;"799603638385672193";https://twitter.com/noz_de/status/799603638385672193
faba_rem;2016-11-18 05:16;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate | heise Security https://www.heise.de/security/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;;"799602178763558912";https://twitter.com/faba_rem/status/799602178763558912
mac_and_i;2016-11-18 04:26;2;1;"iMessage: Apple denkt über Siri-Chatbot nach https://www.heise.de/mac-and-i/meldung/iMessage-Apple-denkt-ueber-Siri-Chatbot-nach-3491452.html … # Siri # iOS";;;# #;"799589499684659200";https://twitter.com/mac_and_i/status/799589499684659200
t3n;2016-11-18 04:23;4;3;"Anrufprotokolle in der Cloud: Apple speichert, ohne Nutzer zu informieren http://t3n.de/news/anrufprotokolle-cloud-apple-767946/ …pic.twitter.com/Dola57rCMo";;;;"799588740196958208";https://twitter.com/t3n/status/799588740196958208
de_engadget;2016-11-18 04:15;0;0;"Apple vergleicht MacBook Touchbar mit den großen Erfindungen der Menschheit - http://de.engadget.com/2016/11/18/apple-vergleicht-macbook-touchbar-mit-den-groszen-erfindungen-der/ …pic.twitter.com/x5DgHuQrrA";;;;"799586716201848834";https://twitter.com/de_engadget/status/799586716201848834
SZ;2016-11-18 03:00;4;1;"# TouchDisease: @ Apple räumt beim iPhone 6 Plus Reparaturrabatte ein, weist aber die Schuld von sich. via @ golemhttp://sz.de/1.3255427";;@ @;#;"799567983383367684";https://twitter.com/SZ/status/799567983383367684
charlyontour;2016-11-18 02:56;0;0;""Apples große Säuberung: Fast 50.000 Apps aus dem App Store verschwunden" http://buff.ly/2g17QJY # jungunternehmen";;;#;"799566829685510145";https://twitter.com/charlyontour/status/799566829685510145
kayiam;2016-11-18 02:50;0;0;"Lässt # Apple seine iPhones bald in den USA produzieren? Anständige Löhne und Prod.-Bed. in Asien würden mir reichen. https://techcrunch.com/2016/11/18/report-apple-asked-manufacturing-partners-to-explore-making-iphones-in-the-u-s/?ncid=rss …";;;#;"799565447762841600";https://twitter.com/kayiam/status/799565447762841600
mac_and_i;2016-11-18 02:26;4;2;"Apple lotet iPhone-Produktion in USA aus https://www.heise.de/mac-and-i/meldung/Apple-lotet-iPhone-Produktion-in-USA-aus-3491271.html … # iPhone # Foxconn";;;# #;"799559310984540160";https://twitter.com/mac_and_i/status/799559310984540160
golem;2016-11-18 02:04;12;8;"Metadaten: Apple speichert Verbindungsdaten mehrere Monate in iCloud # apple http://www.golem.de/news/metadaten-apple-speichert-verbindungsdaten-mehrere-monate-in-icloud-1611-124562.html …";;;#;"799553810280710144";https://twitter.com/golem/status/799553810280710144
t3n;2016-11-18 01:25;1;2;"iPhone 8: Apple bekommt nicht genügend OLED-Displays für seine Jubiläumsgeräte http://t3n.de/news/iphone-8-apple-bekommt-genuegend-767869/ …pic.twitter.com/YRoWNvIhNd";;;;"799543940051533824";https://twitter.com/t3n/status/799543940051533824
aktionaer;2016-11-18 00:43;1;1;"Angst vor Trump-Zöllen: Apple prüft Fertigung auch in den USA. Kosten würden 50% zulegen. Chart eingetrübt. Halten http://tiny.li/Hl7e pic.twitter.com/6EWVIp0qpL";;;;"799533445076676608";https://twitter.com/aktionaer/status/799533445076676608
morgenpost;2016-11-18 00:37;2;3;"Flackernde Leiste: Apple gibt Reparatur-Rabatt in Streit um iPhone-Displays http://dlvr.it/MhPQd4 pic.twitter.com/PFPIKshEyJ";;;;"799531937522130944";https://twitter.com/morgenpost/status/799531937522130944
teezeh;2016-11-18 00:27;0;0;"Die iCloud von Apple speichert angeblich unkontrolliert iPhone-Gesprächslisten http://www.theregister.co.uk/2016/11/17/apple_icloud_stores_call_histories/ … via @ theregister";;@;;"799529417508847617";https://twitter.com/teezeh/status/799529417508847617
TrendMicroDE;2016-11-18 00:24;1;0;"Apple speichert iPhone-Anfrufprotokolle in iCloud für viele Monate, ohne expliziten Hinweis darauf http://bit.ly/2g4jW2P ? ^US";;;;"799528693936881664";https://twitter.com/TrendMicroDE/status/799528693936881664
MarkusGr1mm;2016-11-18 00:22;0;0;"Schwere Vorwürfe gegen Apple: Alle Anrufe werden in der Cloud gespeichert http://dlvr.it/MhPB0w pic.twitter.com/kBrAlFR2Ul";;;;"799528113470369792";https://twitter.com/MarkusGr1mm/status/799528113470369792
golem;2016-11-17 23:35;3;2;"Reparaturprogramm: Apple bestätigt Touch Disease beim iPhone 6 Plus # iPhone6Plushttp://www.golem.de/news/reparaturprogramm-apple-bestaetigt-touch-disease-beim-iphone-6-plus-1611-124559.html …";;;#;"799516287441453057";https://twitter.com/golem/status/799516287441453057
KesarNeron;2016-11-17 22:57;0;0;"Irgendwie erlebe ich einen Moment der Erinnerung... # Apple wird mir immer unsympatischer http://de.engadget.com/2016/11/16/ifixit-macbook-pro-mit-touchbar-so-gut-wie-unreparierbar/ … # admin # konsum # IT # edv";;;# # # # #;"799506711249879042";https://twitter.com/KesarNeron/status/799506711249879042
schreiblehrling;2016-11-17 22:30;0;0;"Und da wundert sich noch jemand darüber, dass Apple Pay in Deutschland noch nicht gestartet ist? http://t3n.de/news/mobile-payment-deutschland-2-767650/ …";;;;"799500027701985281";https://twitter.com/schreiblehrling/status/799500027701985281
MCCNP;2016-11-17 21:29;46;85;"Apple is 'looking into assembling iPhones in the US' http://dailym.ai/2glsZz0  via @ MailOnline";;@;;"799484699240497152";https://twitter.com/MCCNP/status/799484699240497152
TechCrunch;2016-11-17 21:11;149;187;"Apple to offer free ‘Hour of Code’ workshops for full week http://tcrn.ch/2g1WpPQ";;;;"799480006476845056";https://twitter.com/TechCrunch/status/799480006476845056
TechCrunch;2016-11-17 19:47;67;75;"Apple patent shows Siri inside iMessage to help with scheduling, payments and more http://tcrn.ch/2g1SYZP";;;;"799458886533128194";https://twitter.com/TechCrunch/status/799458886533128194
johnrampton;2016-11-17 19:43;9;18;"Apple addresses ‘Touch Disease’ with reduced cost repair for iPhone 6 Plus http://dlvr.it/MhKZhl";;;;"799457894500429824";https://twitter.com/johnrampton/status/799457894500429824
MarketWatch;2016-11-17 19:35;25;46;"The Trump tech selloff is a "rare opportunity" to buy Apple, Amazon, Alphabet and Netflix: http://on.mktw.net/2g08jIs";;;;"799455954005884929";https://twitter.com/MarketWatch/status/799455954005884929
pretareporter;2016-11-17 19:30;10;17;". @ TOMS is giving a year's worth of solar energy to people in need for every Apple Watch band they sell: http://thr.cm/rADJDG pic.twitter.com/0RwiwZm7eS";;@;;"799454610750640128";https://twitter.com/pretareporter/status/799454610750640128
WIRED;2016-11-17 19:29;22;46;"Apple's new $300 book is as slick as its gadgets: http://bit.ly/2f9mygB";;;;"799454434560503808";https://twitter.com/WIRED/status/799454434560503808
nf_miffy;2016-11-17 19:28;4;8;". @ nobiさんのレビュー。詳しく書かれてて、とてもよく分かった！ Appleが描いた未来：林信行のTouch Bar搭載「MacBook Pro」徹底レビュー (1/5) - ITmedia PC USER http://www.itmedia.co.jp/pcuser/articles/1611/17/news144.html …";;@;;"799454247351820288";https://twitter.com/nf_miffy/status/799454247351820288
gizmodojapan;2016-11-17 19:10;16;29;"4年かかったアップデートには、Appleが見据えた未来がある。 MacBook Pro with Touch Barレビュー：音楽隊を率いる指揮棒になれるか # MacBookPro http://www.gizmodo.jp/2016/11/macbook-pro-late-2016-review.html …pic.twitter.com/FzWqZn3d6Y";;;#;"799449550188675072";https://twitter.com/gizmodojapan/status/799449550188675072
people;2016-11-17 18:50;13;38;"Not sure how to brine a turkey? Ree Drummond’s apple cider roast turkey recipe is all you need http://peoplem.ag/opPkVbz pic.twitter.com/i5MWrFknme";;;;"799444529539645441";https://twitter.com/people/status/799444529539645441
LaurenBerson;2016-11-17 18:46;23;38;"big feat for developers. Apple to take 15% of sub revenue instead of 30% for video services that work with AppleTV. https://www.bloomberg.com/news/articles/2016-11-17/apple-is-said-to-cut-fees-video-services-will-pay-for-app-store …";;;;"799443535439261697";https://twitter.com/LaurenBerson/status/799443535439261697
JamesGRickards;2016-11-17 18:32;12;26;"In Ch. 7 of # TheRoadToRuin I forsee Apple making iPhones in US. That didn't take long http://s.nikkei.com/2eLTfSG . Book:http://amzn.to/2cxVNDG";;;#;"799440143782440960";https://twitter.com/JamesGRickards/status/799440143782440960
gs777gs777;2016-11-17 18:27;49;47;"The Trump Effect ! Apple is 'looking into assembling iPhones in the US' http://dailym.ai/2glsZz0";;;;"799438759804731392";https://twitter.com/gs777gs777/status/799438759804731392
gizmodojapan;2016-11-17 18:13;18;42;"Apple重役、Macにタッチスクリーンが搭載されない理由は「iMac」が原因と語る http://bit.ly/2fKAc8b pic.twitter.com/LzcpPSkoKb";;;;"799435308135751681";https://twitter.com/gizmodojapan/status/799435308135751681
elmundoes;2016-11-17 18:00;26;13;"Apple se plantea fabricar el iPhone en Estados Unidos http://trib.al/QiU5m0J";;;;"799432109207277568";https://twitter.com/elmundoes/status/799432109207277568
FastCompany;2016-11-17 17:45;16;10;"Apple is researching how iPhones can be used to monitor Parkinson's patients: http://buff.ly/2g34OTl pic.twitter.com/ZWCY7g9Lvy";;;;"799428185473617920";https://twitter.com/FastCompany/status/799428185473617920
itmedia_news;2016-11-17 17:29;21;27;"Apple、子どものための無料プログラミング教室「Hour of Code」をApple Storeで開催へ http://bit.ly/2g13K20 pic.twitter.com/rHPKsjGy7p";;;;"799424135126347777";https://twitter.com/itmedia_news/status/799424135126347777
valdet_b;2016-11-17 17:04;0;0;"Forensik-Tool-Hersteller: Apple speichert iPhone-Anrufprotokolle in iCloud – für viele Monate | heise Security https://www.heise.de/security/meldung/Forensik-Tool-Hersteller-Apple-speichert-iPhone-Anrufprotokolle-in-iCloud-fuer-viele-Monate-3490866.html …";;;;"799417918048112644";https://twitter.com/valdet_b/status/799417918048112644
ForbesTech;2016-11-17 17:00;21;11;"Carmakers are working on an autonomous driving future where they don't depend on tech giants like Google and Apple http://on.forbes.com/60158HPGt pic.twitter.com/SUqOv2LzBk";;;;"799416844516020224";https://twitter.com/ForbesTech/status/799416844516020224
WSJ;2016-11-17 16:58;49;39;"Manhattan prosecutors have 423 locked Apple devices tied to crimes, the DA’s office says http://on.wsj.com/2g3orux";;;;"799416342105329664";https://twitter.com/WSJ/status/799416342105329664
arstechnica;2016-11-17 16:58;12;8;"Apple will fix iPhone 6 Pluses with touchscreen problems, but it will cost you http://arstechnica.com/apple/2016/11/apple-will-fix-iphone-6-pluses-with-touchscreen-problems-but-it-will-cost-you/ … by @ AndrewWrites";;@;;"799416342046720000";https://twitter.com/arstechnica/status/799416342046720000
Vinny_Vino;2016-11-17 16:49;6;4;"The Trump Effect. Apple is 'looking into assembling iPhones in the US' # MadeInAmericahttp://dailym.ai/2glsZz0";;;#;"799414153068748800";https://twitter.com/Vinny_Vino/status/799414153068748800
RBBTODAY;2016-11-17 16:46;1;1;"Apple、ユーザー間のiMessageでのやり取りにSiriを介入させる特許を取得 http://www.rbbtoday.com/article/2016/11/18/147133.html … # Apple # Siri # iPhone # ニュース # 特許";;;# # # # #;"799413467526533120";https://twitter.com/RBBTODAY/status/799413467526533120
USAHipster;2016-11-17 16:45;2;1;"TRUMP WINS: Apple mulls moving iPhone production to US http://www.foxnews.com/tech/2016/11/17/apple-mulls-moving-iphone-production-to-us-report-says.html …";;;;"799413238722985984";https://twitter.com/USAHipster/status/799413238722985984
TheNextWeb;2016-11-17 16:34;47;40;"Apple finally acknowledges iPhone 'Touch Disease' problem by denying responsibility http://tnw.me/4dFhsBD pic.twitter.com/nGbhY9mxAH";;;;"799410536832233473";https://twitter.com/TheNextWeb/status/799410536832233473
usatodaytech;2016-11-17 16:29;7;3;"Apple has been in Trump’s cross-hairs http://usat.ly/2fB7M2M";;;;"799409070952226816";https://twitter.com/usatodaytech/status/799409070952226816
TeaPartyNevada;2016-11-17 16:28;74;75;"The Trump effect? Apple 'could start building iPhones in the US' rather than outsourcing from abroad http://dailym.ai/2glsZz0  via @ MailOnline";;@;;"799408958544846848";https://twitter.com/TeaPartyNevada/status/799408958544846848
guardiantech;2016-11-17 16:21;8;5;"Strong-arm Apple and tax China bigly: a guide to Trump's possible tech policies http://d.gu.com/MhHBQY";;;;"799407056415404033";https://twitter.com/guardiantech/status/799407056415404033
engadget;2016-11-17 16:12;37;24;"Apple will fix iPhone 6 Plus 'touch disease,' for $149 http://engt.co/2gnQ1WP pic.twitter.com/dF7SBPcSpr";;;;"799404973138137089";https://twitter.com/engadget/status/799404973138137089
atulaugust;2016-11-17 16:04;2;2;"# Apple addresses ‘ # TouchDisease’ with reduced cost repair for # iPhone6 Plus http://dlvr.it/MhGx81 pic.twitter.com/POAQrkCNEF";;;# # #;"799402791655440385";https://twitter.com/atulaugust/status/799402791655440385
XisDifferent;2016-11-17 16:04;0;0;"Apple: Don't Be Fooled Again; The Stock Will Fall 10% $ AAPLhttp://www.seekingalpha.com/article/4023913";;;;"799402774668529664";https://twitter.com/XisDifferent/status/799402774668529664
AmritChhetriB;2016-11-17 16:04;0;0;"Tech Update: PlayStation Vue comes to Apple TV - CNET - Sony's PlayStation Vue is available now on Apple TV, br... http://ow.ly/Itoh506CJ3q";;;;"799402746109538304";https://twitter.com/AmritChhetriB/status/799402746109538304
FlockWallpaper;2016-11-17 16:03;0;1;"# Flock # Velvet # Wallcovering REVIEWED: Here are the most interesting parts of Apple's new $300 book - Yahoo Spo... http://ow.ly/P3xv506CIzL";;;# # #;"799402524272955392";https://twitter.com/FlockWallpaper/status/799402524272955392
CTATech;2016-11-17 16:00;0;0;"# CTAMember @ Apple looks back at its extensive product line in its new book http://on.mash.to/2g1Pb0h  via @ mashablepic.twitter.com/5dK7USOmv8";;@ @;#;"799401913934442496";https://twitter.com/CTATech/status/799401913934442496
Match2Market_NL;2016-11-17 16:00;0;0;"Apple addresses ‘Touch Disease’ with reduced cost repair for iPhone 6 Plus # tech... https://techcrunch.com/2016/11/17/apple-addresses-touch-disease-with-reduced-cost-repair-for-iphone-6-plus/?ncid=rss …pic.twitter.com/IE2ULil1d9";;;#;"799401784573886465";https://twitter.com/Match2Market_NL/status/799401784573886465
0_kelvin;2016-11-17 16:00;0;0;"Apple addresses ‘Touch Disease’ with reduced cost repair for iPhone 6 Plus http://dlvr.it/MhGtCp pic.twitter.com/h2KxcND9fJ";;;;"799401751832989696";https://twitter.com/0_kelvin/status/799401751832989696
