username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mdierker;2017-01-01 02:17;0;0;"Apple AirPods - Zeit auf Click bait Ausflug. Was heute ungewöhnlich scheint ist morgen Normalität. Garantiert! http://www.zeit.de/digital/mobil/2016-12/apple-airpods-kopfhoerer-test …";;;;"815502270255288321";https://twitter.com/mdierker/status/815502270255288321
schilleriana;2017-01-01 01:39;0;0;"# facetime am Steuer: Klage gegen Apple nach tödlichem Autounfall | Mac & i http://www.heise.de/mac-and-i/meldung/FaceTime-am-Steuer-Klage-gegen-Apple-nach-toedlichem-Autounfall-3583052.html …";;;#;"815492746555326464";https://twitter.com/schilleriana/status/815492746555326464
WIRED;2016-12-31 21:08;76;107;"Apple AirPods are all but impossible to recycle, which makes them a particularly difficult environmental challenge: http://bit.ly/2hDluVb";;;;"815424342456725504";https://twitter.com/WIRED/status/815424342456725504
natalie_mu;2016-12-31 19:01;194;1179;"Mrs. GREEN APPLEセルフタイトル作のダイジェスト映像完全版公開 http://natalie.mu/music/news/215380 …pic.twitter.com/kloWDuOavp";;;;"815392432292438017";https://twitter.com/natalie_mu/status/815392432292438017
laurenceevans1;2017-01-01 13:18;10;8;"Backing Apple Facebook Google Nissan Amazon Lidl McDonalds Malinckrodt Jaguar BAE ING Bank £resilient hiring 8 http://www.telegraph.co.uk/business/2016/12/19/uk-jobs-market-defy-brexit-gloom-2017-says-cbi/ …";;;;"815668499280527360";https://twitter.com/laurenceevans1/status/815668499280527360
scott_squires;2017-01-01 12:47;8;12;"Breaking up with Apple after living together for 32 years http://www.huffingtonpost.com/entry/breaking-up-with-apple-after-living-together-for-32_us_586152d4e4b014e7c72edd8b?ncid=engmodushpmg00000004 … via @ HuffPostTech";;@;;"815660822827384832";https://twitter.com/scott_squires/status/815660822827384832
_dagi;2017-01-01 12:35;5;6;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple … via @ Instapaper";;@;;"815657740030869508";https://twitter.com/_dagi/status/815657740030869508
RonDeibert;2017-01-01 11:17;3;5;"How China Built ‘iPhone City’ With Billions in Perks for Apple’s Partner http://nyti.ms/2iHteBy";;;;"815637983600721920";https://twitter.com/RonDeibert/status/815637983600721920
nytimestech;2017-01-01 11:14;3;5;"Inside one of the most lucrative joint ventures on earth: China and Apple @ DavidBarboza2http://nyti.ms/2hAHcYh";;@;;"815637222158430208";https://twitter.com/nytimestech/status/815637222158430208
Paul_Framp;2017-01-01 10:58;10;8;"Top 8 apps of 2016 shared between Facebook & Google. No.9 & 10 go to Apple & Amazon. Duopoly or quadopoly at best. http://tcrn.ch/2ihBagq pic.twitter.com/4VUEkTgHEE";;;;"815633249825341440";https://twitter.com/Paul_Framp/status/815633249825341440
ForbesTech;2017-01-01 09:00;17;23;"Apple's MacBook Pro problems show no sign of stopping http://on.forbes.com/601883hVQ pic.twitter.com/9SXs3Vr3N1";;;;"815603506568687618";https://twitter.com/ForbesTech/status/815603506568687618
keronakhla;2017-01-01 08:15;2;5;"Can this dude be Apple's new CEO please? http://buff.ly/2huo6iZ";;;;"815592218090209280";https://twitter.com/keronakhla/status/815592218090209280
SAI;2017-01-01 06:30;18;27;"The story of how Steve Jobs saved Apple and led it to rule the world, in 39 photos http://read.bi/2hUPCHK pic.twitter.com/Sy8mWS8eF3";;;;"815565812320899072";https://twitter.com/SAI/status/815565812320899072
socialgood;2017-01-01 06:03;3;5;"Apple's short film starring autistic teen shows how tech transforms lives http://on.mash.to/2hALalp # SocialGood2016pic.twitter.com/LcMkw0BieR";;;#;"815558979749343232";https://twitter.com/socialgood/status/815558979749343232
longterme;2017-01-01 04:46;29;28;"Apple to cut iPhone production in first quarter of 2017: report (Reuters) - Apple Inc will trim production of iPhon http://feeds.reuters.com/~r/reuters/technologyNews/~3/UCyn1iIAnnA/us-apple-iphone-idUSKBN14J1LZ …";;;;"815539578874527744";https://twitter.com/longterme/status/815539578874527744
YahooFinance;2017-01-01 02:32;3;9;"5 reasons Apple is going to soar in 2017, according to Citi https://yhoo.it/2hJAJYd pic.twitter.com/9g0gNDGFUW";;;;"815506076145688576";https://twitter.com/YahooFinance/status/815506076145688576
YahooFinance;2016-12-31 22:30;7;12;"5 ways Apple can get back in the game in 2017 https://yhoo.it/2hV3S6q @ JPMangapic.twitter.com/hnxa8xAfAi";;@;;"815445082178461696";https://twitter.com/YahooFinance/status/815445082178461696
technology;2016-12-31 22:08;6;7;"How Apple wants to get inside your house before you even purchase it http://bloom.bg/2iCuAhT pic.twitter.com/HSU3ceL8sn";;;;"815439432677523456";https://twitter.com/technology/status/815439432677523456
technology;2016-12-31 18:03;4;5;"It's a bird! It's a plane! It's...Apple drones flying around collecting map data to catch Google http://bloom.bg/2iBTvSt pic.twitter.com/4iW6knZIiA";;;;"815377998975119361";https://twitter.com/technology/status/815377998975119361
sasurau;2016-12-31 17:46;13;8;"2017年もよろしくお願いいたします。iPhone 登場10周年となるこの年越しは Apple と CNN の依頼で東京の New Years Eve を撮影しました。どこも外国の方で賑わっていましたね。 http://money.cnn.com/2016/12/31/technology/apple-iphone-new-years-2017/index.html …";;;;"815373500185575424";https://twitter.com/sasurau/status/815373500185575424
rsiegel;2016-12-31 17:09;0;2;"How Amazon innovates in ways that Google and Apple can't http://www.vox.com/new-money/2016/12/28/13889840/amazon-innovation-google-apple …";;;;"815364344246665216";https://twitter.com/rsiegel/status/815364344246665216
jasonhartsoe;2016-12-31 17:00;1;1;"Best Laptops 2016: Dell, HP, Apple Strive To Hit The Trifecta Of Beauty, Bang, And Buck http://dlvr.it/N0tS0f # tech # technology";;;# #;"815361922753171457";https://twitter.com/jasonhartsoe/status/815361922753171457
sramana;2016-12-31 16:40;1;1;"Apple Is Discussing Manufacturing in India, Government Officials Say http://ow.ly/jl20307zuum";;;;"815356901517099008";https://twitter.com/sramana/status/815356901517099008
GrowMap;2016-12-31 16:32;1;0;"New by @ GeneMarks Could the Apple Watch Be Worse Than Google Glass? http://dlvr.it/N0tDC2  on @ HuffingtonPostpic.twitter.com/iq1wejyKp8";;@ @;;"815354949341057024";https://twitter.com/GrowMap/status/815354949341057024
sambahreini;2016-12-31 16:31;0;0;"Are Apple iPhone 8 Rumors Titillating Enough To Entice Android Loyalists? http://bit.ly/2gJ5lJJ pic.twitter.com/lsEk44Vy9l";;;;"815354691337015296";https://twitter.com/sambahreini/status/815354691337015296
saroshkhan;2016-12-31 16:26;2;1;"Report: @ Apple to cut iPhone production by 10% @ USATODAY # tech # technewshttp://www.usatoday.com/story/tech/news/2016/12/30/report-apple-cut-iphone-production-10/96001250/?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …";;@ @;# #;"815353374505836544";https://twitter.com/saroshkhan/status/815353374505836544
IAmSellingToday;2016-12-31 16:21;0;0;"Apple Airpods selling on eBay for a FORTUNE as heartless, greedy customers flog sold out iPhone 7 accessories http://dlvr.it/N0t6Rh pic.twitter.com/CG7Ba4Zo2F";;;;"815352155607445504";https://twitter.com/IAmSellingToday/status/815352155607445504
WSJTech;2016-12-31 16:02;4;4;"On Apple and Samsung's 2016 smartphones: "...the truth is neither company capitalized this year.” http://on.wsj.com/2ipebxn";;;;"815347473996726273";https://twitter.com/WSJTech/status/815347473996726273
News__Finance;2016-12-31 16:00;0;0;"Apple to cut iPhone production in first quarter of 2017: report http://feeds.reuters.com/~r/reuters/businessNews/~3/UUcOknvZpvY/us-apple-iphone-idUSKBN14J1LZ …";;;;"815346813267914752";https://twitter.com/News__Finance/status/815346813267914752
