username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mochi_wsj;2017-08-05 16:59;3;5;"It’s Time to Sell Apple Stock https://www.wsj.com/articles/its-time-to-sell-apple-stock-1501863642 … via @ WSJ";;@;;"893984738846822401";https://twitter.com/mochi_wsj/status/893984738846822401
KikiRockChalk;2017-08-05 16:29;1;10;"Knicks’ Baker: Small-town guy, Big Apple dream http://nwsdy.li/2wtg2XI  via @ Newsday";;@;;"893977324441526272";https://twitter.com/KikiRockChalk/status/893977324441526272
itmedia_news;2017-08-05 15:55;15;11;"Apple、Snapの「Spectacles」のようなARメガネを開発中とのうわさ http://bit.ly/2ucCweM pic.twitter.com/RvnXz6UFSC";;;;"893968826731175936";https://twitter.com/itmedia_news/status/893968826731175936
mydarkstar;2017-08-05 14:31;0;1;"# Amazon, # Apple, # Google, # Facebook, # Microsoft: Wer knackt die Billion? - SPIEGEL ONLINEhttp://www.spiegel.de/wirtschaft/unternehmen/amazon-apple-google-facebook-microsoft-wer-knackt-die-billion-a-1160728.html …";;;# # # # #;"893947679352528898";https://twitter.com/mydarkstar/status/893947679352528898
dottotech;2017-08-05 14:07;6;8;"How Apple could become a $1 trillion company http://tcrn.ch/2wuZVZR pic.twitter.com/hIPWqY48Dt";;;;"893941437141852162";https://twitter.com/dottotech/status/893941437141852162
MaisOuVaLeWeb;2017-08-05 13:18;7;5;"Amazon, Apple, fossoyeurs de la "liberté". Et tout le monde s'en fout gaiement. Sujet pour @ Geensly via @ pierrehaski http://tempsreel.nouvelobs.com/monde/20170801.OBS2875/google-et-apple-cedent-a-la-chine-le-don-t-be-evil-de-la-silicon-valley-est-mort.html …pic.twitter.com/dKfbAhauIE";;@ @;;"893929306002534405";https://twitter.com/MaisOuVaLeWeb/status/893929306002534405
PittsburghPG;2017-08-05 13:07;4;7;"Pa. may be in running for investment from Apple supplier Foxconn http://bit.ly/2v8GXsC";;;;"893926391972073476";https://twitter.com/PittsburghPG/status/893926391972073476
Hierkaufich;2017-08-05 12:57;0;0;"Macht Apple jetzt das iPhone überflüssig? Neues Gadget erscheint angeblich 2018 https://goo.gl/fb/DtPWEW";;;;"893923957220536322";https://twitter.com/Hierkaufich/status/893923957220536322
CNET;2017-08-05 12:45;11;21;"Apple Glasses could be a long way away http://cnet.co/2wvhGbF pic.twitter.com/bhd7B05v7v";;;;"893920817712693248";https://twitter.com/CNET/status/893920817712693248
technology;2017-08-05 12:40;10;17;"How Apple made it harder for trademark sleuths to unearth future gadget names https://bloom.bg/2vAGhyv pic.twitter.com/LOSXwif77l";;;;"893919607953784833";https://twitter.com/technology/status/893919607953784833
ldduval11;2017-08-05 12:06;2;4;"Great piece by @ cpassariello in today's @ WSJMag. "How Jony Ive Masterminded Apple’s New Headquarters" https://www.wsj.com/articles/how-jony-ive-masterminded-apples-new-headquarters-1501063201 … via @ WSJpic.twitter.com/vArLemytjd";;@ @ @;;"893911008414113792";https://twitter.com/ldduval11/status/893911008414113792
PinkHarrySquad;2017-08-05 12:05;2;10;"Exciting @ benwinston @ JKCorden @ fulwell73 Apple Music bets on 'Carpool Karaoke' http://crwd.fr/2v68ElA pic.twitter.com/6DeM3HsGVE";;@ @ @;;"893910781301051393";https://twitter.com/PinkHarrySquad/status/893910781301051393
dottotech;2017-08-05 11:58;4;4;"Apple Plans to Release a Cellular-Capable Watch to Break iPhone Ties https://bloom.bg/2uuiMmf pic.twitter.com/VNtmsngHRL";;;;"893908982196305920";https://twitter.com/dottotech/status/893908982196305920
evankirstel;2017-08-05 11:14;7;6;"Apple searches for the next big thing https://www.ft.com/content/e0d19656-78f4-11e7-90c0-90a9d1bc9691 … via @ FT";;@;;"893897976619425792";https://twitter.com/evankirstel/status/893897976619425792
WSJTech;2017-08-05 11:01;13;9;"How Jony Ive masterminded Apple’s new headquarters http://on.wsj.com/2vpyHHk";;;;"893894826940387330";https://twitter.com/WSJTech/status/893894826940387330
pfuideifipegida;2017-08-05 09:25;1;1;"Apple hält 50+ Milliarden $ in US-Bonds. Damit sind sie Platz 23 auf der Liste der US-Gläubiger O.o https://www.cnbc.com/2017/08/03/apple-owns-more-us-treasuries-than-many-major-countries.html …";;;;"893870633347678208";https://twitter.com/pfuideifipegida/status/893870633347678208
BILD_Digital;2017-08-05 08:50;0;4;"Endlich LTE? - Apple pimpt seine Smartwatch http://www.bild.de/digital/smartphone-und-tablet/apple-watch/apple-watch-telefon-52775706.bild.html?utm_source=dlvr.it&utm_medium=twitter …";;;;"893861705259798530";https://twitter.com/BILD_Digital/status/893861705259798530
DrDetly;2017-08-05 08:42;0;0;"# Amazon, # Apple, # Google, # Facebook, # Microsoft-Wer knackt die Billion? http://www.spiegel.de/wirtschaft/unternehmen/amazon-apple-google-facebook-microsoft-wer-knackt-die-billion-a-1160728.html#ref=rss … Alles falsch: Paris Saint-Germain!";;;# # # # # #ref;"893859697354305536";https://twitter.com/DrDetly/status/893859697354305536
mailheap;2017-08-05 08:36;0;0;""Amazon, Apple, Google, Facebook, Microsoft" http://ift.tt/2wgY2k4  Sie sind die fünf wertvollsten Unternehmen der Welt: Amazon, Apple, G…";;;;"893858230509633536";https://twitter.com/mailheap/status/893858230509633536
TechCrunch;2017-08-05 08:18;103;138;"How Apple could become a $1 trillion company http://tcrn.ch/2ubwT0q  by @ mattlynley";;@;;"893853806407983104";https://twitter.com/TechCrunch/status/893853806407983104
Ionicframework;2017-08-05 08:09;64;94;"Our own @ maxlynch with @ theregister @ ThomasClaburn on the arrival of Service Workers in Apple’s latest WebKit! https://www.theregister.co.uk/2017/08/04/service_workers_land_in_webkit_heralding_apple_acceptance/ …";;@ @ @;;"893851514485264384";https://twitter.com/Ionicframework/status/893851514485264384
OPPATRIA;2017-08-05 07:53;0;0;"Wer kauft eigentlich den maroden Amis ihre ganzen wertlosen Schatzbriefe ab? Wie sich rausstellt: Apple! 》Apple... http://fb.me/uNMA1ROz";;;;"893847401932492802";https://twitter.com/OPPATRIA/status/893847401932492802
Industrie4null;2017-08-05 07:38;0;0;"RT indizde: RT M_Sauermann: # Amazon, # Apple, # Google, # Facebook, # Microsoft: Wer knackt die Billion? http://bit.ly/2vzU7B4 # Digitalisi…";;;# # # # # #;"893843602576723969";https://twitter.com/Industrie4null/status/893843602576723969
Deprifrei;2017-08-05 07:37;0;1;"Der Wert z. B. von # Apple wird bald fast der Hälfte der Schulden Deutschlands von 2.3 # Billionen entsprechen. Wow!http://spon.de/ae17A";;;# #;"893843292806316033";https://twitter.com/Deprifrei/status/893843292806316033
mark_henckel;2017-08-05 07:33;0;0;"Die Eckpfeiler des Internet Amazon, Apple, Google, Facebook, Microsoft: Wer knackt die Billion? http://spon.de/ae17A  via @ SPIEGELONLINE";;@;;"893842290598457344";https://twitter.com/mark_henckel/status/893842290598457344
Leonid3r;2017-08-05 07:02;0;0;"iCloud-Schlüsselbund: Schwachstelle ermöglichte Fremdzugriff auf Passwörter https://www.heise.de/mac-and-i/meldung/iCloud-Schluesselbund-Schwachstelle-ermoeglichte-Fremdzugriff-auf-Passwoerter-3793462.html … # Apple # iCloud # iOS # Passwort # security";;;# # # # #;"893834712535511040";https://twitter.com/Leonid3r/status/893834712535511040
trekimo;2017-08-05 06:38;0;0;"Existenzphilosophie im Pop-Song: Fiona Apples „Container“ http://blogs.faz.net/pop-anthologie/2017/08/04/fiona-apple-container-694/ …";;;;"893828594329427968";https://twitter.com/trekimo/status/893828594329427968
Hierkaufich;2017-08-05 06:30;0;0;"Macht Apple jetzt das iPhone überflüssig? Neues Gadget erscheint angeblich 2018 https://goo.gl/fb/PsbXHq";;;;"893826486649720833";https://twitter.com/Hierkaufich/status/893826486649720833
golem;2017-08-05 06:17;1;9;"Smartwatch: Nächste # Apple Watch soll mit LTE-Funktion kommen https://glm.io/129326?t";;;#;"893823193965891588";https://twitter.com/golem/status/893823193965891588
jati;2017-08-05 06:09;0;0;"Mehrere Prototypen für AR-Brillen werden von Apple getestet, schreibt die FT in diesem Rundumschlag-Artikel: https://buff.ly/2vB8eXB";;;;"893821140803735552";https://twitter.com/jati/status/893821140803735552
CHIP_online;2017-08-05 04:57;3;1;"Macht Apple jetzt das iPhone überflüssig? Neues Gadget erscheint angeblich 2018 http://dlvr.it/PbytMc pic.twitter.com/uZRqsVoJ3w";;;;"893803091509760002";https://twitter.com/CHIP_online/status/893803091509760002
WelterPatrick;2017-08-05 04:34;1;0;"Japans Autobranche rückt zusammen - gegen # Apple, # Google und Co. http://plus.faz.net/wirtschaft/2017-08-05/7c0898f2efc5505732e7db0f62f440b9?GEPC=s3 … # FAZplus @ faznet # Toyota # Mazda # Japan";;@;# # # # # #;"893797260470788096";https://twitter.com/WelterPatrick/status/893797260470788096
FAZ_Top;2017-08-05 03:51;0;0;"Einwilligen, eine Welle zu sein: „Container“ von Fiona Apple in der # Pop-Anthologiehttp://blogs.faz.net/pop-anthologie/2017/08/04/fiona-apple-container-694/ …";;;#;"893786431847575552";https://twitter.com/FAZ_Top/status/893786431847575552
WIRED_Germany;2017-08-05 02:15;0;0;"China nimmt sich das VPN-Angebot von Apple vor → http://bit.ly/Applevpn pic.twitter.com/RlAenZEyxP";;;;"893762282248916992";https://twitter.com/WIRED_Germany/status/893762282248916992
teezeh;2017-08-05 02:11;0;0;"Apple will eine Watch mit eingebautem Mobilfunk herausbringen, die dann ohne iPhone auskäme https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties … via @ technology";;@;;"893761350501113856";https://twitter.com/teezeh/status/893761350501113856
NilsEhnert;2017-08-05 02:10;0;1;"„Du glaubst doch nicht, dass Apple Telefone bauen kann!“ Nicht Effizienz ist in DE gefragt, sondern wirklich NEUES. https://www.wired.de/collection/business/null-digitalisiert-frank-thelen-sieht-schwarz-fuer-deutschlands-zukunftschancen …";;;;"893761090223570945";https://twitter.com/NilsEhnert/status/893761090223570945
teezeh;2017-08-05 02:05;0;0;"Verbraucher protestieren gegen Apples Anpassung an Chinas Netzzensur https://www.wsj.com/articles/as-apples-services-grow-in-china-so-does-its-censorship-risk-1501752605 … via @ WSJ";;@;;"893759820347711488";https://twitter.com/teezeh/status/893759820347711488
WIRED_Germany;2017-08-05 01:00;0;2;"Spotify hat jetzt doppelt so viele Abonnenten wie Apple Music → http://bit.ly/SpotifyvsApple pic.twitter.com/JnYz6tmczX";;;;"893743509194383362";https://twitter.com/WIRED_Germany/status/893743509194383362
experts_network;2017-08-05 00:29;0;0;"Lücke in iCloud-Schlüsselbund: In der Ende-zu-Ende-Verschlüsselung von Apple gab es eine Schwachstelle, die... http://fb.me/60gOp9QXm";;;;"893735621138808833";https://twitter.com/experts_network/status/893735621138808833
FlorianTrippel;2017-08-04 23:23;0;2;"Blickschutz für das Handy von Apple http://www.heise.de/mac-and-i/meldung/Apple-will-Datenschutz-Display-patentieren-3792976.html …";;;;"893719014811328512";https://twitter.com/FlorianTrippel/status/893719014811328512
Tion;2017-08-04 23:14;0;0;"Apple Watch Gen. 3 mit Redesign + LTE angeblich noch für 2017 geplant. So zumindest laut Mark Gurman von Bloomberg: https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties …";;;;"893716858481901568";https://twitter.com/Tion/status/893716858481901568
NUtechnl;2017-08-04 22:22;1;0;"Podcast: Apple spartelt op Chinese markt en HBO gehackt: http://bit.ly/2vBglU3";;;;"893703773620760576";https://twitter.com/NUtechnl/status/893703773620760576
PCKrankenhaus;2017-08-04 21:54;0;0;"Apple setzt auf proprietäre Bluetooth-Erweiterung für Hörgeräte | Mac & i https://www.heise.de/mac-and-i/meldung/Apple-setzt-auf-proprietaere-Bluetooth-Erweiterung-fuer-Hoergeraete-3793143.html …";;;;"893696677210710016";https://twitter.com/PCKrankenhaus/status/893696677210710016
GeemanYip;2017-08-04 21:53;0;25;"Apple rejects new game app featuring "objectionable" Pepe the Frog http://huffp.st/fQ1Xm0l pic.twitter.com/dcZ7lPlNF1";;;;"893696407256748033";https://twitter.com/GeemanYip/status/893696407256748033
CNET;2017-08-04 21:25;53;51;"An Apple Watch with a built-in phone is reportedly coming this year http://cnet.co/2wu4sLU pic.twitter.com/lczeanVdmE";;;;"893689301833322496";https://twitter.com/CNET/status/893689301833322496
WSJ;2017-08-04 21:07;38;70;"Instead of charm, some consumers want Apple to show some backbone—the way it did to the FBI http://on.wsj.com/2fgHmW9";;;;"893684817845518337";https://twitter.com/WSJ/status/893684817845518337
MailOnline;2017-08-04 21:06;11;21;"Apple set to give its 'mini' SE handset a major speed boost by switching to the iPhone 7's processor http://dailym.ai/2u9Mbmk";;;;"893684503033630720";https://twitter.com/MailOnline/status/893684503033630720
elpais_america;2017-08-04 20:55;6;11;"Apple patenta una pantalla 'anticuriosos' para evitar que espíen tu celular http://ow.ly/uNDS30ebvkX  En @ elpais_retina";;@;;"893681957640581125";https://twitter.com/elpais_america/status/893681957640581125
mashable;2017-08-04 20:49;60;78;"Apple just played itself with a giant iPhone 8 leak http://on.mash.to/2ucFsMK";;;;"893680217188904961";https://twitter.com/mashable/status/893680217188904961
mashable;2017-08-04 20:08;34;53;"This Apple leak is like nothing we've ever seen before http://on.mash.to/2u9XVpg pic.twitter.com/3tOKRESltu";;;;"893669918738178049";https://twitter.com/mashable/status/893669918738178049
TechCrunch;2017-08-04 19:56;15;30;"Watch Apple’s Carpool Karaoke teasers ahead of series premiere http://tcrn.ch/2humknr pic.twitter.com/WpHANivSwi";;;;"893666890895302656";https://twitter.com/TechCrunch/status/893666890895302656
Reuters;2017-08-04 19:20;65;98;"Apple to launch watches that can make calls: Bloomberg http://reut.rs/2vAPSWG pic.twitter.com/OlI7v6644w";;;;"893657828707237889";https://twitter.com/Reuters/status/893657828707237889
SpirosMargaris;2017-08-04 19:01;8;11;"Good read # Apple searches for the next big thing http://on.ft.com/2hw1uUI # fintech # AI # AR @ tim # MachineLearningpic.twitter.com/2zRwnIzjE9";;@;# # # # #;"893653051814416386";https://twitter.com/SpirosMargaris/status/893653051814416386
eigacom;2017-08-04 19:00;42;42;"[映画ニュース] Apple共同創業者・故スティーブ・ジョブズ氏の生涯がオペラに http://eiga.com/l/zQrMB pic.twitter.com/Amh0kSq9yo";;;;"893652947527061505";https://twitter.com/eigacom/status/893652947527061505
WSJJapan;2017-08-04 18:32;5;11;"iPhone10周年モデル、1400ドルでも妥当な5つの理由 # Apple # アップル # iPhonehttp://on.wsj.com/2vd28vR";;;# # #;"893645822931415040";https://twitter.com/WSJJapan/status/893645822931415040
Di_719;2017-08-04 18:23;109;490;"Yes I posted it 5 min after # Trump's video Lies. Apple supplier: We're not ready to announce U.S. factory just yet http://cnnmon.ie/2vIAFQ7";;;#;"893643660994195456";https://twitter.com/Di_719/status/893643660994195456
jptechcrunch;2017-08-04 18:11;8;8;"Apple Watchの次のバージョンはiPhoneがなくてもデータ通信ができる？ http://tcrn.ch/2ubUcvg";;;;"893640527135911940";https://twitter.com/jptechcrunch/status/893640527135911940
ExpansionMx;2017-08-04 18:09;19;28;"Santo llamando a Blue Demon: Apple lanzará relojes que pueden hacer llamadas http://exp.mx/2vB5oSi";;;;"893639972506304512";https://twitter.com/ExpansionMx/status/893639972506304512
Seitenritter;2017-08-04 17:45;0;0;"Apple Plans to Release a Cellular-Capable Watch to Break iPhone Ties https://www.bloomberg.com/news/articles/2017-08-04/apple-said-to-ready-cellular-capable-watch-to-break-iphone-ties … Immer aktuell Immer und überall @ technology";;@;;"893634071280091140";https://twitter.com/Seitenritter/status/893634071280091140
Inc;2017-08-04 17:40;9;18;"All of the tax-free buys you can score on Apple products this weekend http://on.inc.com/2u4S70d  via @ qz";;@;;"893632743615148033";https://twitter.com/Inc/status/893632743615148033
Up_Premium;2017-08-04 17:17;0;0;"Neuer iPhone-8-Leak: Apple verbaut wohl Mega-Kamera-Funktion http://ow.ly/EKix50dgiV1";;;;"893627086145019904";https://twitter.com/Up_Premium/status/893627086145019904
PhyllisKhare;2017-08-04 17:17;0;0;"found on @ mashable > Next Apple Watch rumored to have cellular support http://ow.ly/8NO450dgitA";;@;;"893627008080629764";https://twitter.com/PhyllisKhare/status/893627008080629764
BigDataGal;2017-08-04 17:17;3;2;"Apple pulls massive HomeKit chip U-turn to keep up with Amazon Echo and Google Home http://bit.ly/2ut2B8W # AI # IoT";;;# #;"893626985213292544";https://twitter.com/BigDataGal/status/893626985213292544
jaimelondonboy;2017-08-04 17:14;0;1;"Too late, Apple. I was interested in the watch but grew tired of waiting. Bet many Android users feel the same. http://www.bbc.co.uk/news/technology-40834104 …";;;;"893626177881071617";https://twitter.com/jaimelondonboy/status/893626177881071617
richdemuro;2017-08-04 17:11;1;3;"Makes sense. Can't wait, good for running. >> Apple Plans to Release a Cellular-Capable Watch to Break iPhone Ties https://bloom.bg/2usxDxT";;;;"893625347765350400";https://twitter.com/richdemuro/status/893625347765350400
zesty_tech;2017-08-04 17:09;1;2;"This Apple leak is like nothing weve ever seen before http://mashable.com/2017/08/04/apple-iphone8-leak-homepod-firmware-oops/ …pic.twitter.com/IwE7XkKyQ9";;;;"893624924023214082";https://twitter.com/zesty_tech/status/893624924023214082
OMGStacks;2017-08-04 17:06;0;0;"# Forbes Apple Loop: New iPhone 8 Details Leak, MacBook Pro Defeated, iPhone 7S Release Dates http://dlvr.it/PbtDCl pic.twitter.com/o0exe3ojT5";;;#;"893624239814606848";https://twitter.com/OMGStacks/status/893624239814606848
1000ch;2017-08-04 17:05;1;1;"Spotify、Appleを突き放し登録者6000万人を突破――ダイレクト・リスティングでの上場は依然検討中かhttp://jp.techcrunch.com/2017/08/02/20170731spotify-vs-apple-music/ …";;;;"893623970204835841";https://twitter.com/1000ch/status/893623970204835841
Ewan;2017-08-04 17:03;0;1;"The week's Apple news, monochrome iPhone8 leaks, iPhone7S launch dates, MacBookPro defeated https://www.forbes.com/sites/ewanspence/2017/08/04/apple-news-headlines-iphone8-launch-date-new-leak-rumor-iphone7s-macbookpro/ …pic.twitter.com/NKR9r60wwu";;;;"893623341352988673";https://twitter.com/Ewan/status/893623341352988673
mikeflache;2017-08-04 17:02;39;5;"# Startups 3D-printed fruit will help your real apples taste better http://ow.ly/FwyQ50dgfEN";;;#;"893623244145610752";https://twitter.com/mikeflache/status/893623244145610752
ronstew;2017-08-04 17:02;0;0;"More iPhone 8 leaks hint at ultrasharp video recording for both cameras (Apple Byte Extra Crunchy Podcast, Ep. ... http://ow.ly/WNJ450dgfDd";;;;"893623228635262978";https://twitter.com/ronstew/status/893623228635262978
radioya;2017-08-04 17:00;0;1;"FMラジオにノイズキャンセリングは魅力的だけど、Apple Musicもradikoも聴けて、電話がかかってきたらそのまま出られるiPhoneには勝てないなぁ。 ぐっとシンプルに機能を絞ったウォークマン「S310」AV Watch http://av.watch.impress.co.jp/docs/news/1074073.html …";;;;"893622761192648704";https://twitter.com/radioya/status/893622761192648704
bullbearroom;2017-08-04 17:00;0;0;"Apple lanzará una smartwatch que se podrá conectar directamente a Internet a finales del año. http://bit.ly/2u9twHv # TRMX # Newspic.twitter.com/Haiap36TYQ";;;# #;"893622590484267010";https://twitter.com/bullbearroom/status/893622590484267010
ECONEWSN1;2017-08-04 17:00;0;0;"Apple 'working on non-iPhone Apple Watch' https://goo.gl/fb/jdrdhT";;;;"893622589800632320";https://twitter.com/ECONEWSN1/status/893622589800632320
