username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
TechCrunch;2015-08-22 16:41;143;48;"Samsung released a teaser video for its smartwatch that looks a lot like the Apple Watch http://tcrn.ch/1Jw8CI7";;;;"635235256669503488";https://twitter.com/TechCrunch/status/635235256669503488
mashable;2015-08-22 16:38;113;55;"Apple is finally replacing iPhone 6 Plus cameras that take blurry photos: http://on.mash.to/1EMq2sG";;;;"635234726429786112";https://twitter.com/mashable/status/635234726429786112
NoticiasMVS;2015-08-22 16:30;37;30;"El # Carro de # Apple entra a la pista de pruebas http://goo.gl/nUeDPl pic.twitter.com/IgWAdW9lGq";;;# #;"635232513779044352";https://twitter.com/NoticiasMVS/status/635232513779044352
TechCrunch;2015-08-22 16:14;84;77;"Don’t be Apple http://tcrn.ch/1MEGNMS";;;;"635228471493586946";https://twitter.com/TechCrunch/status/635228471493586946
WSJTech;2015-08-22 16:09;30;10;"Apple’s CarPlay wants to take over your dash. @ JoannaStern reviews: http://on.wsj.com/1TRNJ9R pic.twitter.com/9bPZ54Y2t7";;@;;"635227210182295552";https://twitter.com/WSJTech/status/635227210182295552
itmedia_news;2015-08-22 15:56;52;24;"Apple、「iPhone 6 Plus」の無償部品交換プログラム　背面カメラの故障で http://bit.ly/1EMmPt2 pic.twitter.com/qw9vvQdE1J";;;;"635224112982396928";https://twitter.com/itmedia_news/status/635224112982396928
TheStreet;2015-08-22 15:43;6;10;"Apple gets a 100% Buy rating from our Warren Buffett model http://bit.ly/1hL0U0q";;;;"635220659463933952";https://twitter.com/TheStreet/status/635220659463933952
Slate;2015-08-22 15:21;20;27;"Dr. Dre apologizes to "the women I've hurt," Apple issues statement: http://slate.me/1JrNdOq pic.twitter.com/ZH4ks89sPA";;;;"635215346455212032";https://twitter.com/Slate/status/635215346455212032
MarketWatch;2015-08-22 14:29;31;9;"Apple’s stock is suffering. Don't count on relief from the expected new iPhone launch to save it, says @ Tpoletti:http://on.mktw.net/1hQBLBN";;@;;"635202072162529280";https://twitter.com/MarketWatch/status/635202072162529280
applenws;2015-08-22 12:05;50;54;"Revealed: the first hydrogen-powered battery that will charge your Apple ... - http://Telegraph.co.uk  http://bit.ly/1JDia44 # apple";;;#;"635165978108686336";https://twitter.com/applenws/status/635165978108686336
itmedia_news;2015-08-22 16:45;11;9;"50RT Apple、「iPhone 6 Plus」の無償部品交換プログラム　背面カメラの故障で http://www.itmedia.co.jp/news/articles/1508/23/news015.html …";;;;"635236362464047104";https://twitter.com/itmedia_news/status/635236362464047104
travisbernard;2015-08-22 15:52;2;1;"Apple Music could win over more power users with some changes http://tcrn.ch/1NMczWS";;;;"635222945569243136";https://twitter.com/travisbernard/status/635222945569243136
