username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
mashable;2013-06-10 16:59;34;43;"Apple WWDC 2013 Music Playlist http://bit.ly/11SeCOY # WWDC13 # MusicMonday";;;# #;"344242503551156224";https://twitter.com/mashable/status/344242503551156224
ariannahuff;2013-06-10 16:57;32;14;"Apple introduces "activation lock" to curb iPhone theft http://huff.to/12gN6kz";;;;"344241915186790400";https://twitter.com/ariannahuff/status/344241915186790400
TechCrunch;2013-06-10 16:50;124;84;"Apple Publishes iOS 7 Transition Guide To Help Developers Adopt Flat Design http://tcrn.ch/16YksaU  by @ fredericl";;@;;"344240159832805377";https://twitter.com/TechCrunch/status/344240159832805377
Inc;2013-06-10 16:50;22;5;"Apple unveils iTunes Radio, fresh look for iOS 7 http://ow.ly/lTMby  by @ jules5168";;@;;"344240118900604928";https://twitter.com/Inc/status/344240118900604928
wadhwa;2013-06-10 16:42;3;5;"Every community has its bad apples. Excellent review of Anita Raghavan's book on bad Indian: Rajat Gupta by @ sanghoeehttp://www.huffingtonpost.com/sanjay-sanghoee/reversal-of-fortune-on-wa_b_3414887.html …";;@;;"344238238216617984";https://twitter.com/wadhwa/status/344238238216617984
HuffPost;2013-06-10 16:40;21;9;"Apple should have made iPhone anti-theft feature a long time ago, murder victim's sister says http://huff.to/16YhiUs";;;;"344237571469111297";https://twitter.com/HuffPost/status/344237571469111297
CNET;2013-06-10 16:35;25;11;"iTunes Radio vs. Pandora. Is Apple's new music-streaming service a Pandora-killer? http://cnet.co/13vtlCq # WWDC2013";;;#;"344236523790692353";https://twitter.com/CNET/status/344236523790692353
StefanBlum2;2013-06-10 16:34;0;0;"http://bit.ly/StBlum  Maps: Apples Kartenmaterial kommt auf die Macs http://ow.ly/2xu9ti";;;;"344236111616434177";https://twitter.com/StefanBlum2/status/344236111616434177
MarketWatch;2013-06-10 16:34;25;10;"Apple's iOS 7 includes automatic updates for apps: http://on.mktw.net/12gfjaZ  (Hooray for no more red bubbles!)";;;;"344236066158542848";https://twitter.com/MarketWatch/status/344236066158542848
panzer;2013-06-10 16:23;1;5;"The Mac Pro is shaping up to be Apple’s future playground. As predicted. 2011: http://thenextweb.com/apple/2013/06/07/the-mac-pro-and-the-future-of-the-ipad/ … 2013:http://thenextweb.com/apple/2011/06/19/what-does-the-convergence-of-ios-and-os-x-mean-for-the-mac/ …";;;;"344233506148343809";https://twitter.com/panzer/status/344233506148343809
Pajaropolitico;2013-06-10 16:39;14;2;"# Apple lanza el # iOS7 y máshttp://www.animalpolitico.com/2013/06/apple-lanza-el-ios-7/ …";;;# #;"344237525897969665";https://twitter.com/Pajaropolitico/status/344237525897969665
DRUDGE_REPORT;2013-06-10 16:19;6;4;"APPLE steps up GOOGLE battle with redesign... http://drudge.tw/ZFVcAE";;;;"344232465864486913";https://twitter.com/DRUDGE_REPORT/status/344232465864486913
BBCTech;2013-06-10 16:18;108;32;"VIDEO: Apple unveils new look for iOS 7 http://bbc.in/11DtJ34";;;;"344232177980035072";https://twitter.com/BBCTech/status/344232177980035072
sohbunshu;2013-06-10 16:02;45;33;"NASが裏から入った業者９社。元工作員が暴いた：Microsoft, Yahoo, Google, Facebook, PalTalk, AOL, Skype, YouTube and Apple. @ BBCWorld: http://bbc.in/11CkUXs # NSA”";;@;#;"344228069667659778";https://twitter.com/sohbunshu/status/344228069667659778
nypost;2013-06-10 15:57;21;18;"Apple introduces clean, simple new iOS 7; will take on Pandora with iTunes Radio http://nyp.st/ZFNOFp";;;;"344226747539128322";https://twitter.com/nypost/status/344226747539128322
g1;2013-06-10 15:54;37;5;"Apple começa a vender o iPhone 5 em seu site por a partir de R$ 2,4 mil http://glo.bo/13SHwls";;;;"344226076194639873";https://twitter.com/g1/status/344226076194639873
SAI;2013-06-10 15:53;5;4;"Apple Spent A Lot Of Time Making Fun Of iPhone Design Steve Jobs Loved Today $ AAPL by @ jyarowhttp://read.bi/11bDItq";;@;;"344225790927454208";https://twitter.com/SAI/status/344225790927454208
CNBC;2013-06-10 15:51;33;4;"Meet Apple's iTunes Radio, a streaming music service built into its music app: http://cnb.cx/12BqRHs $ AAPL";;;;"344225293801758724";https://twitter.com/CNBC/status/344225293801758724
OMNews_de;2013-06-10 15:42;0;0;"Entwicklerkonferenz WWDC: # Apple ist doch noch ein bisschen mutig - http://www.zeit.de/digital/mobil/2013-06/apple-wwdc-ios7 …";;;#;"344223090957500418";https://twitter.com/OMNews_de/status/344223090957500418
ForbesTech;2013-06-10 15:38;35;6;"Apple is enhancing iPhone integration in cars with its latest software update, iOS 7 http://bit.ly/17DicoR # WWDC2013";;;#;"344222156571435009";https://twitter.com/ForbesTech/status/344222156571435009
FastCompany;2013-06-10 15:34;55;18;"If you missed it, here were the most important announcements from Apple's # WWDC event: http://trib.al/a6u3jwt  ( @ noahr)";;@;#;"344220954282582016";https://twitter.com/FastCompany/status/344220954282582016
