username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
newsycombinator;2016-02-08 15:02;31;47;"Apple fans are coming to hate Apple software http://www.latimes.com/business/hiltzik/la-fi-mh-apple-users-really-hate-apple-software-20160208-column.html …";;;;"696831536994328584";https://twitter.com/newsycombinator/status/696831536994328584
GermanUSAcom;2016-02-08 14:49;0;0;"http://GermanUSA.com  Unterirdische Aufnahme: Foto von Apple-Chef Cook sorgt für Häme: Die Kamera des aktuellen… http://bit.ly/1nYN9Ph";;;;"696828141436710912";https://twitter.com/GermanUSAcom/status/696828141436710912
MEEDIA;2016-02-08 14:40;1;6;"Spott für Tim Cook: So schadenfroh lacht das Web über das missglückte Super Bowl-Foto vom Apple-Chef http://meedia.de/2016/02/08/spott-fuer-tim-cook-so-schadenfroh-lacht-das-web-ueber-das-missglueckte-super-bowl-foto-vom-apple-chef/ …";;;;"696826019534258176";https://twitter.com/MEEDIA/status/696826019534258176
TheNextWeb;2016-02-08 13:49;29;20;"Apple is letting developers use its Swift benchmark suite as open source toolkit http://tnw.me/B2IuWji pic.twitter.com/kM2oDHwPIo";;;;"696813112524173312";https://twitter.com/TheNextWeb/status/696813112524173312
Forbes;2016-02-08 13:46;59;70;"Apple is a safe bet in a turbulent stock market http://onforb.es/1nTEZXS";;;;"696812246614331396";https://twitter.com/Forbes/status/696812246614331396
WimconDe;2016-02-08 13:41;1;1;"Apple: Error 53 verwandelt iPhones in Elektroschrott - Digital - Süddeutsche.de http://www.sueddeutsche.de/digital/apple-error-verwandelt-tausende-iphones-in-elektroschrott-1.2854997 … via @ SZ";;@;;"696811040663826432";https://twitter.com/WimconDe/status/696811040663826432
CNET;2016-02-08 13:17;30;26;"Apple could be opening its first stores in India soon http://cnet.co/1TOIcV3 pic.twitter.com/UNvqZCECZD";;;;"696804964040105984";https://twitter.com/CNET/status/696804964040105984
SUPA_BLOG;2016-02-08 15:20;0;0;"Spott für Tim Cook: So schadenfroh lacht das Web über das missglückte Super Bowl-Foto vom Apple-Chef via @ crackrhttp://meedia.de/2016/02/08/spott-fuer-tim-cook-so-schadenfroh-lacht-das-web-ueber-das-missglueckte-super-bowl-foto-vom-apple-chef/ …";;@;;"696836138552705024";https://twitter.com/SUPA_BLOG/status/696836138552705024
lobs;2016-02-08 14:53;76;31;"Erreur 53 : quand Apple bousille volontairement vos téléphones http://bit.ly/23SGZR6 pic.twitter.com/V3ew0LfXYy";;;;"696829176138047488";https://twitter.com/lobs/status/696829176138047488
VentureBeat;2016-02-08 14:16;17;12;"Apple open-sources benchmarking software for Swift http://wp.me/p5hvhT-7R9f  by @ jordannovetpic.twitter.com/Ce2ndSgEgy";;@;;"696820016914640896";https://twitter.com/VentureBeat/status/696820016914640896
