username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink
Forbes;2016-10-10 14:16;130;142;"Apple stocks have hit a 2016 high in the wake of Samsung's continued Note 7 disaster http://on.forbes.com/601886ffO pic.twitter.com/fWQemQyNLt";;;;"785589728980631554";https://twitter.com/Forbes/status/785589728980631554
el_pais;2016-10-10 14:10;31;39;"El hombre que está detrás de la ‘i’ del iPhone cree que Apple necesita teléfonos más innovadores http://ow.ly/OlGF3052vEI  En @ elpais_tec";;@;;"785588275704696833";https://twitter.com/el_pais/status/785588275704696833
ktai_watch;2016-10-10 14:01;10;18;"[本日の一品] Apple Pencilのキャップやアダプターの紛失を防ぐシリコンカバー http://k-tai.watch.impress.co.jp/docs/column/todays_goods/1023082.html …pic.twitter.com/ueJHhsaDvy";;;;"785585972247273476";https://twitter.com/ktai_watch/status/785585972247273476
ForbesTech;2016-10-10 13:50;23;25;"Apple shares are up 2‰ with the success of the iPhone 7 over the disastrous Samsung Galaxy Note 7 http://www.forbes.com/sites/briansolomon/2016/10/10/apple-stock-high-galaxy-note-7-recall-samsung/#1a7b6aec60fc …";;;#1a7b6aec60fc;"785583393274630144";https://twitter.com/ForbesTech/status/785583393274630144
WebdesignerinDE;2016-10-10 13:31;1;0;"# Webdesign: Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung - Mac & i http://bit.ly/2e4oPrg # FollowBack";;;# #;"785578537730183168";https://twitter.com/WebdesignerinDE/status/785578537730183168
jowens510;2016-10-10 12:55;24;8;"Apple at highest prices of 2016 after Samsung stopped production of Note 7, a potential boon for iPhone sales. http://on.mktw.net/2e4kjJj $ AAPLpic.twitter.com/9bDEELU5ut";;;;"785569554793725952";https://twitter.com/jowens510/status/785569554793725952
TamaraMcCleary;2016-10-10 16:38;8;3;"The # GooglePixel phone shows how # Google is becoming a bit more like # Apple http://www.telegraph.co.uk/technology/2016/10/09/the-pixel-phone-shows-how-google-is-becoming-a-bit-more-like-app/ … # mobilepic.twitter.com/JnRFzSQt90";;;# # # #;"785625460004777984";https://twitter.com/TamaraMcCleary/status/785625460004777984
CBCOttawa;2016-10-10 16:17;3;5;"ICYMI | Summer drought leads to 'weird, wonderful flavours' at local apple orchards: http://cbc.ca/1.3798253 # ottnewspic.twitter.com/d1iefR4D3F";;;#;"785620269545189376";https://twitter.com/CBCOttawa/status/785620269545189376
EconomicTimes;2016-10-10 16:15;5;4;". @ Apple stock hits highest since December on @ samsung # Note7 fire crisis https://goo.gl/0XKSVd pic.twitter.com/SjHmBRKdya";;@ @;#;"785619672733540352";https://twitter.com/EconomicTimes/status/785619672733540352
businessinsider;2016-10-10 16:13;1;8;"Apple explains why it booted an app from the App Store, and implies its developer was lying http://read.bi/2dgan0s pic.twitter.com/OjG07nNWta";;;;"785619346219528192";https://twitter.com/businessinsider/status/785619346219528192
kevindandy1;2016-10-10 15:32;4;4;"Leaked email:Top Clinton adviser said Chelsea was'acting like a spoiled brat' 2011:Apple doesn't fall far from tree http://finance.yahoo.com/news/leaked-email-top-clinton-adviser-202130480.html …";;;;"785608902737956865";https://twitter.com/kevindandy1/status/785608902737956865
kaden_watch;2016-10-10 15:01;3;10;"ビジネスべんり帖 えんぴつで書き込める無印のメジャーは、Apple製品と並べたくなるデザインが◎! http://kaden.watch.impress.co.jp/docs/column/benri/1023851.html …pic.twitter.com/tAXd7seqqt";;;;"785601066905640960";https://twitter.com/kaden_watch/status/785601066905640960
OphirGottlieb;2016-10-10 14:56;4;2;"Apple could sell another 15 million iPhones because of Samsung’s Note 7 explosions http://on.mktw.net/2dSm9iE $ AAPL";;;;"785599941146136576";https://twitter.com/OphirGottlieb/status/785599941146136576
Cnyari;2016-10-10 14:20;1;4;"My guess is Apple "Whether it’s Disney, Amazon, or Apple, someone’s definitely going to buy Netflix" http://tcrn.ch/2dQeKxG  via @ techcrunch";;@;;"785590896418967552";https://twitter.com/Cnyari/status/785590896418967552
DailyMailUK;2016-10-10 14:19;7;3;"Apple Watch banned from UK cabinet meetings over hacking fears http://dailym.ai/2dqKZD1";;;;"785590487617011712";https://twitter.com/DailyMailUK/status/785590487617011712
jumpshotinc;2016-10-10 14:15;4;5;"What does @ Spotify & @ SoundCloud combo mean? "A music data powerhouse to rival Pandora+Apple" @ FastCompany @ johnpaulhttp://ow.ly/iRn2304YvH8";;@ @ @ @;;"785589633203699712";https://twitter.com/jumpshotinc/status/785589633203699712
Bookynette;2016-10-10 14:06;8;3;"Et d’un coup, j’ai pu me libérer d’Apple, Google et Microsoft http://rue89.nouvelobs.com/blog/rural-rules/2016/10/10/et-dun-coup-je-me-suis-libere-dapple-google-et-microsoft-235392 … via @ rue89";;@;;"785587229888385024";https://twitter.com/Bookynette/status/785587229888385024
UOL;2016-10-10 14:02;0;7;"Briga da Apple e da Samsung nos EUA pode estar perto do fim http://bit.ly/2d3pqw7";;;;"785586396178288641";https://twitter.com/UOL/status/785586396178288641
markets;2016-10-10 13:29;5;3;"Samsung’s Mounting Crisis Is an Opportunity for Apple and Google http://bloom.bg/2d3m0cE";;;;"785578009050943488";https://twitter.com/markets/status/785578009050943488
KevinRothrock;2016-10-10 13:18;4;2;"Apple Watches banned from British Cabinet after ministers warned devices could be vulnerable to Russian hacking http://www.telegraph.co.uk/news/2016/10/09/apple-watches-banned-from-cabinet-after-ministers-warned-devices/ …pic.twitter.com/SpNBVjUs0A";;;;"785575312818044929";https://twitter.com/KevinRothrock/status/785575312818044929
LesEchos;2016-10-10 12:51;4;2;"Bourse : les soucis de Samsung font bondir le titre Apple http://trib.al/GNowcqR";;;;"785568563046281216";https://twitter.com/LesEchos/status/785568563046281216
business;2016-10-10 12:38;27;24;"Samsung's mounting crisis presents an opportunity for Apple and Google http://bloom.bg/2dGDLfC pic.twitter.com/1u8R2B8yGe";;;;"785565089273376768";https://twitter.com/business/status/785565089273376768
platin611;2016-10-10 12:15;0;0;"Steve Jobs: So geht es Apple 5 Jahre nach seinem Tod http://www.chip.de/news/5-Jahre-nach-Steve-Jobs-Apple-steht-am-Scheideweg_100807320.html …";;;;"785559411532103681";https://twitter.com/platin611/status/785559411532103681
Reuters;2016-10-10 12:03;88;88;"Apple stock hits highest since December on Samsung Note 7 fire crisis http://reut.rs/2ekp707";;;;"785556465360699392";https://twitter.com/Reuters/status/785556465360699392
PBSFood;2016-10-10 12:02;1;6;"Combine apples and rosemary for a savory fall dessert. http://to.pbs.org/2cmcezI";;;;"785556067279314944";https://twitter.com/PBSFood/status/785556067279314944
CNBCtech;2016-10-10 12:01;3;2;"Tech giants like Google, Apple and Microsoft are gobbling up firms in this hot sector http://cnb.cx/2dFMnDm";;;;"785555792997089280";https://twitter.com/CNBCtech/status/785555792997089280
RT_russian;2016-10-10 11:57;16;16;"Капитализация Apple достигла максимума на фоне скандала Samsung с Galaxy Note 7 https://russian.rt.com/article/325401-kapitalizaciya-apple-dostigla-maksimuma-na-fone-skandala …pic.twitter.com/Ehe8MDGhI0";;;;"785554913933819905";https://twitter.com/RT_russian/status/785554913933819905
CBCCanada;2016-10-10 11:56;2;6;"Ontario apple growers searching for next great apple http://ift.tt/2dRCu7d pic.twitter.com/9MAj9qzzfm";;;;"785554590817193984";https://twitter.com/CBCCanada/status/785554590817193984
YahooFinance;2016-10-10 11:48;7;9;"Why Facebook and Google are siding with Samsung in its Supreme Court battle with Apple http://yhoo.it/2dEkL2z $ FB $ GOOGLpic.twitter.com/Y2AOq37sRy";;;;"785552625903304704";https://twitter.com/YahooFinance/status/785552625903304704
lulu5944bis;2016-10-10 11:43;13;6;"Et d’un coup, j’ai pu me libérer d’Apple, Google et Microsoft http://rue89.nouvelobs.com/blog/rural-rules/2016/10/10/et-dun-coup-je-me-suis-libere-dapple-google-et-microsoft-235392 … via @ rue89";;@;;"785551385756590080";https://twitter.com/lulu5944bis/status/785551385756590080
Recode;2016-10-10 11:39;3;6;"The Supreme Court will take up the value of design patents in the Apple-Samsung case Tuesday http://www.recode.net/2016/10/10/13203768/supreme-court-apple-samsung-tuesday-design-patents?utm_campaign=recode.net&utm_content=chorus&utm_medium=social&utm_source=twitter …pic.twitter.com/GFKDHhMlQN";;;;"785550350078054401";https://twitter.com/Recode/status/785550350078054401
es_engadget;2016-10-10 11:25;28;9;"Epidemia: Apple investiga la explosión de varios iPhones - http://es.engadget.com/2016/10/10/epidemia-apple-investiga-explosion-iphones/ …pic.twitter.com/n6D6K731jM";;;;"785546706008076288";https://twitter.com/es_engadget/status/785546706008076288
marshawright;2016-10-10 11:17;8;7;"How Apple's Marketing-First Approach Could Work for Your Startup http://bit.ly/1W4RcqQ # entrepreneur # startuppic.twitter.com/vVb93cokVi";;;# #;"785544696131153920";https://twitter.com/marshawright/status/785544696131153920
elpais_tec;2016-10-10 11:15;36;34;"Entrevista al hombre que está detrás de la ‘i’ del iPhone, Ken Segall: Apple necesita teléfonos más innovadores. http://tecnologia.elpais.com/tecnologia/2016/10/06/actualidad/1475764522_965847.html …pic.twitter.com/XBnp6p6zVc";;;;"785544334837948416";https://twitter.com/elpais_tec/status/785544334837948416
martinjonesaz;2016-10-10 11:04;19;15;"Forget the iPhone 7 — here are 9 reasons the 2017 # iPhone will blow everyone away http://read.bi/2dFhkYy # tech # Apple pic.twitter.com/4hlFUJobeW";;;# # #;"785541586440650752";https://twitter.com/martinjonesaz/status/785541586440650752
TheNextWeb;2016-10-10 10:47;14;22;"This is why it's always 9:41 in Apple product photos http://tnw.me/KkSzvFd pic.twitter.com/YSvAHEdcim";;;;"785537358863142912";https://twitter.com/TheNextWeb/status/785537358863142912
Forbes;2016-10-10 10:00;62;117;"Why this chief investment officer believes Tesla is the new Apple: http://on.forbes.com/601686FQ6 pic.twitter.com/cN6wUtuuck";;;;"785525315414220800";https://twitter.com/Forbes/status/785525315414220800
CMSFreiberufler;2016-10-10 09:56;0;0;"Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung: Die Entwicklerfirma Nexedi will er... http://bit.ly/2e8xSes";;;;"785524537655865344";https://twitter.com/CMSFreiberufler/status/785524537655865344
FinancialTimes;2016-10-10 09:52;24;13;"Apple stock hits 2016 high on Samsung woes http://on.ft.com/2ek21GN";;;;"785523308032888832";https://twitter.com/FinancialTimes/status/785523308032888832
andreaslindner;2016-10-10 09:38;0;0;"Erfindungen: Die größten Flops der Tech-Geschichte: Sagt Ihnen Video 2000 etwas? Apples Newton? Oder der Ford... http://bit.ly/2ejYwAr";;;;"785519850856722432";https://twitter.com/andreaslindner/status/785519850856722432
businessinsider;2016-10-10 09:10;27;19;"Apple stock rises as Samsung bungles its exploding smartphone recall http://read.bi/2dfhMgp pic.twitter.com/x4IPIIJ0LB";;;;"785512932734033920";https://twitter.com/businessinsider/status/785512932734033920
mac_and_i;2016-10-10 09:01;11;7;"Französische Firma verklagt Apple wegen zu schlechter HTML5-Unterstützung https://www.heise.de/mac-and-i/meldung/Franzoesische-Firma-verklagt-Apple-wegen-zu-schlechter-HTML5-Unterstuetzung-3344214.html … # macOSSierra # iOS10";;;# #;"785510476486770691";https://twitter.com/mac_and_i/status/785510476486770691
AKDigiGes;2016-10-10 08:01;0;1;"Studie: Tech-Giganten wie # Google & # Apple schlucken seit Jahren KI-Unternehmen: http://www.cnbc.com/2016/10/08/in-quest-for-better-ai-tech-companies-gobble-up-smaller-companies-study.html …";;;# #;"785495354179452928";https://twitter.com/AKDigiGes/status/785495354179452928
handelsblatt;2016-10-10 06:45;1;0;"Apple, Google und Co.: Diese Marken sind am wertvollsten - Tech-Riesen, Autobauer und Brausehersteller: Allein ... http://ow.ly/9FZE505ifCQ";;;;"785476460463161344";https://twitter.com/handelsblatt/status/785476460463161344
klickwunder;2016-10-10 05:05;1;0;"iPhone-App Ermöglicht Direkten Zugriff Auf Eure Mac-Festplatte # Apple # tech # technik # klickwunder via @ t3n http://ow.ly/maMP304X79o pic.twitter.com/osHMgKGhTR";;@;# # # #;"785451180835102720";https://twitter.com/klickwunder/status/785451180835102720
golem;2016-10-10 04:20;12;5;"Britisches Kabinett: Die Apple Watch muss leider draußen bleiben # applewatchhttp://www.golem.de/news/britisches-kabinett-die-apple-watch-muss-leider-draussen-bleiben-1610-123712.html …";;;#;"785439794566422528";https://twitter.com/golem/status/785439794566422528
dreger_it;2016-10-10 03:15;0;1;"Malware könnte Video und Audio vom Mac aufzeichnen - http://ow.ly/YcA830510tn  - # Apple # Mac # Malware";;;# # #;"785423433316335618";https://twitter.com/dreger_it/status/785423433316335618
mac_and_i;2016-10-10 03:06;20;16;"Bericht: Apple Watch darf wegen Hacker-Angst nicht mehr ins britische Kabinett https://www.heise.de/mac-and-i/meldung/Bericht-Apple-Watch-darf-wegen-Hacker-Angst-nicht-mehr-ins-britische-Kabinett-3343764.html … # AppleWatch # Apple";;;# #;"785421142664286211";https://twitter.com/mac_and_i/status/785421142664286211
lisa_brack;2016-10-10 00:21;0;0;"So teuer ist das iPhone 7 in der Herstellung: Apples Produktionskosten im Detail http://ift.tt/2de2ABu";;;;"785379798227030018";https://twitter.com/lisa_brack/status/785379798227030018
dws_ch;2016-10-09 23:26;0;1;"# iCloud soll besser werden: Apple plant interne Umstrukturierung http://buff.ly/2dxykmR";;;#;"785365749137285124";https://twitter.com/dws_ch/status/785365749137285124
PoliticsFairfax;2016-10-09 23:22;11;4;"Apple Watches banned from Malcolm Turnbull's cabinet room due to security fears # auspol http://www.smh.com.au/federal-politics/political-news/apple-watches-stay-out-of-the-turnbull-cabinet-room-as-tech-advances-stoke-security-fears-20161010-grz19e.html …pic.twitter.com/LzQrveDk1O";;;#;"785364893671174144";https://twitter.com/PoliticsFairfax/status/785364893671174144
Raquelroca;2016-10-09 22:58;4;3;"Tech giants like Google, Apple and Microsoft are gobbling up firms in this hot sector - https://lnkd.in/eVDfwaF";;;;"785358722642153472";https://twitter.com/Raquelroca/status/785358722642153472
CNET;2016-10-09 22:25;5;15;"Apple v. Samsung heads to # SCOTUS: What you need to know http://cnet.co/2dF64v6 pic.twitter.com/xdHeM9hf2G";;;#;"785350407656710144";https://twitter.com/CNET/status/785350407656710144
apeppecali;2016-10-09 21:35;5;7;"An # ArtificialIntelligence powered # future http://venturebeat.com/2016/10/07/this-is-what-an-a-i-powered-future-looks-like/ … # AI # bot # smarthome # IoT # Amazon # Apple # Google # Microsoft # tech # data";;;# # # # # # # # # # # #;"785337942323650560";https://twitter.com/apeppecali/status/785337942323650560
Gadgets360;2016-10-09 21:29;2;7;"Apple Wins Appeal Reinstating $119.6 Million Samsung Verdict http://gadgets.ndtv.com/mobiles/news/apple-wins-appeal-reinstating-119-6-million-samsung-verdict-over-slide-to-unlock-patent-1472270 …pic.twitter.com/0FcDZ40cpW";;;;"785336508152619009";https://twitter.com/Gadgets360/status/785336508152619009
IrishTimesPol;2016-10-09 21:09;4;7;"‘Irish Times’ poll: Majority support appeal of Apple ruling http://www.irishtimes.com/news/politics/irish-times-poll-majority-support-appeal-of-apple-ruling-1.2822968?utm_source=dlvr.it&utm_medium=twitter …";;;;"785331295773601792";https://twitter.com/IrishTimesPol/status/785331295773601792
IndiaTodayTech;2016-10-09 21:01;6;8;"US court reinstates Apple $120 million patent win over Samsung http://indiatoday.intoday.in/technology/story/us-court-reinstates-apple-120-million-patent-win-over-samsung/1/783999.html …pic.twitter.com/iVJNyjF3Qr";;;;"785329319648165889";https://twitter.com/IndiaTodayTech/status/785329319648165889
tech2eets;2016-10-09 20:50;10;4;"# Apple # iPhone7 and 7 Plus # FirstImpressions: If you love the iPhone, this one’s a notch above the old one http://bit.ly/2ehK384 pic.twitter.com/ohNnvFpauz";;;# # #;"785326565093552128";https://twitter.com/tech2eets/status/785326565093552128
people;2016-10-09 19:41;30;86;"How to turn an apple into a mini salted caramel apple pie http://peoplem.ag/NEEWiBY  via @ peoplefoodpic.twitter.com/MxgoO9nhbv";;@;;"785309150024695808";https://twitter.com/people/status/785309150024695808
ApplWatchNews;2016-10-09 19:22;2;6;"# AppleWatch Apple Watch Series 2 Now Available in India, Here's the Price of the Entire Lineup - NDTV http://ift.tt/2dYFrog";;;#;"785304429998272512";https://twitter.com/ApplWatchNews/status/785304429998272512
GeorgeSchroeder;2016-10-09 19:19;3;4;"Final Whistle: An Apple Cup for it all? And more from CFB’s Week 6: http://www.usatoday.com/story/sports/ncaaf/columnist/george-schroeder/2016/10/09/final-whistle-navy-wishbone-offense-houston-barry-switzer/91837582/ … via @ USATODAYsports";;@;;"785303769906974720";https://twitter.com/GeorgeSchroeder/status/785303769906974720
carold501;2016-10-09 18:59;9;2;"Clinton Donor Apple Inc. Is Named Biggest Tax Avoider | The Daily Caller http://dailycaller.com/2016/10/05/company-led-by-major-clinton-donor-is-named-biggest-corporate-tax-avoider/ … # Debate # Taxes # Hillary";;;# # #;"785298777124909056";https://twitter.com/carold501/status/785298777124909056
RT_russian;2016-10-09 17:03;35;23;"В Великобритании министрам запретили носить Apple Watch из-за российских шпионов — СМИ https://russian.rt.com/article/325228-smi-v-velikobritanii-ministram-zapretili-nosit-apple …pic.twitter.com/MV9m6pKWJY";;;;"785269469555875840";https://twitter.com/RT_russian/status/785269469555875840
PBSFood;2016-10-09 17:03;4;5;"Tarte Tatin is a classic French dessert similar to an upside-down caramelized apple tart. http://to.pbs.org/2cb0HEo";;;;"785269451042201600";https://twitter.com/PBSFood/status/785269451042201600
AppleNews1376;2016-10-09 17:01;0;0;"[NYTimes] Apple and Samsung Clash in the Supreme Court, and Sony Goes Virtual: The justices... http://nyti.ms/2e5Rekw # apple # applenews";;;# #;"785269002054406145";https://twitter.com/AppleNews1376/status/785269002054406145
Knoxadvisor;2016-10-09 17:00;0;1;"It's Official: Google Is the New Apple http://www.inc.com/justin-bariso/its-official-google-is-the-new-apple.html?utm_campaign=crowdfire&utm_content=crowdfire&utm_medium=social&utm_source=twitter …pic.twitter.com/omKbU1CsNQ";;;;"785268625313763328";https://twitter.com/Knoxadvisor/status/785268625313763328
